,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2.053999423980713,0.17536713182926178,0.0721814101561904,0.11600208282470703
1,4.096518278121948,0.14660803973674774,0.0721814101561904,0.11600208282470703
2,6.124517440795898,0.10161586105823517,0.0721814101561904,0.11600208282470703
3,8.16803240776062,0.08293680101633072,0.0721814101561904,0.11600208282470703
4,10.148542165756226,0.08170617371797562,0.0721814101561904,0.11600208282470703
5,12.108545064926147,0.07480990886688232,0.0721814101561904,0.11600208282470703
6,14.05854320526123,0.06890618801116943,0.0721814101561904,0.11600208282470703
7,15.948542594909668,0.06504318863153458,0.0721814101561904,0.11600208282470703
8,17.871543645858765,0.07454502582550049,0.0721814101561904,0.11600208282470703
9,19.935057163238525,0.06966320425271988,0.0721814101561904,0.11600208282470703
10,22.004063606262207,0.08377065509557724,0.0721814101561904,0.11600208282470703
11,23.97105622291565,0.08170244097709656,0.0721814101561904,0.11600208282470703
12,25.96205735206604,0.06224045157432556,0.0721814101561904,0.11600208282470703
13,27.914057970046997,0.0789683535695076,0.0721814101561904,0.11600208282470703
14,29.88706398010254,0.07892292737960815,0.0721814101561904,0.11600208282470703
15,31.79405665397644,0.08193457871675491,0.0721814101561904,0.11600208282470703
16,33.73205637931824,0.08100035786628723,0.0721814101561904,0.11600208282470703
17,35.65857219696045,0.06687719374895096,0.0721814101561904,0.11600208282470703
18,37.63957190513611,0.061931923031806946,0.0721814101561904,0.11600208282470703
19,39.767094135284424,0.06704931706190109,0.0721814101561904,0.11600208282470703
20,41.73608446121216,0.07184836268424988,0.0721814101561904,0.11600208282470703
21,43.77808403968811,0.06806744635105133,0.0721814101561904,0.11600208282470703
22,46.0340850353241,0.07136164605617523,0.0721814101561904,0.11600208282470703
23,48.26208853721619,0.07744136452674866,0.0721814101561904,0.11600208282470703
24,50.19060015678406,0.06912381947040558,0.0721814101561904,0.11600208282470703
25,52.11360049247742,0.07667029649019241,0.0721814101561904,0.11600208282470703
26,54.151113748550415,0.06542786210775375,0.0721814101561904,0.11600208282470703
27,56.28111481666565,0.07256686687469482,0.0721814101561904,0.11600208282470703
28,58.22811412811279,0.07186223566532135,0.0721814101561904,0.11600208282470703
29,59.94662570953369,0.07420559972524643,0.0721814101561904,0.11600208282470703
