,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.7360005378723145,0.17608462274074554,0.07058520708233118,0.05999875068664551
1,1.4759998321533203,0.14656227827072144,0.07058520708233118,0.05999875068664551
2,2.200000524520874,0.10316716879606247,0.07058520708233118,0.05999875068664551
3,2.8455123901367188,0.07351909577846527,0.07058520708233118,0.05999875068664551
4,3.531513214111328,0.06397480517625809,0.07058520708233118,0.05999875068664551
5,4.231512069702148,0.06681884825229645,0.07058520708233118,0.05999875068664551
6,4.945514678955078,0.0643080472946167,0.07058520708233118,0.05999875068664551
7,5.6595139503479,0.07474163174629211,0.07058520708233118,0.05999875068664551
8,6.358513593673706,0.07115115225315094,0.07058520708233118,0.05999875068664551
9,7.140512704849243,0.06691309064626694,0.07058520708233118,0.05999875068664551
10,7.8635125160217285,0.07289765775203705,0.07058520708233118,0.05999875068664551
11,8.572512865066528,0.0797780305147171,0.07058520708233118,0.05999875068664551
12,9.2865149974823,0.07688576728105545,0.07058520708233118,0.05999875068664551
13,10.0015127658844,0.06151661276817322,0.07058520708233118,0.05999875068664551
14,10.699513912200928,0.06540229916572571,0.07058520708233118,0.05999875068664551
15,11.422512531280518,0.06434616446495056,0.07058520708233118,0.05999875068664551
16,12.122517108917236,0.08050248771905899,0.07058520708233118,0.05999875068664551
17,12.811030149459839,0.07591946423053741,0.07058520708233118,0.05999875068664551
18,13.516031265258789,0.06440532207489014,0.07058520708233118,0.05999875068664551
19,14.221030235290527,0.06149815022945404,0.07058520708233118,0.05999875068664551
20,14.909032583236694,0.06126563251018524,0.07058520708233118,0.05999875068664551
21,15.603030681610107,0.06771273910999298,0.07058520708233118,0.05999875068664551
22,16.30203151702881,0.06457260996103287,0.07058520708233118,0.05999875068664551
23,16.989033699035645,0.067998506128788,0.07058520708233118,0.05999875068664551
24,17.701030015945435,0.07016824930906296,0.07058520708233118,0.05999875068664551
25,18.40903067588806,0.06548929959535599,0.07058520708233118,0.05999875068664551
26,19.09303092956543,0.07726337015628815,0.07058520708233118,0.05999875068664551
27,19.792031288146973,0.06299088895320892,0.07058520708233118,0.05999875068664551
28,20.5080304145813,0.08728516101837158,0.07058520708233118,0.05999875068664551
29,21.110031127929688,0.06408372521400452,0.07058520708233118,0.05999875068664551
