,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.7239987850189209,0.16912278532981873,0.07298535201698542,0.05699968338012695
1,1.3575129508972168,0.13136065006256104,0.07298535201698542,0.05699968338012695
2,2.0055136680603027,0.09355570375919342,0.07298535201698542,0.05699968338012695
3,2.714512825012207,0.08112689107656479,0.07298535201698542,0.05699968338012695
4,3.3205149173736572,0.08389896154403687,0.07298535201698542,0.05699968338012695
5,3.9185123443603516,0.061412736773490906,0.07298535201698542,0.05699968338012695
6,4.473515033721924,0.06432293355464935,0.07298535201698542,0.05699968338012695
7,5.048513412475586,0.07202234864234924,0.07298535201698542,0.05699968338012695
8,5.589513063430786,0.05770023167133331,0.07298535201698542,0.05699968338012695
9,6.141027450561523,0.06550762057304382,0.07298535201698542,0.05699968338012695
10,6.679028749465942,0.06495024263858795,0.07298535201698542,0.05699968338012695
11,7.21802830696106,0.07454041391611099,0.07298535201698542,0.05699968338012695
12,7.7610273361206055,0.056266866624355316,0.07298535201698542,0.05699968338012695
13,8.313027620315552,0.06868050247430801,0.07298535201698542,0.05699968338012695
14,8.85002875328064,0.07914183288812637,0.07298535201698542,0.05699968338012695
15,9.386029958724976,0.06970300525426865,0.07298535201698542,0.05699968338012695
16,9.9350266456604,0.06870440393686295,0.07298535201698542,0.05699968338012695
17,10.479028224945068,0.059483107179403305,0.07298535201698542,0.05699968338012695
18,11.02702784538269,0.059093937277793884,0.07298535201698542,0.05699968338012695
19,11.57554030418396,0.06001213565468788,0.07298535201698542,0.05699968338012695
20,12.122539281845093,0.07868365198373795,0.07298535201698542,0.05699968338012695
21,12.665540218353271,0.0754968598484993,0.07298535201698542,0.05699968338012695
22,13.202540397644043,0.07428643107414246,0.07298535201698542,0.05699968338012695
23,13.747540473937988,0.08090461790561676,0.07298535201698542,0.05699968338012695
24,14.342540264129639,0.06872405856847763,0.07298535201698542,0.05699968338012695
25,14.909542560577393,0.059354741126298904,0.07298535201698542,0.05699968338012695
26,15.494541883468628,0.07735971361398697,0.07298535201698542,0.05699968338012695
27,16.16654062271118,0.07411877810955048,0.07298535201698542,0.05699968338012695
28,16.71053981781006,0.07281810790300369,0.07298535201698542,0.05699968338012695
29,17.256539821624756,0.07780791074037552,0.07298535201698542,0.05699968338012695
