,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4910006523132324,0.17006146907806396,0.07273580878973007,0.041999101638793945
1,0.9800009727478027,0.14321917295455933,0.07273580878973007,0.041999101638793945
2,1.4299993515014648,0.09088477492332458,0.07273580878973007,0.041999101638793945
3,1.8849987983703613,0.08090609312057495,0.07273580878973007,0.041999101638793945
4,2.337999105453491,0.061280421912670135,0.07273580878973007,0.041999101638793945
5,2.7679989337921143,0.06720345467329025,0.07273580878973007,0.041999101638793945
6,3.2145135402679443,0.06133229285478592,0.07273580878973007,0.041999101638793945
7,3.6585099697113037,0.06725553423166275,0.07273580878973007,0.041999101638793945
8,4.090509414672852,0.060229524970054626,0.07273580878973007,0.041999101638793945
9,4.52251124382019,0.06148611381649971,0.07273580878973007,0.041999101638793945
10,4.969509124755859,0.06521026045084,0.07273580878973007,0.041999101638793945
11,5.389509677886963,0.07119104266166687,0.07273580878973007,0.041999101638793945
12,5.849022150039673,0.06362291425466537,0.07273580878973007,0.041999101638793945
13,6.236022472381592,0.0526033453643322,0.07273580878973007,0.041999101638793945
14,6.624022006988525,0.07022304832935333,0.07273580878973007,0.041999101638793945
15,7.013022184371948,0.0651216134428978,0.07273580878973007,0.041999101638793945
16,7.396021842956543,0.06276793032884598,0.07273580878973007,0.041999101638793945
17,7.7520225048065186,0.0800829529762268,0.07273580878973007,0.041999101638793945
18,8.11653757095337,0.06908881664276123,0.07273580878973007,0.041999101638793945
19,8.496532678604126,0.0656670480966568,0.07273580878973007,0.041999101638793945
20,8.874533891677856,0.04747174307703972,0.07273580878973007,0.041999101638793945
21,9.24753212928772,0.07419437915086746,0.07273580878973007,0.041999101638793945
22,9.611532211303711,0.06162594258785248,0.07273580878973007,0.041999101638793945
23,9.983532667160034,0.06708884239196777,0.07273580878973007,0.041999101638793945
24,10.34553337097168,0.06002446636557579,0.07273580878973007,0.041999101638793945
25,10.702532529830933,0.05963767692446709,0.07273580878973007,0.041999101638793945
26,11.05753207206726,0.07131750881671906,0.07273580878973007,0.041999101638793945
27,11.419532060623169,0.06090834364295006,0.07273580878973007,0.041999101638793945
28,11.78753399848938,0.0668322965502739,0.07273580878973007,0.041999101638793945
29,12.142532587051392,0.060405779629945755,0.07273580878973007,0.041999101638793945
