,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.46700119972229004,0.17952169477939606,0.08399453107267618,0.0709996223449707
1,0.9445102214813232,0.14203746616840363,0.08399453107267618,0.0709996223449707
2,1.4115095138549805,0.09809361398220062,0.08399453107267618,0.0709996223449707
3,1.883509874343872,0.07673245668411255,0.08399453107267618,0.0709996223449707
4,2.3535125255584717,0.06957538425922394,0.08399453107267618,0.0709996223449707
5,2.891509771347046,0.06828861683607101,0.08399453107267618,0.0709996223449707
6,3.498509645462036,0.07966343313455582,0.08399453107267618,0.0709996223449707
7,4.0985095500946045,0.06636213511228561,0.08399453107267618,0.0709996223449707
8,4.685509204864502,0.07768487930297852,0.08399453107267618,0.0709996223449707
9,5.268016576766968,0.06466887891292572,0.08399453107267618,0.0709996223449707
10,5.859022855758667,0.07416768372058868,0.08399453107267618,0.0709996223449707
11,6.487026691436768,0.0755225270986557,0.08399453107267618,0.0709996223449707
12,7.102031707763672,0.07046263664960861,0.08399453107267618,0.0709996223449707
13,7.725022554397583,0.07112813740968704,0.08399453107267618,0.0709996223449707
14,8.348024129867554,0.06519327312707901,0.08399453107267618,0.0709996223449707
15,8.97602391242981,0.06654677540063858,0.08399453107267618,0.0709996223449707
16,9.661023616790771,0.0756024494767189,0.08399453107267618,0.0709996223449707
17,10.323028087615967,0.06359997391700745,0.08399453107267618,0.0709996223449707
18,10.993023872375488,0.07256517559289932,0.08399453107267618,0.0709996223449707
19,11.655025005340576,0.07468072324991226,0.08399453107267618,0.0709996223449707
20,12.328022241592407,0.07747864723205566,0.08399453107267618,0.0709996223449707
21,12.983023166656494,0.07204126566648483,0.08399453107267618,0.0709996223449707
22,13.63802456855774,0.0743512287735939,0.08399453107267618,0.0709996223449707
23,14.300024271011353,0.06581360101699829,0.08399453107267618,0.0709996223449707
24,14.979022979736328,0.06835617125034332,0.08399453107267618,0.0709996223449707
25,15.630022764205933,0.08083364367485046,0.08399453107267618,0.0709996223449707
26,16.275023460388184,0.06758087873458862,0.08399453107267618,0.0709996223449707
27,16.95702338218689,0.06828005611896515,0.08399453107267618,0.0709996223449707
28,17.63602304458618,0.07948555052280426,0.08399453107267618,0.0709996223449707
29,18.30002450942993,0.07581303268671036,0.08399453107267618,0.0709996223449707
