,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.3615224361419678,0.173319011926651,0.07644286155700683,0.11700081825256348
1,2.7635233402252197,0.1402745097875595,0.07644286155700683,0.11700081825256348
2,4.181521892547607,0.10498321801424026,0.07644286155700683,0.11700081825256348
3,5.579522609710693,0.07837198674678802,0.07644286155700683,0.11700081825256348
4,6.982041597366333,0.07938611507415771,0.07644286155700683,0.11700081825256348
5,8.421042919158936,0.06571295112371445,0.07644286155700683,0.11700081825256348
6,9.82204270362854,0.08361806720495224,0.07644286155700683,0.11700081825256348
7,11.271552801132202,0.08218232542276382,0.07644286155700683,0.11700081825256348
8,12.696552515029907,0.07534395158290863,0.07644286155700683,0.11700081825256348
9,14.099554061889648,0.07179209589958191,0.07644286155700683,0.11700081825256348
10,15.52655291557312,0.07255268096923828,0.07644286155700683,0.11700081825256348
11,16.950554609298706,0.0762128010392189,0.07644286155700683,0.11700081825256348
12,18.393552780151367,0.0731954500079155,0.07644286155700683,0.11700081825256348
13,19.663554191589355,0.07788632810115814,0.07644286155700683,0.11700081825256348
14,20.9300696849823,0.07654569298028946,0.07644286155700683,0.11700081825256348
15,22.190066814422607,0.07351162284612656,0.07644286155700683,0.11700081825256348
16,23.439069509506226,0.06340717524290085,0.07644286155700683,0.11700081825256348
17,24.70906662940979,0.07185901701450348,0.07644286155700683,0.11700081825256348
18,25.990583896636963,0.07119201868772507,0.07644286155700683,0.11700081825256348
19,27.23858380317688,0.07535088807344437,0.07644286155700683,0.11700081825256348
20,28.44658851623535,0.07742161303758621,0.07644286155700683,0.11700081825256348
21,29.648582458496094,0.06783301383256912,0.07644286155700683,0.11700081825256348
22,30.872583389282227,0.07195809483528137,0.07644286155700683,0.11700081825256348
23,32.101099252700806,0.07015611976385117,0.07644286155700683,0.11700081825256348
24,33.35509920120239,0.07676085829734802,0.07644286155700683,0.11700081825256348
25,34.62909936904907,0.07624680548906326,0.07644286155700683,0.11700081825256348
26,35.9116153717041,0.07825971394777298,0.07644286155700683,0.11700081825256348
27,37.22961354255676,0.0717744380235672,0.07644286155700683,0.11700081825256348
28,38.54561924934387,0.06704974919557571,0.07644286155700683,0.11700081825256348
29,39.841614723205566,0.07425132393836975,0.07644286155700683,0.11700081825256348
