,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.3825156688690186,0.172645702958107,0.06927980892360211,0.12800049781799316
1,2.952514410018921,0.15042652189731598,0.06927980892360211,0.12800049781799316
2,4.552515983581543,0.10861336439847946,0.06927980892360211,0.12800049781799316
3,6.145515203475952,0.07672622054815292,0.06927980892360211,0.12800049781799316
4,7.73402738571167,0.0760699063539505,0.06927980892360211,0.12800049781799316
5,9.454029083251953,0.07484165579080582,0.06927980892360211,0.12800049781799316
6,11.028026103973389,0.07512618601322174,0.06927980892360211,0.12800049781799316
7,12.455029249191284,0.07525584846735,0.06927980892360211,0.12800049781799316
8,13.872028827667236,0.06914129853248596,0.06927980892360211,0.12800049781799316
9,15.339092016220093,0.06883608549833298,0.06927980892360211,0.12800049781799316
10,16.782541036605835,0.0776052325963974,0.06927980892360211,0.12800049781799316
11,18.26554012298584,0.07855150103569031,0.06927980892360211,0.12800049781799316
12,19.738540172576904,0.07240746915340424,0.06927980892360211,0.12800049781799316
13,21.337055206298828,0.06635498255491257,0.06927980892360211,0.12800049781799316
14,23.05405330657959,0.07197806239128113,0.06927980892360211,0.12800049781799316
15,24.89705467224121,0.07629765570163727,0.06927980892360211,0.12800049781799316
16,26.54905366897583,0.07428376376628876,0.06927980892360211,0.12800049781799316
17,27.95956516265869,0.07625727355480194,0.06927980892360211,0.12800049781799316
18,29.795565843582153,0.07255023717880249,0.06927980892360211,0.12800049781799316
19,31.858079195022583,0.06798702478408813,0.06927980892360211,0.12800049781799316
20,33.85007858276367,0.07094065099954605,0.06927980892360211,0.12800049781799316
21,35.895079135894775,0.07453496009111404,0.06927980892360211,0.12800049781799316
22,37.90807890892029,0.07216764986515045,0.06927980892360211,0.12800049781799316
23,39.93208026885986,0.06350826472043991,0.06927980892360211,0.12800049781799316
24,41.91058945655823,0.06689977645874023,0.06927980892360211,0.12800049781799316
25,43.50859045982361,0.06264678388834,0.06927980892360211,0.12800049781799316
26,45.04558992385864,0.06912703067064285,0.06927980892360211,0.12800049781799316
27,46.559101581573486,0.06783290952444077,0.06927980892360211,0.12800049781799316
28,48.154102087020874,0.07200819253921509,0.06927980892360211,0.12800049781799316
29,49.77210259437561,0.07217708975076675,0.06927980892360211,0.12800049781799316
