,T,P,zs
17362,277.80662591757454,592290.7438722989,"[0.3562851004328787, 0.3318738361291903, 0.08855191345486563, 0.22328914998306518]"
13826,426.1800130334168,638527.7659054559,"[0.39215621526809413, 0.07487446896556639, 0.21574906781616723, 0.3172202479501722]"
20990,79.33936934404349,398296.1118964108,"[0.7505587504599016, 0.05044208578369878, 0.17394768479103234, 0.025051478965367253]"
10684,688.7659369520834,727509.19559385,"[0.15332397246693819, 0.032792879102938516, 0.4273607910107986, 0.3865223574193248]"
10582,700.2007281730616,441004.6697381688,"[0.06705928527362541, 0.6626139689370498, 0.12133139015842594, 0.14899535563089877]"
17881,922.6163587308504,150504.80639911012,"[0.38308594557334524, 0.2566527286262115, 0.20952832807410657, 0.1507329977263366]"
11591,986.9944712081444,358474.1184820733,"[0.0340581426680923, 0.12225166231155726, 0.6732752490894549, 0.1704149459308956]"
49976,116.81893257289322,677322.3496795056,"[0.3487630158110066, 0.1492735064667497, 0.4411056798748785, 0.06085779784736525]"
1026,301.58981838500586,992689.564461652,"[0.4463907140409448, 0.2181898635549579, 0.10506013328486317, 0.23035928911923403]"
16780,723.3880800208883,325680.8497702666,"[0.15167976948337203, 0.10489106664035032, 0.24840702319135557, 0.49502214068492206]"
20813,784.4384080031919,111762.42249691328,"[0.24120323686031458, 0.28482539689720704, 0.2786181537742745, 0.19535321246820375]"
13419,113.35755029343174,794010.5812597626,"[0.0786364172105724, 0.2741726070328528, 0.304768325495597, 0.34242265026097773]"
15204,43.63054448482884,910600.962863005,"[0.09283865242588854, 0.6178205357404848, 0.2171072874003078, 0.07223352443331893]"
13595,108.08562572675596,612478.3808293245,"[0.31623931718542814, 0.4395335471517102, 0.1524018833658054, 0.09182525229705624]"
13780,312.0011346760263,219854.91373917545,"[0.03208404336141092, 0.05163431156691085, 0.16627523738265032, 0.7500064076890278]"
41330,311.212106704024,261124.5872313108,"[0.16783860710597379, 0.053432808511836925, 0.1964663043011284, 0.582262280081061]"
2192,138.55282950070253,682906.6504326726,"[0.46782823852598815, 0.06603707714054571, 0.4346584296438251, 0.03147625468964104]"
11762,836.5073297151996,749644.2726495214,"[0.05760181938030313, 0.18787957991119641, 0.2795486239156465, 0.474969976792854]"
22597,699.898532040704,687222.1117320564,"[0.00019026780294386527, 0.2123342890187657, 0.5375416258378547, 0.24993381734043577]"
44076,31.59969695324704,537329.477468716,"[0.17902367526545912, 0.07478992073594946, 0.31481665856208935, 0.4313697454365019]"
47983,205.89435006790285,505910.8534754072,"[0.26486397655985994, 0.4791576062273013, 0.15360645562713413, 0.10237196158570461]"
28717,456.1104725861578,981126.2586932536,"[0.19011265648309625, 0.21943293196916394, 0.15041631821395976, 0.44003809333378]"
21579,527.8503256691025,657758.9594157798,"[0.012486878380007704, 0.08240523779655734, 0.8511978413340466, 0.053910042489388424]"
6217,194.59953805271888,573698.1383843666,"[0.031999403599931135, 0.24244655768839696, 0.25712642801629854, 0.4684276106953735]"
40007,56.8569420476681,432689.3050356074,"[0.2323281433941351, 0.6439207950655237, 0.0038151804934214695, 0.11993588104691968]"
9568,849.8647826701757,383734.0187761544,"[0.07856216181468949, 0.42700726019105967, 0.2389221133682364, 0.2555084646260144]"
7166,75.23143598743607,347075.9261311451,"[0.04995379354855619, 0.3284127339398388, 0.0963515533264709, 0.5252819191851342]"
28356,975.1821359933584,176006.45813450025,"[0.18444334548067598, 0.1715046665932014, 0.3573731187001275, 0.2866788692259951]"
34152,531.5625120711638,725413.7430253928,"[0.2771423812994557, 0.2924498127924209, 0.1425218133943128, 0.2878859925138107]"
29127,990.1111275053244,181668.35793265252,"[0.10774541114521213, 0.22930029943770086, 0.241698900391643, 0.4212553890254442]"
8875,598.6230216947426,159145.3269498019,"[0.4535432450715734, 0.0020120651279023844, 0.29479561202063886, 0.24964907777988535]"
35680,242.4887412854536,839268.6281799797,"[0.10027360513427525, 0.24063324312261522, 0.15958870731650335, 0.4995044444266061]"
4323,97.62230648225456,725842.4778619419,"[0.066386411588324, 0.5328273488009796, 0.19120414087555387, 0.20958209873514258]"
2612,783.5737967770194,171697.10605502463,"[0.11899991997889402, 0.09213089592862322, 0.04926533866488665, 0.739603845427596]"
38820,635.7671470197114,927004.9791590292,"[0.031076191156241485, 0.29891283788690415, 0.28573936457171234, 0.384271606385142]"
18103,107.04708646683775,901415.4516309506,"[0.8543162895746876, 0.031071881170250667, 0.10354762282902827, 0.011064206426033403]"
8499,634.6274060434284,820637.4352006505,"[0.17482815532174117, 0.4148844153945188, 0.38092078328074047, 0.02936664600299966]"
45043,133.06776576428484,324157.99428505474,"[0.27164951121382597, 0.10469260896612781, 0.10590587244740936, 0.5177520073726368]"
12744,343.0090950524895,710270.6601510519,"[0.04270338147111364, 0.04218974928216036, 0.2853533456156421, 0.629753523631084]"
35903,988.039533290001,275454.3236932087,"[0.14238417514429633, 0.1580150586845388, 0.6305894157939282, 0.06901135037723657]"
31579,388.1583354553719,357553.88640291174,"[0.1397318394859246, 0.1884686035777608, 0.2621581243828988, 0.40964143255341584]"
22925,339.95460027385377,358617.52017078776,"[0.12409653603533334, 0.0030522161196100046, 0.42855156875566924, 0.4442996790893875]"
11558,553.4233748031342,805340.9289368362,"[0.404336460743285, 0.11485674068310922, 0.42574416077023786, 0.05506263780336794]"
5697,973.9679608410732,105701.02151269453,"[0.5138262853615121, 0.06068131405512171, 0.3221666302552412, 0.10332577032812501]"
35148,868.6302218803733,880730.6759087573,"[0.31827491136947145, 0.37129311670511583, 0.28637439377952983, 0.024057578145882986]"
45242,377.00982031966754,436453.6840642498,"[0.018477731324485606, 0.5700071984608691, 0.32627553297968487, 0.0852395372349604]"
20007,237.3139754930188,370683.7238180258,"[0.06258483803383603, 0.34363544415166386, 0.159584428331094, 0.4341952894834061]"
6916,437.9487724984791,833692.3884100405,"[0.40797157754880986, 0.05818684349968262, 0.010131839069954221, 0.5237097398815533]"
22698,262.1850017572158,850576.0097485268,"[0.0493667430207721, 0.5109816682675917, 0.13434856763043326, 0.305303021081203]"
25972,350.73682307121726,898253.6354209008,"[0.15511389777213494, 0.32888408372273614, 0.33673448827287294, 0.17926753023225586]"
28410,528.4558894906592,710792.4416089229,"[0.4489163720269087, 0.03206446362533536, 0.35003108545864536, 0.16898807888911077]"
22500,945.8277001814292,419526.5322188019,"[0.2286145063444129, 0.05036008284864661, 0.08132254010932671, 0.6397028706976138]"
44650,464.7193232273125,645896.9742906529,"[0.5452113032470992, 0.16910176286925196, 0.1820588657518951, 0.10362806813175363]"
39899,864.481019035702,944209.2326168992,"[0.07991920368357598, 0.28540508717945956, 0.46009352189162417, 0.1745821872453403]"
38001,234.24054321376423,720391.3501217414,"[0.3681901215366633, 0.05735903973750697, 0.38072857249782605, 0.19372226622800365]"
39828,94.32969973343992,582361.6013167129,"[0.4956825440533746, 0.25481722251605843, 0.2355509000084937, 0.01394933342207336]"
2791,187.0502038258117,356830.504221422,"[0.25032879054816165, 0.41270444734009154, 0.06572109529666345, 0.27124566681508333]"
40365,507.2350202743852,384443.3591189554,"[0.042059300824206884, 0.15161499954807334, 0.47731473269356856, 0.3290109669341513]"
20182,225.23280911762848,249485.31411177368,"[0.1091920649912119, 0.312876408457491, 0.28580452128725026, 0.2921270052640469]"
39117,412.972817812064,362367.3246020998,"[0.29928564718432504, 0.059294103181664115, 0.6284539092209654, 0.012966340413045297]"
17028,487.95678018120265,893460.6410503167,"[0.2309255054830355, 0.6852202097909218, 0.011235916916519127, 0.07261836780952348]"
4823,231.92952306541773,605625.0261457544,"[0.3054760882423934, 0.21635112504490425, 0.04446553081992018, 0.4337072558927821]"
6374,38.66929499540405,509077.6650975899,"[0.5579868930632802, 0.04418069540247786, 0.00610488577947177, 0.39172752575477016]"
18135,708.197472614556,583837.4876487772,"[0.5167381643105132, 0.0008399088651742492, 0.20189150304127454, 0.2805304237830381]"
17769,736.5502475361972,437528.1754925065,"[0.6397587598455173, 0.19625165799513633, 0.006627765224777479, 0.15736181693456908]"
39712,777.1135406523765,932852.458513957,"[0.0389176414664759, 0.23003160864457473, 0.5269878367154737, 0.20406291317347572]"
20581,452.119556439548,861643.5110643167,"[0.01703537998601909, 0.026759753553832113, 0.9403737565084818, 0.015831109951667057]"
670,101.99654659069908,810257.5746168258,"[0.04419666173077284, 0.22570440683386542, 0.37366010893090507, 0.3564388225044567]"
45174,160.6179245959827,199006.8000428425,"[0.22782693259680348, 0.2284977160620384, 0.44484966656337926, 0.09882568477777882]"
12399,288.2222530425262,336065.6629386572,"[0.21248735106230798, 0.17475003076962892, 0.5397153590365438, 0.07304725913151924]"
22633,242.632639168558,722604.1942569294,"[0.32994474799718543, 0.12022347327923086, 0.4488073225120939, 0.1010244562114898]"
21670,590.7064099892749,944449.1326614585,"[0.023539442057836566, 0.3201738843911642, 0.4611473336422127, 0.19513933990878646]"
29113,176.7429687508807,363664.8555850887,"[0.03166662884122305, 0.3934560589522412, 0.3283822986648473, 0.2464950135416885]"
41587,389.3591298007363,460972.8397136185,"[0.644206386909441, 0.15654658646805172, 0.16096725660874103, 0.03827977001376642]"
9159,720.4763710309644,200021.8394736764,"[0.09734225288358302, 0.39253474329071175, 0.346931560886196, 0.16319144293950932]"
27392,302.8396846370282,226750.0841173501,"[0.49506831408566865, 0.09418083149100141, 0.25534127005831153, 0.15540958436501837]"
29086,711.9292040237605,257934.1240810752,"[0.11362517816881722, 0.027119117454729832, 0.30850657685005284, 0.5507491275264]"
11475,301.21955808253915,871054.6143560498,"[0.06688623043823687, 0.696146660552577, 0.18600485536040168, 0.0509622536487843]"
16652,169.60169287584645,202162.28217887937,"[0.01770091497835137, 0.3862439906777072, 0.04671456617107112, 0.5493405281728703]"
7314,55.29217040575222,780083.724456678,"[0.3443693575364699, 0.18716898274188323, 0.019117429523136508, 0.44934423019851033]"
38913,120.30478299384902,733822.7548580078,"[0.3544840463222412, 0.30034595216530113, 0.26119217132856154, 0.08397783018389617]"
1063,660.4555526492799,921232.842450304,"[0.023379942936129848, 0.23339749124293754, 0.045547027063084146, 0.6976755387578484]"
2171,917.744052419877,332786.35445343325,"[0.3734199556406884, 0.28000711046705995, 0.19240945962013378, 0.15416347427211793]"
40104,728.2669893343354,769213.775449966,"[0.1330337693845393, 0.419975944042948, 0.2029617443332236, 0.24402854223928902]"
40303,123.94082044816692,517033.8198603296,"[0.915700021499827, 0.0056597387090804715, 0.06789308331346142, 0.010747156477631003]"
42023,188.6719754985439,562428.8014845229,"[0.07672863398182932, 0.05071662805292851, 0.07376418017730818, 0.798790557787934]"
746,931.199009580431,244176.20588010445,"[0.14602328843905465, 0.3390614078576074, 0.10563405318072092, 0.4092812505226171]"
38752,808.5088645674186,277063.8560056668,"[0.210632088866918, 0.21032807180871058, 0.3572967594525871, 0.22174307987178427]"
17944,30.611944832474546,539683.6657684867,"[0.5761293285398231, 0.1739159821186011, 0.18075666045381003, 0.06919802888776565]"
41343,221.21548127057585,477068.7909174047,"[0.1642526856991707, 0.12131672884227217, 0.16455657409774244, 0.5498740113608146]"
2005,247.28251844927493,194003.31024421653,"[0.35961882807925644, 0.36828117599600435, 0.18949166046124047, 0.08260833546349876]"
49202,233.34338244233948,714437.1801931538,"[0.43675796369322306, 0.14253293182001883, 0.4125923781346675, 0.00811672635209081]"
47120,843.3409354348763,367512.5676979793,"[0.16982310665043768, 0.021425283281682576, 0.23871865050844648, 0.5700329595594333]"
42320,71.55415975305519,148061.41421387682,"[0.07018360168664865, 0.07760288721397116, 0.01606129766464627, 0.836152213434734]"
18953,117.41134646670189,733650.4231957257,"[0.004124883252357244, 0.05044435328140922, 0.09081572529710588, 0.8546150381691276]"
11039,243.35815444685187,882856.9773015035,"[0.06746036950388347, 0.09130278812733143, 0.14479523523156146, 0.6964416071372236]"
42643,483.5942082282321,919273.3477132126,"[0.010939826437656452, 0.20988854850294614, 0.6445288911716958, 0.13464273388770182]"
11503,127.55590426308189,165459.26700145882,"[0.07565609792044685, 0.007011465666949245, 0.8251103596301665, 0.09222207678243732]"
37788,938.4863786900362,916990.9803543456,"[0.31822563483972577, 0.04221695868779699, 0.34218592726314007, 0.29737147920933715]"
23325,681.7978077829075,565437.7647052011,"[0.7745810256654503, 0.02856874982461181, 0.06401500747042435, 0.1328352170395134]"
40015,278.90968031538165,419060.5026322949,"[0.7211571662176491, 0.09296084407212292, 0.05766830653742401, 0.12821368317280402]"
8723,954.8634990854436,981923.8433012768,"[0.46800660315263054, 0.12344087714173062, 0.194178190174832, 0.21437432953080673]"
7947,689.5294823886595,536882.967026337,"[0.2527620351436504, 0.13707031850005622, 0.5446113065886493, 0.06555633976764395]"
25775,780.8244444959704,336277.33194919943,"[0.06234889381514837, 0.06595078065948036, 0.47877226486943647, 0.3929280606559349]"
31323,409.24923281370593,313536.03127706784,"[0.39060497658440935, 0.055569727723921214, 0.48037979973635503, 0.07344549595531445]"
4372,882.5450045071116,733474.9719744312,"[0.22101031572446614, 0.09276947707159652, 0.5759470442229149, 0.11027316298102247]"
27579,316.5875183809558,632079.8006035534,"[0.08800984637243366, 0.0701371827955716, 0.48996196578243956, 0.35189100504955517]"
25610,310.02620804607994,928634.415895526,"[0.8173965213870527, 0.10652451121552482, 0.06953477485225404, 0.00654419254516844]"
23186,540.7340442577728,271026.6728011899,"[0.017867764244396626, 0.33301723772353514, 0.25533101038160383, 0.3937839876504644]"
46902,776.6437643378324,883363.7595027245,"[0.4868302212025435, 0.2669180750792473, 0.20921348759327624, 0.03703821612493291]"
18166,689.2209598982439,544322.2539905041,"[0.06336163511110476, 0.8300106964571718, 0.061905583829741595, 0.044722084601981876]"
25946,306.00703601503795,593150.0627645254,"[0.19129630670906886, 0.5151344505230077, 0.03819995157655591, 0.2553692911913674]"
20329,918.3935982197607,777923.9541281357,"[0.023877977944722226, 0.34672430268226306, 0.1855302617581957, 0.443867457614819]"
33275,272.1871841648832,200516.5355623413,"[0.1392400468295552, 0.2196250494290875, 0.3998777064631762, 0.24125719727818107]"
13243,288.22899434703004,481166.1137707216,"[0.031523248381741184, 0.599091645608437, 0.3155185842908208, 0.053866521719001074]"
1966,331.64009808463345,167145.87109278454,"[0.5029521152631242, 0.16477538077010934, 0.11960243576893478, 0.2126700681978315]"
37796,383.8540909664604,692134.8360541244,"[0.5331032745979243, 0.12452028277239774, 0.3349011484019981, 0.007475294227679901]"
14004,790.7260549319291,142580.13939781667,"[0.18632916072050307, 0.027294570144928164, 0.564640756009661, 0.22173551312490763]"
14325,652.5274573471121,440709.5916984543,"[0.03560150527809689, 0.5041571208819996, 0.21692419997824325, 0.24331717386166044]"
1408,802.7927951205,339422.1745952206,"[0.1858839244306882, 0.3893184216869013, 0.2523561614145457, 0.17244149246786486]"
46524,936.6186592191556,241268.6832081409,"[0.21461429169948595, 0.7454431510253429, 0.027053049420274592, 0.012889507854896622]"
12796,112.946535632042,391718.16867972433,"[0.5018105191393534, 0.11395646747668284, 0.3650535072613018, 0.019179506122661876]"
12919,838.4601015323072,696652.8630652942,"[0.13216259332914798, 0.13799642010160074, 0.429635937768777, 0.3002050488004742]"
41100,852.8470204168235,372612.0812754287,"[0.5064779513087247, 0.024719600594883203, 0.4384708260362391, 0.030331622060152948]"
41218,349.2420503030189,114521.04811844592,"[0.6085637051504493, 0.21696690977710373, 0.0929130905952565, 0.08155629447719055]"
21321,214.85563038100852,591000.4692317602,"[0.04342700911355368, 0.07853654356334895, 0.7556825846244357, 0.12235386269866157]"
47749,809.1918346308204,868985.6785620089,"[0.23869607287582784, 0.4105280140649968, 0.179249579606475, 0.17152633345270046]"
41408,10.14047774458504,765570.7679493126,"[0.4776100444681177, 0.10570575210100319, 0.2524653438482514, 0.16421885958262764]"
6247,687.5342245224457,179790.93741267332,"[0.15011246696593836, 0.023738753518823846, 0.7857709850438416, 0.04037779447139621]"
23439,400.8961687998384,342584.1318156051,"[0.5614687531381048, 0.11467210579631998, 0.3042385911725478, 0.01962054989302729]"
47579,576.3543685650408,832756.017177906,"[0.43132660010915713, 0.07032659426970363, 0.49746195869643695, 0.0008848469247021829]"
18463,992.3877333238336,709199.3179598745,"[0.3651084458515186, 0.5149337832632696, 0.10747083591337231, 0.01248693497183948]"
44989,84.19932807145585,834144.4385058901,"[0.05248567368931864, 0.620571884309636, 0.20741084348569352, 0.11953159851535194]"
36612,898.8963842325294,401730.5196009529,"[0.2558214106898387, 0.41284075609000875, 0.311459627785737, 0.019878205434415413]"
45769,654.6366920218998,792699.0235485553,"[0.1590354457371303, 0.09390069026274282, 0.3821131803839035, 0.3649506836162233]"
715,720.5571733926296,667336.2614441671,"[0.7143559382319403, 0.015037211005124191, 0.24796033689254124, 0.02264651387039424]"
45839,684.4605532534697,393538.2640878051,"[0.09348437481672772, 0.260014881116608, 0.5537167487987193, 0.09278399526794502]"
31767,693.5566015896945,779024.5892963995,"[0.03700750197782602, 0.19980801816446572, 0.6542282673516369, 0.10895621250607142]"
6560,630.5606997674209,690655.6488734791,"[0.5205177929833501, 0.019908790430967497, 0.2878142431816118, 0.17175917340407051]"
23107,56.00101742405632,226015.5313010617,"[0.1135245946162186, 0.03735017938070953, 0.38267372825813284, 0.4664514977449391]"
4202,381.8944182233371,576363.2561858045,"[0.5541464652583233, 0.05779787651382116, 0.2721227800052755, 0.11593287822257993]"
9924,130.75902203344492,237067.2441888732,"[0.23799475481767127, 0.4559237597798725, 0.029248581335662216, 0.27683290406679406]"
42151,921.5766264338332,742248.3486495699,"[0.36351659517854806, 0.3459860610144737, 0.01660265460221169, 0.2738946892047665]"
31441,767.8099046000569,320691.85302678123,"[0.36996158165789195, 0.20651671848239156, 0.39197932632169014, 0.03154237353802646]"
35972,501.37683420426015,491109.1800726193,"[0.2740861636617678, 0.0425781155772466, 0.45628383207692097, 0.22705188868406467]"
6229,960.415662785978,231629.50427130773,"[0.46906321787600547, 0.09303790502734843, 0.3075230379280783, 0.130375839168568]"
9738,391.2128038579894,334339.40104395035,"[0.3515610699615334, 0.10843577059650887, 0.4236932937638743, 0.1163098656780834]"
21696,946.2149435282412,808661.5446532526,"[0.35865473199070036, 0.2879318861953177, 0.2592223697225809, 0.0941910120914009]"
6196,65.39654683323624,489220.0736298873,"[0.2585338833714606, 0.051927696911300295, 0.4021942529114821, 0.287344166805757]"
40310,554.0726699480398,268324.55077619746,"[0.3191816226003287, 0.3534162838837383, 0.1266942936555955, 0.20070779986033757]"
21735,581.5932855965546,361259.4033514304,"[0.40376734927105906, 0.11384120453160951, 0.006272747247386965, 0.47611869894994435]"
41319,211.4992235693084,647248.2861302636,"[0.7761588082298597, 0.058055091805701634, 0.14754525064913407, 0.018240849315304567]"
5735,426.0871945571466,388473.2265592911,"[0.306967635111652, 0.3039941087946865, 0.11171558043813865, 0.27732267565552293]"
19417,230.7644758797519,892902.9363382624,"[0.3223552484798061, 0.2937742611498158, 0.15932997368152793, 0.22454051668885006]"
38861,186.50110473165685,885115.5874086117,"[0.3603395482711335, 0.36403607667769977, 0.14445541796135622, 0.13116895708981063]"
1701,503.8204391683344,880213.951305235,"[0.34236851012622627, 0.3994378683882396, 0.25525790724843916, 0.002935714237094992]"
17548,583.1755510483118,279925.71356412774,"[0.02056269862168287, 0.857056625738897, 0.0829855571187077, 0.03939511852071268]"
24614,840.5332384448009,184015.6421561388,"[0.07076463255738422, 0.21590368346258074, 0.35775875649433025, 0.3555729274857047]"
33807,847.328132917833,285675.4883112891,"[0.16628919334455078, 0.4400740272533224, 0.3675893933177595, 0.026047386084367487]"
16692,567.0061330127446,621778.7552855124,"[0.40597104213344165, 0.23154976995445817, 0.3507379736294891, 0.011741214282611066]"
7983,419.6530218713967,584566.9872118641,"[0.3157784552139693, 0.24441679526502996, 0.03327044622478972, 0.40653430329621093]"
18731,337.86296314120216,699653.2471902767,"[0.15530542562536653, 0.6156946926906437, 0.04394647893724469, 0.1850534027467452]"
18829,208.3065041282753,649260.3596755773,"[0.17155768509618197, 0.08899795470314649, 0.024057928474691716, 0.7153864317259799]"
33738,848.9456784290664,233492.73335100905,"[0.477341897512991, 0.1100993488355741, 0.029090123118994376, 0.3834686305324405]"
29525,950.9101318980356,489903.0222369341,"[0.07392302916681738, 0.12677953902554984, 0.13567817111353853, 0.6636192606940942]"
13374,152.80086717860732,191817.6377547435,"[0.10732343606853122, 0.26834598044185093, 0.08812382263908365, 0.5362067608505343]"
49362,879.039146843333,418544.0181731655,"[0.30891745301854595, 0.09483034834534124, 0.02522522426801139, 0.5710269743681015]"
35069,220.38180699124567,147702.60393990824,"[0.4148326944825188, 0.03530218612234702, 0.3124054628165055, 0.23745965657862877]"
11340,882.0689227289404,139604.37126586342,"[0.5075550932959996, 0.10522488422622542, 0.020753416657197026, 0.36646660582057805]"
14087,991.4893362595338,716724.0171255445,"[0.298998862340649, 0.1326306526362418, 0.1919621738676206, 0.37640831115548856]"
33877,486.4175844970709,583412.2093002829,"[0.3356374781114834, 0.25006550784605636, 0.33863294801903265, 0.0756640660234276]"
30174,888.438304809294,617796.1061694473,"[0.11824199793889903, 0.38172696976130716, 0.12749269561279206, 0.37253833668700176]"
898,490.0314735719456,450175.4186149775,"[0.054380390836037185, 0.21217055127294707, 0.41477047391223615, 0.31867858397877963]"
42453,561.1683546948884,711692.7891532351,"[0.2390491326839309, 0.06081540871301144, 0.40748630302766653, 0.29264915557539106]"
39343,231.28550173000488,934499.7030560786,"[0.8105780732953106, 0.019140663847905675, 0.0779787169329975, 0.09230254592378631]"
1025,620.5386394001445,914804.1771362256,"[0.5663486030803199, 0.05518175139878184, 0.3283158096263073, 0.050153835894591034]"
21962,411.3120100417312,616486.6254820083,"[0.04867084611140285, 0.019843957606603093, 0.7796257144533848, 0.15185948182860928]"
44424,85.49949995648862,208765.883907258,"[0.3460897883407738, 0.12180523169776364, 0.4694416690833971, 0.06266331087806552]"
41566,947.4280317322134,992330.4834278496,"[0.09609910960373604, 0.06402661756918702, 0.7793719259548467, 0.06050234687223003]"
5868,727.3063680053552,537786.6358457243,"[0.13450903325663713, 0.2578902280818809, 0.3838659840181042, 0.22373475464337764]"
42921,372.9302059600122,933806.6687455052,"[0.12903379543667337, 0.315867518983467, 0.32004359592445425, 0.23505508965540545]"
14409,818.3167858755628,258077.6427736693,"[0.005762968339716936, 0.06569388488086755, 0.701983229806805, 0.22655991697261035]"
41772,150.0434982195168,598836.3463732231,"[0.20420547803293476, 0.21221767239320127, 0.1493875375101962, 0.43418931206366784]"
17129,967.77716088494,636574.1148090155,"[0.18763974092574198, 0.3459192289910985, 0.28941807414714793, 0.17702295593601147]"
32160,604.6772294903842,472728.7933794187,"[0.1305056931367396, 0.7528631258330257, 0.036867946819360856, 0.0797632342108736]"
29642,922.4679833248188,440701.2921690595,"[0.061159757925658254, 0.11262959579874443, 0.33179339039100025, 0.49441725588459706]"
32073,206.68433470878733,315323.5127482017,"[0.20306985860462828, 0.19222558252047298, 0.3630923768399031, 0.2416121820349956]"
33396,774.1889347192565,562665.9922627641,"[0.09000239487753987, 0.01181407005319478, 0.7889581381232006, 0.10922539694606487]"
383,759.2920824694199,193234.8764329972,"[0.0842932106043206, 0.00162077796501234, 0.08975400200832315, 0.8243320094223437]"
42881,93.18157461804584,674791.890151896,"[0.4751084777153902, 0.03534456029106077, 0.08768525064597801, 0.40186171134757104]"
13426,269.0514919531327,227280.67248088657,"[0.15172133207680066, 0.12446220301046103, 0.6214804738754031, 0.10233599103733532]"
772,422.8387889418421,531767.4121294016,"[0.687326398439621, 0.11690165725649336, 0.007566422037388953, 0.18820552226649676]"
27049,415.6461893384425,613273.4213942194,"[0.05787329911391243, 0.36269820957376026, 0.057742177354741464, 0.5216863139575858]"
22806,662.9138077139596,675725.8334692048,"[0.5001850580366598, 0.14072737097730312, 0.019949569228671523, 0.3391380017573654]"
32883,431.121339402648,566174.1527279818,"[0.09716912494078599, 0.8781007164803725, 0.005512635647234801, 0.01921752293160655]"
22632,345.4935559537592,463631.3682718941,"[0.017432268905431172, 0.3852833850962558, 0.45957711638513044, 0.13770722961318274]"
6510,204.2878393696549,856414.80345019,"[0.07263757945099426, 0.04785071966794021, 0.054116509273920026, 0.8253951916071454]"
15234,104.0649315450059,134520.59852918494,"[0.10805546009283383, 0.7218959883784866, 0.12835246849441206, 0.04169608303426742]"
12674,388.98308937881256,604556.8529377594,"[0.6685955727061905, 0.079149165899328, 0.12048905899511911, 0.1317662023993625]"
11642,560.6391270657687,422281.4671274089,"[0.05856120796460322, 0.03399787026856377, 0.013600138110191748, 0.8938407836566412]"
33446,449.77280166588895,454327.1895318958,"[0.15617039945495148, 0.1824253452743529, 0.2101377059682223, 0.45126654930247334]"
28274,297.1281800158371,785742.2462981257,"[0.8703044043781152, 0.008768961402983309, 0.03706226035112049, 0.08386437386778094]"
20876,473.4120564511254,770456.4043740622,"[0.30957976127974063, 0.007816792240485579, 0.5973579297815258, 0.08524551669824806]"
31922,698.83880105969,506779.8390660852,"[0.004561272001198351, 0.20558956126200062, 0.10536560679574067, 0.6844835599410602]"
42599,670.5581961712576,498985.5247735524,"[0.2258597489898373, 0.3809035703224157, 0.3491422214723404, 0.04409445921540658]"
46544,863.2826924657517,834823.4536151342,"[0.17561839714410002, 0.16678850821662813, 0.34622221429973976, 0.31137088033953214]"
23693,602.1437490963685,270237.760807595,"[0.10147576851903511, 0.5000506724972951, 0.119465202061024, 0.2790083569226459]"
