,T,P,zs
10875,444.42721665522095,415082.3601048748,"[0.5713443069965173, 0.07550928370844813, 0.17081466010498395, 0.18233174919005057]"
26253,364.1807244248434,654129.8088094678,"[0.22471816490402452, 0.001171888825968704, 0.37200491657012186, 0.40210502969988493]"
17148,287.62028629441375,845017.8838375164,"[0.35215899819805596, 0.19349081917593106, 0.18941541581166785, 0.2649347668143452]"
23907,646.1157379066354,448249.7840873517,"[0.13935887363817365, 0.23865013509420774, 0.5931379218645851, 0.028853069403033584]"
45632,995.881197735034,710030.5561153113,"[0.0911187395226208, 0.29862499251006625, 0.43840478873107047, 0.17185147923624242]"
41509,780.1435387214748,131211.36278212187,"[0.12027815849261243, 0.25341148355628196, 0.44887975641144845, 0.17743060153965723]"
7379,332.84942203232083,543643.492312184,"[0.04012767038913174, 0.06322692450764535, 0.605247256408257, 0.2913981486949659]"
37501,108.25182265065608,626092.8871514325,"[0.27602786310836147, 0.33447670171156246, 0.04332917620600522, 0.3461662589740708]"
24009,704.310096000662,356529.6671926661,"[0.040259314564429285, 0.49141878593145727, 0.008535302112305798, 0.45978659739180755]"
45358,535.1339551475434,287549.3023590738,"[0.24787191805443598, 0.4322288657754059, 0.0483521392813708, 0.27154707688878704]"
23133,797.0831944860922,665709.8564677683,"[0.24125704304958176, 0.4837007470275007, 0.09900294413916484, 0.17603926578375254]"
6279,48.165871721625024,442783.9930651434,"[0.29695234714795443, 0.454642723032806, 0.05783417319894953, 0.19057075662028994]"
41573,193.50429303550112,805788.6447785671,"[0.4285599492664513, 0.09948935846944043, 0.0599795606258807, 0.41197113163822763]"
6799,33.329135226433564,946644.0029934818,"[0.028037476260468187, 0.2683046431122083, 0.6428963182675473, 0.060761562359776186]"
35113,274.8131449306197,959267.2260448458,"[0.705652393342306, 0.09264506656314811, 0.08814826496390275, 0.11355427513064285]"
9822,446.6310876339459,657835.7524128122,"[0.28154117022118713, 0.11671863226038663, 0.010776742090750484, 0.5909634554276757]"
26792,741.9752556733813,870781.6543268511,"[0.07120477959434027, 0.2862685893763905, 0.32578758678509956, 0.3167390442441696]"
23304,282.5546900587823,186215.90479759552,"[0.7540114110489599, 0.008485511068079982, 0.13806875504577826, 0.09943432283718191]"
25188,577.7007784958998,574087.1461781145,"[0.25513423628704984, 0.1382321510209964, 0.19992974608532457, 0.40670386660662905]"
32100,221.2738934611749,183080.4084456016,"[0.23763934264732503, 0.0020688959439773887, 0.5719473296277454, 0.18834443178095212]"
23394,801.0274505352534,602410.9017631137,"[0.049809275472637506, 0.4603877483270263, 0.05841849358465027, 0.4313844826156859]"
32383,944.272254898582,467848.91529992205,"[0.08527858535622859, 0.2746428139635484, 0.32100355314803003, 0.3190750475321929]"
33976,536.7378918136764,338663.6869851728,"[0.040946466126252475, 0.49601598411081327, 0.11491120248487167, 0.34812634727806263]"
35962,744.3550476569235,494648.9430905056,"[0.262298359262524, 0.050864721599821326, 0.27603932657586966, 0.4107975925617849]"
20390,258.9874407006787,762226.2968744459,"[0.23555327939817397, 0.00892186679008528, 0.32936388154322876, 0.4261609722685121]"
46660,209.7990342811992,677263.7787721469,"[0.27201317694089056, 0.4375389125269834, 0.23894052576602284, 0.051507384766103156]"
24086,502.28665514814105,738744.078411626,"[0.10943555105510074, 0.3190018574885971, 0.4763202309230403, 0.0952423605332618]"
44232,272.19226253648026,375205.7714854719,"[0.4213355565182602, 0.07713036913402203, 0.22307341139420872, 0.2784606629535091]"
36830,334.58563358317826,427572.0166138687,"[0.19143849067944232, 0.0003298512868599314, 0.18888564660325663, 0.6193460114304412]"
44391,277.6279086641203,198458.0497818941,"[0.10419199453635287, 0.3011390152172922, 0.24066595868417182, 0.35400303156218305]"
5425,452.63333375389743,409947.7647052293,"[0.3781191058584984, 0.1542314545641037, 0.1635206987159848, 0.304128740861413]"
9556,796.5250244024527,875789.7027749573,"[0.5502410801750028, 0.2895955093760197, 0.12111373364553948, 0.0390496768034379]"
3054,644.3082184753821,447406.8718737179,"[0.052712015498453266, 0.5316173923945101, 0.35437412675359264, 0.061296465353444095]"
34212,534.2446659643922,700716.0724655609,"[0.4033655500878538, 0.1438691749947821, 0.4346325933590723, 0.018132681558291737]"
12435,479.4070525701765,377087.2148449585,"[0.35098654494142806, 0.19623265172336812, 0.4449166678728164, 0.00786413546238739]"
22524,281.7561529894048,303804.7760979688,"[0.11221747444474257, 0.28548090046117625, 0.44258701107148146, 0.15971461402259962]"
5867,781.65675889282,627476.661391832,"[0.4514050673933057, 0.011077005908393106, 0.4174816733198942, 0.120036253378407]"
45635,457.02405613623193,613288.2659254933,"[0.3582667624248179, 0.24169610363443525, 0.07354298587138701, 0.3264941480693599]"
42292,188.38058527731457,109133.85096313884,"[0.04335065147192757, 0.30464311433394536, 0.33480103119520765, 0.31720520299891936]"
2045,761.0316407589239,428088.8497332317,"[0.09207043792151856, 0.3242056486452177, 0.11043184185093327, 0.47329207158233055]"
15044,177.80248922565093,389883.6903970445,"[0.08671952746201965, 0.02327196690184707, 0.15283537293016985, 0.7371731327059634]"
9127,680.8323898848536,618890.7698798679,"[0.11937948284437828, 0.4115518642760717, 0.3074475239775986, 0.16162112890195152]"
35214,734.843556865986,856428.9540528959,"[0.30604227810968865, 0.14976244615729317, 0.4691028085186197, 0.07509246721439862]"
6707,423.7747690684311,694802.804651794,"[0.008180065487659482, 0.5447688303710766, 0.12479987039291929, 0.3222512337483446]"
42317,812.8729684187207,130493.20854166675,"[0.3482295924160227, 0.031650802163179545, 0.3842397944288455, 0.23587981099195227]"
43937,842.6823501071071,531327.5292261912,"[0.0656115181290122, 0.6017272298816195, 0.0401587422017893, 0.2925025097875789]"
8220,330.35545616456966,817521.9963033419,"[0.11959481246018779, 0.1147805518968118, 0.7246374205143624, 0.04098721512863816]"
34437,472.2587850711004,909123.4595344204,"[0.4801047693933128, 0.38902229287344553, 0.07154829849703997, 0.05932463923620189]"
36140,368.6012108583381,578999.2323437443,"[0.3905534969367036, 0.15487099899212842, 0.4499753873600354, 0.0046001167111326124]"
4537,228.4979811681416,374726.7849839328,"[0.440768007626614, 0.1485296920807463, 0.18258927264097505, 0.22811302765166466]"
1673,79.86727753808948,381925.054764923,"[0.029920758864510417, 0.5735103395230534, 0.29470308731982353, 0.1018658142926126]"
41918,850.7179209977437,556469.5118057812,"[0.02435689288022913, 0.06438992264716226, 0.06326901860791802, 0.8479841658646904]"
8693,844.3532600153118,615841.4047637617,"[0.20795864872994557, 0.1393954640028768, 0.3650979279083281, 0.28754795935884947]"
21003,987.8276065056556,799533.6103128861,"[0.8092571549668061, 0.09409103566459619, 0.027032480436349187, 0.0696193289322485]"
30053,324.5645461691816,766235.257176628,"[0.14228145673372325, 0.39811822526200374, 0.10036203669980369, 0.3592382813044694]"
39657,96.25968297252902,638745.830302276,"[0.12975402162932062, 0.1678468114652747, 0.4008819490284418, 0.3015172178769629]"
33119,731.465012846184,765565.9048758179,"[0.0014764801153957306, 0.30385879441669994, 0.4654776118789993, 0.22918711358890503]"
46074,51.410504450924805,906803.5933337384,"[0.13645326964570184, 0.2515599162677218, 0.46878700221979586, 0.1431998118667805]"
5743,503.599704272966,656193.9187778553,"[0.24688298034110948, 0.366930678381215, 0.1352928703884423, 0.25089347088923325]"
27219,399.2948437200518,288393.9948364738,"[0.024136902575747642, 0.07696892003216403, 0.7196351824427393, 0.1792589949493489]"
14913,961.0438822437025,397528.6010513765,"[0.29932530705531746, 0.14878381580616473, 0.001958112472907818, 0.54993276466561]"
25227,313.3082174115972,117318.62026591948,"[0.12822071926388404, 0.031024164368253487, 0.5028200579564578, 0.33793505841140475]"
30787,351.3411303328229,513080.3175332568,"[0.03622222361525752, 0.2001823628643306, 0.49275977971728496, 0.2708356338031269]"
12817,535.4310433853079,213593.27601137487,"[0.1271500513946801, 0.20808427331646812, 0.5455648941956145, 0.11920078109323734]"
25467,569.9086358550904,735623.5938889993,"[0.5735547478817885, 0.18230398474017087, 0.13437778089877858, 0.10976348647926207]"
46326,348.12372681527336,419279.3589919229,"[0.2727879202994976, 0.04260050703401966, 0.34260869147089246, 0.34200288119559036]"
23695,801.019204615753,269193.07085573545,"[0.07038400814893214, 0.7972706654012969, 0.10397255426352307, 0.028372772186248]"
42381,799.6628784188432,260309.98799293305,"[0.2718500874472266, 0.257315749788605, 0.22191470226070972, 0.2489194605034587]"
17334,20.13535648036492,452718.1409851132,"[0.0774703738280938, 0.305894334498944, 0.5889245316128242, 0.027710760060138083]"
1713,81.22634363743823,324601.00470649684,"[0.24124278503203894, 0.014828474201298436, 0.6452012587202731, 0.09872748204638934]"
44563,180.21395368402835,480327.3763134121,"[0.17241529023864302, 0.2063666090837933, 0.23257715396403145, 0.38864094671353233]"
3407,716.1165481798723,117777.25235137844,"[0.36690994002928634, 0.3030621138656497, 0.07154080619313498, 0.2584871399119289]"
37677,53.09936509191338,331909.4978793615,"[0.06593077392606873, 0.6961166102647816, 0.10620499326946374, 0.13174762253968603]"
23134,473.1590405299182,942403.7452424524,"[0.4317286819666679, 0.31108045453746297, 0.02471109535259577, 0.23247976814327337]"
# ('Ethane', 'Propane', 'N-Pentane', 'N-Hexane')
