,T,P,zs
3474,970.3082596153783,977068.7867486402,"[0.1475836104437034, 0.08512601745006212, 0.07425526936146326, 0.6930351027447712]"
14127,282.1312232640227,158641.7682926294,"[0.09520381569998061, 0.036916277976374666, 0.486422840977587, 0.38145706534605767]"
36441,931.35079690203,987281.8241823794,"[0.19965656902892526, 0.4061292254087404, 0.19005647686331795, 0.20415772869901655]"
13454,90.62967901327649,117171.04939944451,"[0.7631640037639819, 0.10923131514069702, 0.07672077218795595, 0.050883908907365265]"
19637,840.7558475994133,720124.2493418786,"[0.07394050479977458, 0.23589494791079585, 0.11650345338127821, 0.5736610939081513]"
15511,919.264664036942,292806.1187437076,"[0.1807561457301073, 0.4088392539638868, 0.10735986246256003, 0.30304473784344593]"
12491,163.82213044582525,144135.63509704563,"[0.2755425640317197, 0.4645863055567448, 0.015623244371419313, 0.2442478860401162]"
37439,371.93471472658246,247627.3361549,"[0.24642741026579768, 0.2539465803972941, 0.4010784738295556, 0.09854753550735271]"
19727,723.394654217805,297055.71761130047,"[0.053789370882752346, 0.3439519914945833, 0.22647872988821285, 0.3757799077344516]"
9634,268.0952936333774,574973.6053393267,"[0.2198332817993705, 0.6084252098197426, 0.09268845017618536, 0.07905305820470154]"
33537,146.389236519916,392501.4659660212,"[0.06772739170248517, 0.323798887362051, 0.2914083611832802, 0.31706535975218375]"
31534,461.3879308722856,978985.3730821046,"[0.512377725749852, 0.16082809023002775, 0.012622397185672334, 0.31417178683444785]"
25132,113.040643247992,337760.75253168744,"[0.3697629758559173, 0.45564792124228604, 0.04246550486157774, 0.13212359804021892]"
3121,511.64071499399415,923918.319805877,"[0.08440736589839447, 0.0032826792983982594, 0.7945699482268316, 0.1177400065763756]"
45336,51.80800995547161,651032.0942366562,"[0.06467574974929495, 0.3983316786954465, 0.01687891692918902, 0.5201136546260695]"
44443,938.1862911576015,271559.6815100142,"[0.4675384363814978, 0.062467185437935516, 0.35992010791614776, 0.11007427026441884]"
15897,348.3377606277814,348683.3530662857,"[0.0629896484527219, 0.20967847506535614, 0.39356284987209744, 0.33376902660982444]"
5391,536.5706099053529,598778.6071885132,"[0.07997691429952695, 0.14835623026380812, 0.7347488477524031, 0.03691800768426182]"
15478,632.2892359875394,958195.7311567318,"[0.22882272399028286, 0.09738125759958503, 0.002171451521023434, 0.6716245668891085]"
30544,560.9733471362808,951451.27175466,"[0.4870112148003121, 0.06902922535954949, 0.11003939217985911, 0.33392016766027915]"
17719,737.1125764324992,871735.2839631535,"[6.780868641457522e-05, 0.18959229228092025, 0.2693381912713377, 0.5410017077613275]"
255,949.2794208557884,938754.5027622272,"[0.19278466421070628, 0.17174274524531458, 0.43883028406946756, 0.1966423064745115]"
27041,159.55586120360886,192650.9921347604,"[0.0750530748233542, 0.07909582513680018, 0.4355911481857708, 0.4102599518540748]"
1039,957.5331654270022,260656.99506295257,"[0.1366936320560357, 0.3298704139897344, 0.1968744345100427, 0.3365615194441871]"
32451,663.3029690943114,482899.0473570998,"[0.11141771141228284, 0.5205152078266382, 0.2966359987425458, 0.07143108201853315]"
18235,30.58523631157686,747392.7831156647,"[0.19480409329842102, 0.00954005371507028, 0.38059093297001617, 0.4150649200164926]"
39915,489.6242398090793,611631.3399115617,"[0.24442381748174632, 0.025460743052937964, 0.5525357069562314, 0.17757973250908424]"
47230,759.680739674057,146376.11827733458,"[0.1284294684809037, 0.21684225859169406, 0.35657041698683545, 0.29815785594056676]"
27506,817.618232939469,431991.4427831725,"[0.5984114180162283, 0.02290800677874042, 0.23195476188834419, 0.146725813316687]"
3560,570.6022487693497,906906.3594031436,"[0.6867304452042985, 0.018034550037404378, 0.05282621739132866, 0.24240878736696833]"
32908,74.73298999251323,520984.6923176452,"[0.1858116425792643, 0.48072321665489903, 0.22292978300406854, 0.11053535776176798]"
32112,850.7397381627112,296124.2817104224,"[0.2542135358027522, 0.3274408502620327, 0.4180395546828479, 0.000306059252367239]"
13680,328.29947586501174,148613.765353645,"[0.36592613407777824, 0.057683605196511334, 0.0983351651170582, 0.4780550956086523]"
41036,523.5418267949285,416186.283590634,"[0.01587607888030739, 0.4542475905109323, 0.13377372457039233, 0.3961026060383681]"
40092,785.952649978907,838015.2372664642,"[0.16238192250597241, 0.2657536771504766, 0.1909569358307145, 0.38090746451283647]"
16726,165.55389857569165,635674.9473366282,"[0.05971101260124722, 0.048596891968908255, 0.4855478366495065, 0.4061442587803379]"
37243,967.9986950534426,914373.6793372958,"[0.23293493256133935, 0.08688906228606334, 0.5650118561897596, 0.11516414896283778]"
48593,627.5547312142137,127580.29846136304,"[0.4021458830088763, 0.3827588245033743, 0.13948874513047, 0.07560654735727947]"
42971,66.80297093360937,816721.2294522101,"[0.1855957009323013, 0.4920858872558236, 0.07827501718483301, 0.244043394627042]"
19690,733.4695428851417,135270.70790018182,"[0.080705116241941, 0.45710956252854806, 0.2145574461912958, 0.247627875038215]"
22389,960.961498177278,851762.8053277725,"[0.5797606083712448, 0.033394804825637656, 0.3338357690209734, 0.05300881778214418]"
21530,860.8528822366769,462459.33818461234,"[0.033394340349461704, 0.14893220676480715, 0.5956019428456203, 0.22207151004011091]"
23623,283.6943054385137,439869.2737372424,"[0.13878131198983043, 0.48408785671718924, 0.3539163653919122, 0.02321446590106808]"
44771,179.3727816263997,704306.3030113184,"[0.13308122605141942, 0.2255851186521916, 0.2375372585291112, 0.40379639676727774]"
9970,73.42669001843063,394009.7268226335,"[0.09482165904710685, 0.2861862742320408, 0.42529000660783634, 0.193702060113016]"
15551,110.89892515992425,728261.8581834314,"[0.7312782546861425, 0.11990782262791884, 0.1280206721714871, 0.02079325051445145]"
23278,164.62851913702323,944669.2663592696,"[0.09661010975519543, 0.4400615127881596, 0.15692263697523876, 0.3064057404814062]"
26377,338.77890690560616,657029.5290090442,"[0.4550055827576459, 0.22755067195309917, 0.2676787659893974, 0.049764979299857744]"
8591,503.7841080861775,813265.6247274446,"[0.13235851562890727, 0.5001562275989255, 0.30183412039909086, 0.06565113637307624]"
8160,958.912002652768,527142.8370314008,"[0.07799062165976653, 0.0823896386556611, 0.23201573343162596, 0.6076040062529464]"
44667,371.0533713928363,441019.3545391018,"[0.429397623980182, 0.01998505758716593, 0.0034833592272109034, 0.5471339592054413]"
36504,401.8156246116948,120753.9202763238,"[0.23164179693220566, 0.3478817838343308, 0.09882753986182181, 0.3216488793716417]"
42207,875.0041970712608,232080.2564184054,"[0.5196071698969779, 0.11177921936795503, 0.10981425715497616, 0.258799353580091]"
44527,550.8075033594554,301441.7062694499,"[0.010009412530747299, 0.11928850909144169, 0.650168812295351, 0.22053326608246016]"
42746,816.3205052560534,701901.8848720712,"[0.061620283314854835, 0.11325116703246246, 0.07327739593954323, 0.7518511537131395]"
17032,666.2293335361285,920306.9555468428,"[0.08195184017224233, 0.25518852490381333, 0.2898742793461341, 0.3729853555778104]"
7930,66.66867751714756,458897.1766492562,"[0.12349072087287759, 0.38498778549292945, 0.016102464679906482, 0.47541902895428645]"
7357,856.5088051359373,213861.39883647827,"[0.3682750253900267, 0.04100908479379893, 0.538451806484128, 0.05226408333204634]"
2395,601.3400562135657,425476.1400576722,"[0.019605995613061932, 0.2463019239434998, 0.6063040956678425, 0.12778798477559578]"
3435,414.96968538997294,457228.4989970546,"[0.4908353166869505, 0.17482189321652292, 0.28521192208818347, 0.04913086800834304]"
44699,85.13486851152551,188535.663147719,"[0.0005637283437620822, 0.3521210437233678, 0.1982082198789541, 0.44910700805391607]"
47851,362.6846883722369,873636.9857217878,"[0.29318583780948276, 0.15855244412410424, 0.26445242399816926, 0.2838092940682438]"
16747,407.2712102102966,580668.6356864797,"[0.81331969573548, 0.07729265390707682, 0.05254019345376295, 0.05684745690368017]"
36825,512.995186856949,311695.6174563763,"[0.8532209724453698, 0.00395565809335668, 0.0687757214469982, 0.07404764801427544]"
7401,312.21676932584865,344426.140187921,"[0.5163415209569279, 0.29752321769753054, 0.13674725058750933, 0.04938801075803233]"
43394,490.270373950499,855613.364631647,"[0.3407289933345936, 0.134032179852984, 0.39307419315249154, 0.13216463365993086]"
4749,654.2452333712529,293666.1837822768,"[0.015661634377062906, 0.4158394713182093, 0.37264759084574134, 0.1958513034589865]"
13329,687.0403233828761,440028.51219566894,"[0.6577579693024147, 0.1406550548699044, 0.0701435207786235, 0.13144345504905747]"
47887,19.713561091808817,908820.8470486297,"[0.2162150603763753, 0.5704896475410591, 0.18538890977871308, 0.027906382303852374]"
49678,793.3268500062967,640898.3742972477,"[0.2233308447590337, 0.07472456302557937, 0.5968988754886444, 0.10504571672674261]"
23442,698.147182405266,647133.0778665015,"[0.02456487758226186, 0.2995060819733775, 0.5171569092964898, 0.15877213114787075]"
32598,858.2847738866612,423315.4291076911,"[0.005464911762674842, 0.2812335017386136, 0.15792482239919356, 0.5553767640995181]"
48317,894.8056872632184,119161.3604240656,"[0.2883924073758465, 0.5810639271571242, 0.09317709722042355, 0.0373665682466057]"
44222,384.97657814178393,693481.4175216558,"[0.003491595818718065, 0.003204667182326271, 0.9384852733931458, 0.05481846360580989]"
29861,615.1149413212236,477822.2664641539,"[0.40606616383800775, 0.2431733031335284, 0.02012223991267654, 0.33063829311578735]"
4393,89.01123044952395,190984.1006745177,"[0.013322091826580718, 0.1159882315136736, 0.7820344486791068, 0.08865522798063905]"
43878,17.04181909814947,146666.53915748262,"[0.2541160843327853, 0.34300874935381703, 0.22477037308201414, 0.17810479323138348]"
10950,566.12842512086,922421.505517924,"[0.024806932764391047, 0.28699420802209374, 0.4076460126496697, 0.2805528465638453]"
27013,811.2673414288197,242946.5168330436,"[0.160773417486604, 0.2031241235991923, 0.10306882781210126, 0.5330336311021026]"
3335,803.3674773534932,585163.9657988457,"[0.09491980571969273, 0.2747309764827928, 0.18709447803466597, 0.4432547397628485]"
11340,470.28460802244007,341562.93470533134,"[0.2201724562754018, 0.4825870741639, 0.22669405882063703, 0.07054641074006114]"
33250,18.82382396794497,820367.245865843,"[0.03176298218060294, 0.2940096366446156, 0.6712975515606977, 0.002929829614083743]"
17404,509.0223248717192,219959.42007169512,"[0.6529647133072995, 0.1477799861081057, 0.1650550073338411, 0.034200293250753674]"
14007,333.8720367744978,429270.44088641193,"[0.25794464249992644, 0.2529176973523312, 0.04660568518505453, 0.4425319749626878]"
20422,713.9904126723741,750872.4805064962,"[0.10512856337056194, 0.03834904417162061, 0.3262894137513548, 0.5302329787064627]"
46457,972.689220112474,293682.89792334795,"[0.2990427083338464, 0.09347657941226052, 0.10010877665609914, 0.5073719355977938]"
24408,928.7808192971148,161972.92198200923,"[0.47677323633136504, 0.443447669589857, 0.018604839892768905, 0.061174254186008886]"
23437,906.5880100787545,204470.15681408384,"[0.10689203450970194, 0.03294021871259325, 0.5745980692460734, 0.2855696775316314]"
28104,43.17294730689531,223421.1449896047,"[0.7379702860504731, 0.11551259246593418, 0.10395632709659092, 0.04256079438700193]"
45010,32.4501543396774,314571.967684191,"[0.14459937372706852, 0.346552002014538, 0.4144941606748913, 0.09435446358350212]"
9365,708.1390675944722,454405.0596836812,"[0.15219215137945075, 0.41094581482857473, 0.3303848464360293, 0.10647718735594537]"
18960,540.4585024882953,193625.05170298816,"[0.11924879039306219, 0.5958531602741345, 0.20768589237600257, 0.07721215695680071]"
136,126.91263009902896,896239.9656353722,"[0.30591813077924596, 0.1283111221910218, 0.4396852681970497, 0.1260854788326827]"
38138,122.26755015616892,437714.4030638344,"[0.1799940103552641, 0.08500427808386868, 0.3600526751982575, 0.3749490363626099]"
39787,957.8619895741876,754645.6993123613,"[0.13228347758846973, 0.6586433518390954, 0.004913768786769567, 0.20415940178566525]"
14942,202.12282306853976,168460.43630376676,"[0.294289685826251, 0.3464972358886277, 0.2580790898201948, 0.10113398846492656]"
40911,107.0240354974903,724408.9033200007,"[0.01965578041919756, 0.03889256945329436, 0.7295434767012894, 0.21190817342621865]"
48606,276.11728865220374,758545.5870801684,"[0.23246198389497139, 0.32645286301098647, 0.21432501766104356, 0.2267601354329985]"
19162,361.79589454711214,422654.67922783375,"[0.3350471850854887, 0.04245399419192082, 0.26078261631134225, 0.36171620441124835]"
28414,694.9566526251571,768749.9894755115,"[0.24751499726698303, 0.34746544863526324, 0.29471104138829546, 0.1103085127094582]"
14213,218.90307998903728,212977.09311036044,"[0.09362170802217676, 0.11507308456614594, 0.572530120956286, 0.21877508645539115]"
35645,665.9500838664304,514259.5666069291,"[0.044395748103930245, 0.47112918825941885, 0.279794777966847, 0.20468028566980384]"
27874,154.6886929552302,194289.04828542605,"[0.15019649452340475, 0.6283564658054436, 0.042418921396484593, 0.1790281182746672]"
23710,693.1575378715971,250214.9843943427,"[0.028906839789877896, 0.7120693078254939, 0.11394989394475562, 0.1450739584398724]"
45114,335.043935457469,246955.9752498372,"[0.016590947010349966, 0.12301004149732303, 0.5814111367005969, 0.2789878747917301]"
42357,498.7538266301229,570580.8400417333,"[0.20768231923634264, 0.670111371714001, 0.07506958612856086, 0.04713672292109538]"
26630,367.65709913100727,631581.7917324712,"[0.31328739785564025, 0.13252556624202097, 0.549025354473526, 0.005161681428812773]"
47699,742.9405801331327,188091.9828261828,"[0.030107754973208417, 0.377638763052186, 0.27660903716779656, 0.315644444806809]"
31493,534.7575958061626,847605.8789651821,"[0.12702288985262472, 0.5575474395023597, 0.3122530754805696, 0.0031765951644460466]"
3970,873.8292131864779,103456.23240644204,"[0.7139699502870733, 0.02112256212837114, 0.07030355823230869, 0.19460392935224693]"
23113,176.66448509621426,343862.6738906744,"[0.1690665128937328, 0.27326359252778, 0.08731880757480112, 0.47035108700368605]"
24953,278.1313153734329,669935.0725997027,"[0.20266546713800132, 0.06792045132075324, 0.5267823201734527, 0.2026317613677928]"
48952,960.5480434409504,496439.8042627797,"[0.37323246599226395, 0.42779944174781653, 0.11536609269698148, 0.08360199956293804]"
28704,565.3035415177716,837618.0392143368,"[0.6453428703162168, 0.001974916658598341, 0.16539299058432672, 0.18728922244085824]"
27203,402.3956122716201,963115.2080443084,"[0.004721813753912141, 0.02909960805600985, 0.5172632225068042, 0.4489153556832739]"
40151,414.6693352863512,379746.3955120147,"[0.5254723959560453, 0.09276487684518413, 0.15647826957945316, 0.22528445761931729]"
13774,463.6966425911192,541227.204046003,"[0.10892854447222383, 0.044150933099894, 0.23489256674726122, 0.612027955680621]"
44998,780.450649811042,622741.7989519039,"[0.08200397442828979, 0.446118090863387, 0.25493189110806885, 0.21694604360025455]"
18871,558.1806926291754,606478.6751796402,"[0.14648869988182875, 0.4220978483434504, 0.0781708454361506, 0.3532426063385703]"
10238,441.2560001747879,520150.29822583374,"[0.5046725227146621, 0.025005654961226805, 0.01053513930321143, 0.4597866830208995]"
7498,849.4751123384069,462128.08363590366,"[0.04667938927612488, 0.4130244922638812, 0.37426602342889476, 0.1660300950310992]"
39976,21.690561235055057,595382.7682574196,"[0.284403691451488, 0.27701582077228476, 0.14216078910810862, 0.2964196986681187]"
24682,650.987942199458,205891.70998378945,"[0.2935161327991367, 0.0893451214089466, 0.00964845262988197, 0.6074902931620346]"
44106,829.7487925935977,566671.3328154506,"[0.005625735800871218, 0.003557361068009139, 0.1154756105351185, 0.8753412925960012]"
9811,62.36160712453014,747093.1178415343,"[0.6904409532352211, 0.19528515742614086, 0.0011308511871688885, 0.11314303815146913]"
17867,97.47075590255076,200004.9093135801,"[0.019947486290245977, 0.3367079452977579, 0.534651420805809, 0.10869314760618706]"
23899,860.1961898436867,646370.2799605312,"[0.13721778824554498, 0.03871594857758287, 0.060041872438529514, 0.7640243907383426]"
22000,129.78212488140343,908416.4297690112,"[0.03813797768795779, 0.3321481588451741, 0.0694095279144327, 0.5603043355524354]"
4489,216.7923616017975,707543.7530265246,"[0.11771367826778736, 0.28244688655858236, 0.19196585942143013, 0.4078735757522]"
41796,156.90692544664458,385632.0040759656,"[0.2397207035951003, 0.07674301029589405, 0.08907110064618862, 0.5944651854628171]"
1281,863.0274041604969,331873.2710446906,"[0.0007857785672754437, 0.16327236430820405, 0.34619175717862405, 0.4897500999458965]"
4787,182.4941638883065,818732.4788565082,"[0.38439644776679405, 0.13033073190671768, 0.3459237343433745, 0.13934908598311385]"
38617,81.88573910757825,364293.16132641607,"[0.2400331516143595, 0.40505820735095144, 0.015771418724349343, 0.33913722231033977]"
28218,403.9257094861507,683373.9609632959,"[0.18463059280469438, 0.008813633227610576, 0.296651128485304, 0.5099046454823911]"
18599,944.3287186752216,105404.96567815628,"[0.13750128819825908, 0.1888003147595333, 0.558579259789506, 0.11511913725270176]"
40057,340.0567033318693,348045.29448023683,"[0.022369814438288643, 0.5630545057944594, 0.32912039682431965, 0.08545528294293235]"
34534,403.6565032085897,568454.6157773089,"[0.21842160374358263, 0.08399124230293759, 0.6094508719474292, 0.08813628200605045]"
46455,312.49633560012927,658707.2719818839,"[0.754662262108509, 0.15024793613504303, 0.08788796718715168, 0.007201834569296269]"
43256,375.80583516127433,755219.9748903187,"[0.06598857579214926, 0.6490392763190138, 0.13498071996488126, 0.14999142792395562]"
5897,625.8815590492228,225060.1291743076,"[0.20519152754812522, 0.5639433557093501, 0.15318583177506084, 0.0776792849674639]"
23042,860.8773175613258,399312.0907990105,"[0.14680348423157125, 0.32658784028217547, 0.14996731209759892, 0.3766413633886543]"
27571,484.9919387298797,338317.58959309047,"[0.16610924061491553, 0.07183356031930377, 0.37273274667684064, 0.3893244523889401]"
16760,102.9962164635466,380797.2433206308,"[0.19684591360633305, 0.22988741409309443, 0.5699627046858782, 0.003303967614694314]"
394,581.3143018900327,204622.0759795212,"[0.03571339215989819, 0.023726508382761562, 0.8791286046967703, 0.06143149476056998]"
36523,782.1482651193189,568497.0947462228,"[0.0010423903356898791, 0.3456275749982148, 0.11230262525451698, 0.5410274094115785]"
22202,288.638434122418,903204.5140520142,"[0.5372860855867433, 0.02266702103561708, 0.05087926242779432, 0.38916763094984524]"
36469,14.4322488430679,948515.6073572356,"[0.062013328454031236, 0.24659299202414386, 0.4794895808981791, 0.21190409862364576]"
41442,702.5085404521894,131272.148733833,"[0.014669394590883103, 0.9008742724997425, 0.06555851963107569, 0.01889781327829859]"
437,902.025243540828,604833.9823335819,"[0.1617067424638914, 0.26390170921714573, 0.013036875766438685, 0.5613546725525241]"
32472,207.1533236133039,853172.1576797576,"[0.10584874035691971, 0.19506540933389233, 0.1945280846940882, 0.5045577656150999]"
22892,417.1757051205032,406666.63454082864,"[0.6503984740503094, 0.096872676079748, 0.20804848217928962, 0.04468036769065298]"
43288,52.88471285188926,668992.2678370735,"[0.15792931566973697, 0.45085389813331855, 0.1146597133977193, 0.27655707279922526]"
38762,374.9019297007925,321709.8084041269,"[0.6497790387936984, 0.3221947168563652, 0.01527363927004183, 0.012752605079894773]"
49184,612.1496261833521,373791.7352590959,"[0.23760324860607226, 0.3593137551713351, 0.2382865151525201, 0.16479648107007244]"
563,978.881193626441,317674.3452201112,"[0.06281416869358955, 0.16521528821128573, 0.5138445103884347, 0.25812603270669005]"
9732,514.883808438609,932834.854544898,"[0.5770101504580337, 0.07588110523704315, 0.2521078366787099, 0.09500090762621331]"
19587,489.59784112947415,852496.9979731303,"[0.15598422346254595, 0.7008567008051488, 0.13229265246900584, 0.010866423263299417]"
10056,588.3138054209584,853302.9504711255,"[0.19307417400272991, 0.3122963190642058, 0.3877500217988903, 0.10687948513417418]"
25527,488.9486250609927,902077.5109086484,"[0.5737608773611845, 0.09939031466580465, 0.2907435691908631, 0.036105238782147824]"
13107,213.53394857842807,966745.1976608008,"[0.329801047719404, 0.091593353015343, 0.5739570715306184, 0.004648527734634623]"
17188,856.5010818813705,328485.04837962124,"[0.6896654430961422, 0.038536291846592935, 0.08318755754990126, 0.18861070750736367]"
31556,938.4837493440966,322536.69628027244,"[0.4858399059420213, 0.2201494500023619, 0.22103150169694494, 0.07297914235867185]"
32642,665.3712443841127,478004.2328369476,"[0.6970948945858161, 0.1204038966429178, 0.14349986897577435, 0.03900133979549166]"
12943,827.2772622755057,877746.2974077541,"[0.1429265823551232, 0.038207587277383756, 0.8012068213460476, 0.017659009021445526]"
20972,245.63111652944824,119412.7448255635,"[0.13974324224857287, 0.34718816381612777, 0.1570872001214224, 0.35598139381387695]"
13820,183.48863913843115,239504.5520123065,"[0.05766294892251006, 0.07045181814071617, 0.35557094523746563, 0.5163142876993081]"
36145,222.78698182883028,423423.2882045244,"[0.04681482685720996, 0.15143527653011696, 0.6695577709702466, 0.13219212564242647]"
6609,534.5516762921117,770919.3340330535,"[0.13405221486875185, 0.31045602883182954, 0.06158187782517034, 0.4939098784742483]"
12327,27.508481473983306,370459.49945344985,"[0.15055725002355763, 0.1877561235633514, 0.42321590780242735, 0.23847071861066368]"
42095,511.2706138730552,392491.2152467374,"[5.991092351184293e-05, 0.5313671725386206, 0.34744143964222773, 0.12113147689563983]"
25854,829.3251206251124,118532.9000300487,"[0.029526096982031638, 0.15123495009625787, 0.5729773900805426, 0.24626156284116776]"
32036,109.3002854431269,223057.79479573952,"[0.06263466056499005, 0.07511944864851777, 0.6885865798216374, 0.1736593109648548]"
10504,345.4503516300376,727417.4554965554,"[0.02758193628976489, 0.056624285855925126, 0.8180360922780976, 0.09775768557621244]"
11036,807.4998018749238,937112.0534748664,"[0.5526721090221125, 0.05288872851255151, 0.18290527496769687, 0.21153388749763902]"
43144,808.7196380815352,634538.0168938006,"[0.2634443876736896, 0.6563928926554722, 0.009585901194941628, 0.07057681847589656]"
36065,784.8933318418054,916315.1321620552,"[0.1672260709532962, 0.023939565496481536, 0.6189620532626114, 0.18987231028761092]"
8990,357.21557452390624,387764.085239091,"[0.08020870737494458, 0.12588155294718517, 0.5162805313526299, 0.2776292083252403]"
19489,108.22587182981565,278186.75936681486,"[0.38718784080241236, 0.4039177629473834, 0.07740521271998294, 0.13148918353022118]"
31975,675.454298530776,231518.13536214217,"[0.11412098016406237, 0.10022875171681585, 0.5456328595247619, 0.24001740859435977]"
27162,46.89928058471828,598176.9973580095,"[0.09376622786372536, 0.1855306756893953, 0.26326515012484525, 0.45743794632203416]"
5510,597.4146131985575,173563.3433470365,"[0.589384670114678, 0.08953635489296694, 0.06832415923616741, 0.2527548157561877]"
8274,499.5009827679816,992613.3802351048,"[0.9509395849452128, 0.014676595633326755, 0.00026819664925633663, 0.03411562277220428]"
35962,158.55771539902778,741667.5745385067,"[0.11189413692120852, 0.5245376035253002, 0.09095094264971632, 0.272617316903775]"
29940,749.6641498780936,636141.7672727628,"[0.050908524337470146, 0.23336070134058742, 0.5124279817569719, 0.20330279256497052]"
49045,996.2632115682457,515662.437252465,"[0.1881793425529165, 0.1560387209685062, 0.28948725242506584, 0.3662946840535115]"
42567,528.1097380943974,343136.6257524688,"[0.031623440617975236, 0.5649876319193612, 0.137313403305777, 0.2660755241568867]"
34830,600.0490330952495,262673.7686670449,"[0.39621524820800175, 0.18862980350922803, 0.4015261742664082, 0.013628774016362123]"
37979,707.296228962479,765757.6775532109,"[0.02682293421419157, 0.20773482240915345, 0.24651673594970974, 0.5189255074269451]"
43891,546.4641881130024,654209.4313578655,"[0.017575194067946644, 0.3561874841508741, 0.22747999794258345, 0.39875732383859575]"
5133,505.1979769787429,522317.2024229352,"[0.05030854116902502, 0.7915276908876616, 0.02073399326743742, 0.1374297746758758]"
49370,792.9847466978798,957478.164578174,"[0.3120884929484299, 0.03241952951065797, 0.6202131342439576, 0.03527884329695441]"
4191,281.5625962626203,421215.21386162704,"[0.19277755613425976, 0.2811642214371291, 0.16273720115431256, 0.3633210212742985]"
49557,946.100189751888,158204.2264156817,"[0.3663302210274138, 0.2940471767545019, 0.15815709480001158, 0.18146550741807285]"
38446,437.1591949176466,235409.04074663555,"[0.7278773031382274, 0.1564262848245381, 0.10950188687875127, 0.006194525158483102]"
41942,618.3976588706054,737316.3354714224,"[0.314602109642012, 0.28337101640522466, 0.11888027629755889, 0.28314659765520445]"
17222,404.42435896808166,763334.5481574382,"[0.008491191711263411, 0.6319632017628769, 0.1473618104414489, 0.21218379608441082]"
