,T,P,zs
34678,693.0914450858248,893048.2055614085,"[0.5199493207891073, 0.16120961462467126, 0.20596738979865695, 0.11287367478756445]"
46149,892.633974188139,160696.98595395582,"[0.2525892528202596, 0.10494671988836944, 0.058239610741995226, 0.5842244165493757]"
18551,137.92230680270632,147232.41381709577,"[0.42843237223831626, 0.20139647620566897, 0.14845481964276855, 0.22171633191324644]"
16168,656.6908715947468,434081.4792100351,"[0.41455798731039906, 0.07099457144799089, 0.09250606214786772, 0.4219413790937424]"
16736,684.1624133648877,298908.94574424933,"[0.5386864555178834, 0.05045011332425085, 0.18887765866884898, 0.2219857724890167]"
34528,764.1070469445625,813717.9108704482,"[0.14461638571806423, 0.2832711141349791, 0.2906426086838443, 0.28146989146311224]"
19621,979.6240705792036,684284.047948485,"[0.3971513661143589, 0.13567815377170783, 0.2969458901305008, 0.17022458998343226]"
17432,505.35433717198254,814144.795318203,"[0.005351597737224797, 0.2690427242627888, 0.540251885890412, 0.18535379210957434]"
5367,87.39203330718794,819618.100688307,"[0.008766114888068758, 0.08306721320372852, 0.3255571729429309, 0.5826094989652718]"
14067,642.6569469577407,184603.20024692075,"[0.25691000447796397, 0.14290950399012975, 0.31523988006967985, 0.2849406114622264]"
40662,738.0063954988409,419080.7008623224,"[0.09062326845302765, 0.35152922648253015, 0.027656476064896806, 0.5301910289995454]"
3131,430.3953871697918,684748.9112434048,"[0.2500092398115979, 0.15827522796717175, 0.4019301535754654, 0.18978537864576497]"
44639,890.1818730493638,391424.5396386349,"[0.5269670355476531, 0.08653379477472271, 0.26520123567599524, 0.12129793400162885]"
37429,864.8592757189689,948098.4009704083,"[0.05575061840300751, 0.3641012170022863, 0.1863323366359518, 0.39381582795875447]"
14425,778.4241614077059,204327.78806594192,"[0.4691539687144921, 0.45628491496839574, 0.033177133726894306, 0.04138398259021784]"
4803,833.1479726410107,264532.0401231896,"[0.49316766080426316, 0.06996887110934431, 0.36697787530826703, 0.06988559277812546]"
18123,438.3000958820402,608880.7890058139,"[0.4640265093438347, 0.40054007957558957, 0.07719175495220054, 0.05824165612837517]"
45652,367.7778669264195,533844.9071466988,"[0.18390072723568662, 0.3005999506014907, 0.1379537053176634, 0.37754561684515925]"
32564,16.48268504335715,564593.7672088733,"[0.22977483185033024, 0.301243818725502, 0.04395624968424439, 0.4250250997399233]"
1412,391.4238054330627,247840.76164725583,"[0.014875782583229764, 0.28917503801569344, 0.35940525940406637, 0.33654391999701033]"
19056,860.1183827198988,567660.0666011428,"[0.41723051535360783, 0.15384566959300555, 0.12111985200371453, 0.30780396304967206]"
37402,779.2865399085258,246026.6509793964,"[0.0183449550321483, 0.27805215008603934, 0.5191302445421684, 0.1844726503396441]"
3802,216.01407822184373,723586.6485885865,"[0.5800483194217069, 0.3583143648458716, 0.04431131357226614, 0.017326002160155323]"
42082,418.5079831625877,762834.4493321573,"[0.7419320633486522, 0.017812760288486964, 0.04712593471231775, 0.19312924165054313]"
47392,465.3333489611503,314617.40831334546,"[0.023842856449281073, 0.07263220264244427, 0.5445668988410771, 0.3589580420671976]"
32922,352.76954580122504,352769.2037105081,"[0.22649342098400527, 0.05627412126862066, 0.11341258759745834, 0.6038198701499157]"
6002,947.837492524282,799829.9782567925,"[0.5975050645565672, 0.006635851656994001, 0.14690164300465464, 0.2489574407817841]"
48282,480.4419237704992,415026.1711665328,"[0.4043090744074197, 0.13090671768121465, 0.4403314797954021, 0.02445272811596351]"
25076,223.1915189603699,797111.1629299321,"[0.282893937194478, 0.007599871449270622, 0.2867913672643493, 0.4227148240919022]"
22215,298.61684204308415,226190.9091144101,"[0.08230974892839171, 0.038700793609326246, 0.34934355030437303, 0.5296459071579089]"
34462,29.549923098704227,904921.18451933,"[0.36448820676218757, 0.13838023405567243, 0.12581559872835113, 0.37131596045378884]"
38715,931.427608928684,507263.7987953699,"[0.11230829892739279, 0.10384979416074017, 0.649691666732616, 0.13415024017925106]"
6779,987.5941482736756,385568.4657359024,"[0.023082496739142543, 0.1604937090147701, 0.2940962072936531, 0.5223275869524341]"
30692,853.4868804172221,415748.2719873905,"[0.16903403784415016, 0.1993233570519051, 0.20046600770968687, 0.4311765973942578]"
30752,794.9203726686609,369291.9065203267,"[0.3250114620446757, 0.09453951086696034, 0.30067507821298833, 0.27977394887537554]"
32195,275.0102857993624,314239.8891770111,"[0.0015474005188898241, 0.21802067327887653, 0.35292554497632106, 0.4275063812259126]"
19805,347.0901987002775,566734.9063626308,"[0.7297731241989975, 0.001022097458722142, 0.22067878266931237, 0.048525995672967816]"
24636,147.01350688823885,380973.8462259994,"[0.3640742392135291, 0.21749653536215657, 0.0749668876736832, 0.3434623377506311]"
4847,782.4366201315105,654406.6466033057,"[0.2487129993342189, 0.34989243809378273, 0.3358191776593201, 0.06557538491267811]"
35229,715.6804490722119,241323.69374645385,"[0.30110190690906546, 0.24071702332766226, 0.062281078226532, 0.39589999153674027]"
45149,123.87562341646448,240584.73936699296,"[0.13975010874464514, 0.5047504895896542, 0.12100439022859802, 0.23449501143710266]"
5387,987.802564545134,208733.3465265022,"[0.09693034898690059, 0.027529713473310898, 0.2708570067146394, 0.6046829308251491]"
7856,722.0031843074794,586609.2589305528,"[0.3448422481957145, 0.2142328602501284, 0.3034611288825041, 0.13746376267165292]"
34602,774.2364798789359,810985.0839840735,"[0.34433129482416797, 0.39974763510729694, 0.21203591548999112, 0.043885154578544125]"
31346,567.6873842998997,797703.7126052312,"[0.27071333428377586, 0.36127635769433186, 0.1898961693070042, 0.17811413871488807]"
45145,846.3736649763497,226114.0540079744,"[0.03475796886293814, 0.09401944733359235, 0.6082881794993502, 0.26293440430411924]"
9905,657.6146215329721,718387.7209602363,"[0.004266351337370013, 0.6351742046436492, 0.1587686675652466, 0.2017907764537342]"
40335,950.4533413170244,709265.131225665,"[0.24491277136553494, 0.4421668943116005, 0.09992620740018589, 0.2129941269226786]"
3772,146.31730906511297,401649.9147777665,"[0.42518202580072895, 0.010113744352952894, 0.3116764316065772, 0.25302779823974103]"
1398,920.8484164052284,342852.26030892815,"[0.326795869214421, 0.015889613582585775, 0.09505564090970685, 0.5622588762932863]"
36811,343.4469417545684,608346.4515113019,"[0.07143127316011351, 0.21817599065419002, 0.669437404417013, 0.04095533176868316]"
11750,477.6747654914892,914985.8581446972,"[0.13809575587902542, 0.297205454507936, 0.46464130571855966, 0.1000574838944789]"
46955,673.9151987300843,575375.4610736927,"[0.1542747622286249, 0.1857564816453538, 0.6293505132392128, 0.030618242886808606]"
6402,741.2296032024352,586895.8465824262,"[0.2416884575818072, 0.22751247203841224, 0.08205964405094188, 0.4487394263288387]"
20281,325.25412077894015,338523.0182591044,"[0.057643302903987614, 0.8862165832499673, 0.05109275204356227, 0.005047361802482802]"
18518,438.1400477019295,118415.95081068162,"[0.6339710717639528, 0.30964614507797916, 0.05335678472404424, 0.0030259984340239242]"
46037,916.6529810176766,151985.41748084972,"[0.4765041894489246, 0.08405875186552766, 0.36743769344321664, 0.07199936524233108]"
22724,972.5968828496756,421971.9705341287,"[0.09608483394272746, 0.08764275461207335, 0.25676006172918264, 0.5595123497160165]"
8919,580.6874774982164,590100.9319171465,"[0.38128488022042617, 0.018622713524060204, 0.4689321672163784, 0.131160239039135]"
21732,647.9443553886649,422917.4443538516,"[0.10839657098483015, 0.6006691976720786, 0.06045102172145852, 0.23048320962163274]"
2611,187.231857246378,227533.6332825007,"[0.18518824817906496, 0.1920959746252014, 0.1759631869550174, 0.4467525902407162]"
21818,78.96030615415134,622810.1573819467,"[0.532596268139104, 0.1203929489188808, 0.3018227638893785, 0.04518801905263677]"
44509,782.0827144906295,707110.0819750186,"[0.02538195378180111, 0.05072551159880926, 0.0006619165160759386, 0.9232306181033135]"
19170,644.2415432449451,819481.701640644,"[0.024801323824283236, 0.18012928327534247, 0.3477395899173616, 0.44732980298301267]"
43471,245.1972229307118,185659.4718222187,"[0.4867945336990591, 0.17258493370321906, 0.14848323465979732, 0.19213729793792445]"
10562,467.4448010954673,505855.94102415495,"[0.19054237840131824, 0.3261051658081884, 0.15692676137310493, 0.32642569441738856]"
25308,586.5916469505715,485464.4654867794,"[0.47699829853980313, 0.1104697324628028, 0.29206340859358704, 0.12046856040380709]"
854,713.430665626294,513433.5988764995,"[0.3177212677647288, 0.42586563752610923, 0.17281920171788415, 0.08359389299127772]"
5961,340.6048613351808,616876.8999146651,"[0.006824821726992302, 0.3541490474445762, 0.1652638235392578, 0.47376230728917373]"
7560,440.1755372872717,611980.3482089622,"[0.19407723005457447, 0.305103261294497, 0.31889887664249383, 0.18192063200843467]"
18889,610.6364023685625,591062.958771531,"[0.08567101846089123, 0.12839241582773972, 0.5815638442826846, 0.20437272142868446]"
32549,349.3723493439157,111413.19975601576,"[0.05047040648843701, 0.7965094901350664, 0.024736785695840053, 0.12828331768065634]"
34593,310.6423435411006,821055.347480932,"[0.008037658180195265, 0.7380741494420722, 0.2509762825009755, 0.0029119098767570535]"
30007,102.40093537472438,158391.79691860324,"[0.4872919015779608, 0.17127741793868767, 0.15590359634161036, 0.18552708414174113]"
45632,112.65786192944933,463194.3481187954,"[0.4620172952814755, 0.08767846127341869, 0.09711822320671008, 0.3531860202383957]"
37881,802.3468853511301,960250.832067576,"[0.09400993250263412, 0.48778294109089304, 0.3618193493511054, 0.056387777055367495]"
6366,253.56086416248112,186685.8890475992,"[0.09007315390942462, 0.06923895668830518, 0.8271913190110398, 0.013496570391230546]"
40814,392.95144281792994,313226.0433096358,"[0.41195631458335813, 0.3121996388023081, 0.10033479175395528, 0.17550925486037833]"
26321,284.5255971643256,173132.57717855566,"[0.21301873071167163, 0.4899085843554106, 0.22211581410273895, 0.0749568708301788]"
13506,392.85007552849584,304792.55176849617,"[0.09464876588941434, 0.1065699516641412, 0.007135584837249985, 0.7916456976091945]"
23161,237.12499682174547,209503.28011529465,"[0.021199348977127566, 0.21418514930819998, 0.5129002256286157, 0.25171527608605676]"
22604,638.6357137853856,613728.2262933105,"[0.5429397171139401, 0.10403788726394222, 0.18315538104610804, 0.16986701457600983]"
28586,569.7352435797382,684589.7718617591,"[0.20121413085442955, 0.25346704593008534, 0.4292689306288384, 0.11604989258664666]"
36908,265.30544424992604,413964.1514971461,"[0.2692714807295518, 0.32024661727830256, 0.20339609982405354, 0.2070858021680921]"
43777,729.3149890139146,902308.4146264052,"[0.24649539714068483, 0.23066279647041768, 0.22137661196568598, 0.3014651944232116]"
49493,434.0124041499842,333048.21204497584,"[0.6035218369942631, 0.06895479765965064, 0.1046005574684172, 0.22292280787766916]"
13554,751.1174712619876,345541.34039425495,"[0.2013690836021438, 0.40056774299066955, 0.26626046130230036, 0.13180271210488634]"
18638,858.8346996742226,127990.12447334923,"[0.00559164808044031, 0.8418521738010515, 0.02569039298179203, 0.12686578513671623]"
14094,130.61191913388893,801715.6802684766,"[0.5672166995210055, 0.244659511101628, 0.0033198475040568842, 0.18480394187330948]"
31984,831.0127609991204,463085.73294556886,"[0.6118650019438049, 0.14350127584066866, 0.06773509533536189, 0.1768986268801644]"
23948,342.917655206563,980300.7699176228,"[0.12878519041899095, 0.6890598225383402, 0.07648486670833354, 0.10567012033433534]"
48250,681.7611121946234,651672.0018108095,"[0.2833846956113441, 0.05367705531843106, 0.045973749608130415, 0.6169644994620943]"
8199,106.28806790576076,807850.777954281,"[0.1439674488015627, 0.5300605498036077, 0.009861588166333972, 0.31611041322849553]"
1628,250.832593803768,250941.4683243845,"[0.19556321733264628, 0.13081414247317913, 0.6056100092104139, 0.06801263098376074]"
38895,208.70780186968307,637402.6550525089,"[0.5507586416962209, 0.06778986433742865, 0.09596365947605145, 0.28548783449029913]"
11188,490.8545587096102,909356.1667688772,"[0.21537257509647964, 0.3780524866410265, 0.3284975979507001, 0.078077340311794]"
25433,83.06159006810292,912373.251543042,"[0.516071888593542, 0.1828801912549023, 0.03924459143784745, 0.2618033287137083]"
2650,514.0717590163356,682769.2084740031,"[0.1096592259723381, 0.5206880361884092, 0.3482357840721761, 0.02141695376707657]"
43485,913.0168733851592,849028.9067436894,"[0.23286841960834656, 0.14509162281075413, 0.2710946390462462, 0.35094531853465316]"
38871,732.4221322724097,259923.0020668684,"[0.3846762578328574, 0.12282650093758074, 0.04874915342593872, 0.4437480878036231]"
20223,904.7625817113104,353430.1001810115,"[0.05898768117398057, 0.5430423565609946, 0.20213782928745158, 0.19583213297757304]"
5576,439.7433024987528,229332.06700743127,"[0.29540159554659146, 0.41325632104274335, 0.04851863770868353, 0.24282344570198172]"
34483,750.7458101113383,946793.972644207,"[0.007570991929029615, 0.057288331713637945, 0.5352188357573742, 0.3999218405999582]"
27811,94.44812854262524,535363.8623446831,"[0.10449842662097385, 0.404540752336016, 0.3210799205410843, 0.16988090050192603]"
15520,745.8264119881022,265320.5297633256,"[0.49064277008382595, 0.19603160799827604, 0.14639891829293014, 0.16692670362496775]"
5827,462.820220760701,873600.8437112218,"[0.6843205513511971, 0.10166551807399356, 0.07119929969125638, 0.14281463088355298]"
37587,291.0851994604518,800259.6153911395,"[0.13237034570448641, 0.2560168696679877, 0.21561393682864174, 0.3959988477988842]"
26546,287.66755572895994,861113.7450553653,"[0.35770413895596515, 0.20773315028535552, 0.34179364931475714, 0.09276906144392214]"
44624,505.2163491649263,451699.8471905225,"[0.1777114038075676, 0.4776446858820738, 0.3208534823223668, 0.02379042798799177]"
45490,654.1053273745983,940369.4680226826,"[0.5180845428274867, 0.20957125731833642, 0.08672509657090732, 0.18561910328326953]"
24683,195.35966209913187,332813.7373986356,"[0.4060237837927955, 0.09346241919380052, 0.1722614459344977, 0.3282523510789063]"
12204,743.3187744719905,125022.3347269732,"[0.2777174593625632, 0.3754342484478749, 0.2673786873837458, 0.07946960480581625]"
35331,613.6940224452974,930052.5459378348,"[0.20023967752721072, 0.0710339571510234, 0.6942921647687833, 0.03443420055298257]"
9078,641.352870718339,877515.575693297,"[0.22879058890185816, 0.130713853725708, 0.6070987286358429, 0.033396828736590826]"
45734,37.519414511304674,783421.638890202,"[0.3672845233087078, 0.2689896951672689, 0.2083254029221227, 0.1554003786019005]"
45014,208.23062993783665,974199.6940376852,"[0.38618555605134564, 0.4159494979445209, 0.13620415315787027, 0.061660792846263114]"
38481,249.2665077070349,715772.0710418436,"[0.5517535932102918, 0.08932836210121264, 0.04935437885307901, 0.30956366583541645]"
26464,100.22361820345064,213584.71618559863,"[0.113301017479138, 0.36888794961614213, 0.2587178375264011, 0.2590931953783187]"
17843,597.4136607362169,977954.2763195272,"[0.5552001644754012, 0.031736031082037125, 0.30945060663138746, 0.10361319781117417]"
49597,520.8640545525434,527603.80176657,"[0.058134289008259545, 0.2269805854993284, 0.47321914536597365, 0.24166598012643845]"
25533,165.49025646164688,909437.1743794156,"[0.25949599640722354, 0.31997245455194173, 0.23900384427880206, 0.18152770476203262]"
20764,856.8716871289627,608452.7634499713,"[0.04309439740562276, 0.010655891120195122, 0.5889851935732169, 0.3572645179009653]"
13777,527.7332283844047,999020.9037887068,"[0.2799184212128007, 0.2101519279958973, 0.010172026081593658, 0.4997576247097084]"
27233,296.487422637349,832515.1031113177,"[0.23048073221419754, 0.12913346996346586, 0.3713982673924497, 0.268987530429887]"
21750,50.9703845037573,227287.85146623856,"[0.6589877579330039, 0.10917426723151594, 0.18425388467685755, 0.04758409015862265]"
34786,529.954001579408,290145.00365704787,"[0.3150411089452702, 0.10560492608799091, 0.19822750279315138, 0.38112646217358764]"
44124,808.2699943001406,268979.7360852059,"[0.3862824306771276, 0.023528251432247457, 0.36119518132402945, 0.2289941365665956]"
43106,640.4508224222822,538324.3638273753,"[0.24484587547600198, 0.3723775911577681, 0.3098896362043795, 0.07288689716185057]"
15467,652.1220416276586,548590.9517074543,"[0.31315186548784785, 0.2987470699721059, 0.3155129109495147, 0.07258815359053161]"
33478,537.8534427884115,473257.8435109509,"[0.38134843222483356, 0.0859661980577197, 0.4313046585535816, 0.10138071116386506]"
29857,879.2208740166857,146657.087453819,"[0.3046792105209877, 0.49380095747046915, 0.0924103094202596, 0.10910952258828366]"
17758,681.6132381060859,857299.4450435867,"[0.16269159825277027, 0.4049433620337795, 0.3131083540705496, 0.11925668564290066]"
49606,20.88590904811112,837400.4619030529,"[0.05311551986740446, 0.40708492304478816, 0.41026352531571136, 0.129536031772096]"
49872,512.5260629632216,514624.3435892888,"[0.02461564257678846, 0.3741214825009517, 0.2979872151217717, 0.30327565980048826]"
7973,959.2880884956904,702998.2846179551,"[0.26299284889186963, 0.30927702360428155, 0.4015332896897171, 0.026196837814131693]"
24141,361.3164075059912,484829.89252268657,"[0.3831605884884172, 0.1725611619536863, 0.27105292878743964, 0.17322532077045683]"
8242,393.3617969931416,921898.2991562,"[0.005595742382039774, 0.6873357843020151, 0.059744653359045434, 0.2473238199568998]"
21480,831.599540938653,837225.6344627122,"[0.43236047728372823, 0.06522904521170879, 0.4142468418984027, 0.08816363560616036]"
37883,761.130107957281,455913.5867478564,"[0.15538861721200264, 0.3782932671117853, 0.07029734950422617, 0.39602076617198584]"
13560,79.5063559971713,815583.748167116,"[0.8299324452558393, 0.0047856943394574344, 0.15077936300444664, 0.014502497400256548]"
21913,222.09806757793223,432096.2554212112,"[0.6340310350917234, 0.28002563704490296, 0.012060912936982856, 0.07388241492639079]"
13548,370.320267278061,439999.5807807034,"[0.05353559659580096, 0.4197374687357399, 0.08985474142826183, 0.4368721932401972]"
46799,701.3940430038582,419137.2507803592,"[0.5502847861173403, 0.3108237967299969, 0.0360561104148023, 0.10283530673786026]"
14136,957.6167857504208,443156.2884175739,"[0.5341356897522201, 0.315438789511716, 0.05869317520947883, 0.09173234552658512]"
36867,680.6161344784012,816865.3543968197,"[0.4921605254848986, 0.39282053677723605, 0.05489736761832627, 0.06012157011953896]"
9664,674.8030773065648,306522.7433564902,"[0.22137844018522412, 0.44522586653971685, 0.17706720903168247, 0.15632848424337675]"
21212,866.1835856205201,561841.5996810651,"[0.07332846656014584, 0.2101617567196303, 0.686969613388056, 0.02954016333216778]"
13510,155.1538695677545,783275.3484212589,"[0.043141234227521724, 0.592336270664163, 0.0933274480010768, 0.2711950471072387]"
23062,838.79716280067,948300.86322781,"[0.6750741067736868, 0.006314462498366308, 0.19759494451290824, 0.12101648621503856]"
28537,857.5368234784452,215775.6812140493,"[0.1272984195111056, 0.20261049948159962, 0.0012521261975305862, 0.6688389548097642]"
47878,679.9791576051106,599720.3346197153,"[0.2372310641977066, 0.19206531665745624, 0.46043977202377256, 0.11026384712106466]"
7324,737.8797583464824,375817.156353489,"[0.03660173708138513, 0.4099498330067641, 0.5229939168538104, 0.030454513058040426]"
6521,965.3493711711664,666685.6681702887,"[0.1040998549165779, 0.08886765756361586, 0.8054507469848239, 0.0015817405349822374]"
30346,932.9709429940832,848440.2585748135,"[0.2684334734065647, 0.13993687939083285, 0.11648157106281277, 0.4751480761397896]"
4971,885.6985321166806,925352.7229880732,"[0.06543077123512656, 0.37958190871585384, 0.14099734534513797, 0.41398997470388177]"
38922,510.7687480283758,442945.59741217294,"[0.018558535350347946, 0.1761672753161283, 0.6796350850246285, 0.12563910430889522]"
24053,174.4677177839313,391970.2347026288,"[0.3117010194492857, 0.14395210260030156, 0.311375231225204, 0.23297164672520876]"
32298,538.0465735328854,857071.7611671985,"[0.5857433286493324, 0.15993601217344555, 0.092649281689066, 0.16167137748815605]"
41740,100.55053516699064,314714.0952924808,"[0.3393257054287921, 0.4887153426738371, 0.15200751454941014, 0.0199514373479607]"
17720,205.2670640080824,645806.0747651004,"[0.03860401778401089, 0.2881032342542816, 0.5565762910943518, 0.11671645686735557]"
38786,676.8178635864328,608449.3393710249,"[0.10899400252583782, 0.11190042961271769, 0.14424549323382732, 0.6348600746276172]"
32174,57.994041387950894,253555.0337669546,"[0.1922143130340663, 0.43502103387973, 0.04740510600908337, 0.32535954707712034]"
45696,63.94550894348173,849153.5468324298,"[0.22578994656427373, 0.1783373090956674, 0.07870464501740121, 0.5171680993226577]"
26851,734.8934664009874,819306.9875213162,"[0.1400177429490021, 0.14237379179063223, 0.05789142955987138, 0.6597170357004943]"
41315,498.2174064141769,610232.1505190411,"[0.1019207014642357, 0.19815282362915804, 0.16292549857742225, 0.537000976329184]"
32870,529.1048944841305,218595.15211472329,"[0.48984306984476983, 0.11773887439167967, 0.024841077281695906, 0.36757697848185444]"
39343,790.805110251372,589839.6805904474,"[0.20562017734278926, 0.1281627571807631, 0.2840196911643059, 0.3821973743121419]"
7544,997.9357227082744,460343.20990312856,"[0.1648626938250188, 0.5256871015277716, 0.30518553525846537, 0.0042646693887442005]"
34818,612.7895899211621,119238.25214707086,"[0.10542407242724812, 0.16962158335005312, 0.09329041696241663, 0.6316639272602821]"
23204,397.12706891253066,117983.66536968344,"[0.19389228513427198, 0.25282803298012446, 0.4874879446737157, 0.06579173721188772]"
38421,772.238955969856,892742.8679255896,"[0.0673427682370795, 0.6196566986539175, 0.19063801097032582, 0.12236252213867728]"
45321,122.84471055862416,595273.216234836,"[0.24657874943382832, 0.4089649500491516, 0.0005120304638714407, 0.34394427005314854]"
31613,294.88285883584217,318158.645675626,"[0.6232673170116028, 0.21682830097971298, 0.08834729011223644, 0.07155709189644778]"
28787,725.7890662026272,296389.1621858249,"[0.6719541963099439, 0.09085768361053867, 0.1658911557145459, 0.07129696436497165]"
10549,725.9224478903351,872145.417473192,"[0.10523847771085887, 0.005832523079232759, 0.45327525136938185, 0.4356537478405265]"
11002,529.0084417706993,261412.87679640847,"[0.34811968156111345, 0.06904867629767981, 0.12666649762488816, 0.45616514451631857]"
9539,31.315178171484188,977498.7542554536,"[0.006947339702010298, 0.5390186060578228, 0.3804665004078531, 0.07356755383231385]"
44394,890.9223641533104,960004.1957800058,"[0.3124514207683287, 0.3931808418271519, 0.0579195292059428, 0.2364482081985766]"
858,525.6655690097263,599022.5397853735,"[0.5732138884356421, 0.1335798550082172, 0.03542548651941511, 0.2577807700367255]"
32928,189.70939605507536,952235.5909160208,"[0.27870697439364933, 0.005837192670175586, 0.1859287008471133, 0.529527132089062]"
42864,793.2970289890684,317434.5805267134,"[0.31048666867787683, 0.2536007419494324, 0.39547448480242126, 0.04043810457026955]"
359,452.49756066909583,467091.2719356092,"[0.03512993300422883, 0.47781590796015594, 0.23110775405812098, 0.2559464049774942]"
38783,828.4179139339874,824284.0010248043,"[0.19772916167604668, 0.08558680699332163, 0.0411006457371421, 0.6755833855934895]"
40594,131.2946556370212,821325.9211367023,"[0.3697817924776984, 0.13954381638503832, 0.39695880984252535, 0.09371558129473796]"
31141,492.96438695771246,928210.4983980104,"[0.22632002416933675, 0.26031517563979495, 0.3117675434814381, 0.20159725670943024]"
19652,337.7184093189365,105517.08728281043,"[0.13036516742661877, 0.016756022621866488, 0.3233729763756851, 0.5295058335758295]"
8432,761.9085767535144,743571.3650806431,"[0.2855010850649511, 0.574617951108688, 0.06769862578027713, 0.07218233804608383]"
16215,161.54712476893124,516828.1727849135,"[0.10806352185636385, 0.09198657002874078, 0.06530414152528842, 0.7346457665896069]"
22110,542.2914149340527,437109.27145809593,"[0.33262653750252896, 0.11351150656690503, 0.29428769398540744, 0.25957426194515854]"
39213,659.4801116663078,707958.0331985193,"[0.41739551084037047, 0.004317489330985043, 0.43340240411540076, 0.14488459571324366]"
16807,970.158342780507,419952.6194117236,"[0.09715847894258821, 0.17985650928648603, 0.32099451821217384, 0.40199049355875205]"
14421,864.9802991200702,785659.0439039654,"[0.20144896122697178, 0.3235321052127866, 0.2879536163035158, 0.18706531725672598]"
47480,150.96108720756644,208513.25797875773,"[0.0958842953902153, 0.23996967502795538, 0.08379057037579193, 0.5803554592060374]"
13483,398.8301528265943,483184.9615959608,"[0.25434431691626, 0.39589008221719024, 0.040686018425969084, 0.3090795824405805]"
2111,275.69099872202355,862099.8940366746,"[0.36537177476331006, 0.018988403262826813, 0.48569874119609097, 0.1299410807777722]"
40649,942.4456342943224,921335.1632588092,"[0.04727584599194043, 0.5813511030986177, 0.08171726410875764, 0.2896557868006842]"
32696,843.8097088496106,353881.03971375304,"[0.4953617076101363, 0.07999952655036763, 0.15296177852501067, 0.2716769873144853]"
26579,225.8797011006391,180346.2974876361,"[0.31583468709308116, 0.08563294549972716, 0.29579287023967343, 0.3027394971675181]"
17644,358.67258966643215,118258.83073246492,"[0.2852811891188888, 0.0528058794535985, 0.4009730109635008, 0.26093992046401215]"
17524,157.4324512989228,626243.3433091795,"[0.3773617794660033, 0.014244597617940533, 0.2867918646077987, 0.32160175830825755]"
1487,269.7158996848491,381701.93990141206,"[0.2225944713389332, 0.35584498515240753, 0.3889498645078922, 0.03261067900076698]"
24786,502.5038054224146,449580.9530315184,"[0.11806234010314148, 0.2086486291694725, 0.5931597197550915, 0.08012931097229452]"
18310,424.70716033780286,544158.3174428277,"[0.22916131841443324, 0.42493384349056945, 0.050494171304907874, 0.2954106667900895]"
18484,886.2903972401034,279786.24208374263,"[0.4245311644689542, 0.1060876411168326, 0.3777275353631174, 0.09165365905109572]"
47784,875.1769999139866,439726.33745678014,"[0.0828682548834684, 0.295034533964766, 0.6152501105556946, 0.00684710059607105]"
23413,143.64813604172932,769062.1352904761,"[0.4441753953486747, 0.02639983813283995, 0.1303033266051366, 0.3991214399133488]"
