,T,P,zs
18117,418.78988436688,206864.29175130505,"[0.3553241168425357, 0.008045382291379953, 0.09446270495141297, 0.5421677959146712]"
4985,876.0153266785454,663955.7843994346,"[0.43766167779781817, 0.48615457512984384, 0.03227134327667541, 0.04391240379566268]"
2529,658.3632046904454,395434.09073531546,"[0.2198485355572663, 0.28465195269433563, 0.23643224523504522, 0.2590672665133529]"
515,84.70269757408326,870615.6259836291,"[0.15562195069206725, 0.1307366622074086, 0.48851313787734096, 0.2251282492231831]"
17848,665.3996780635792,617713.0108398051,"[0.6148546357786988, 0.15997273492661135, 0.031643258672929504, 0.19352937062176043]"
7012,537.4591254366514,777405.2283686931,"[0.4969736683318431, 0.007381741299480982, 0.0749488613151049, 0.420695729053571]"
13651,201.24794217806635,660739.0390267699,"[0.6289689444275363, 0.07402840414993163, 0.018571081738466826, 0.2784315696840654]"
1487,332.92573265918514,157638.0277244914,"[0.3897355836770392, 0.44902757497394763, 0.021903993611612146, 0.13933284773740096]"
8042,640.9133281740342,818833.2506288402,"[0.19903752415525583, 0.1654448184794616, 0.09450009875880218, 0.5410175586064805]"
13847,830.3146726679884,195610.1691129792,"[0.18982936385948038, 0.32567123907682094, 0.3143916907256446, 0.17010770633805422]"
10291,574.2958663959506,473905.12045196857,"[0.07474985327464613, 0.24621880945214425, 0.33269212027500666, 0.34633921699820286]"
8603,745.0592454358589,763629.1867073998,"[0.3796748958249727, 0.04256768448563508, 0.5148017523933568, 0.0629556672960354]"
3799,928.936877038663,974782.2669234382,"[0.458273089160813, 0.1196806813765116, 0.367700166226213, 0.054346063236462606]"
10046,764.8930746911965,183855.9231655036,"[0.3133656866856654, 0.2083313672285476, 0.010052389758115555, 0.46825055632767143]"
5596,922.513328763415,709251.9160986757,"[0.3643360379558206, 0.027996083366798118, 0.30445853318387184, 0.3032093454935096]"
13812,507.5521699452288,258557.3062621586,"[0.09559347704949768, 0.0713890150260216, 0.14625785117411325, 0.6867596567503674]"
15887,92.36952868910043,999629.4279258891,"[0.3155041267727827, 0.254181947821762, 0.3960261745427917, 0.03428775086266374]"
19347,447.7211125635439,192126.03147119423,"[0.3044717504650969, 0.08194108746525099, 0.3507614235505074, 0.2628257385191449]"
12791,690.9178817194991,543676.8582902949,"[0.45593988365850263, 0.020562159594079366, 0.3048649387640128, 0.21863301798340523]"
10121,757.4447392673903,502870.6380594562,"[0.2537207853796634, 0.18125139474942478, 0.2804515855590304, 0.2845762343118813]"
17135,991.3507521714722,245075.42989732992,"[0.6263265085144953, 0.2060030803110875, 0.04654607856124421, 0.12112433261317286]"
3159,50.71182438783693,423037.527788111,"[0.5386468641503548, 0.10278319370953268, 0.17136771193079076, 0.18720223020932167]"
7313,686.3344680671399,622469.5426979319,"[0.36915105755197786, 0.12110835266903167, 0.3009255795683694, 0.20881501021062113]"
16916,435.4988517024124,350395.3057293601,"[0.10152809137602842, 0.5272726623714894, 0.11778137882041904, 0.2534178674320631]"
14256,139.08253286626572,192224.2827781317,"[0.29604537961582134, 0.4292736947307521, 0.23994825792339886, 0.034732667730027804]"
19282,586.6480002456057,420100.1877899767,"[0.0491742757965672, 0.18963954957767717, 0.39153881063058427, 0.36964736399517134]"
2458,506.5924791539984,235529.3890954916,"[0.3205097477056867, 0.12978095536689171, 0.23653811425336682, 0.31317118267405475]"
8153,550.5470426777775,989633.5567974016,"[0.3059126229282901, 0.4591295349434082, 0.049403830005112295, 0.18555401212318942]"
9657,216.0658482148891,239973.65908164828,"[0.23039713293230282, 0.44243732537114244, 0.30896691801377923, 0.018198623682775434]"
6750,372.8443334535704,915585.1510373248,"[0.08729184482905153, 0.10573701720270409, 0.8068590954889009, 0.00011204247934347188]"
1392,482.8372575615808,963219.6175771162,"[0.2862122626623642, 0.2451635264297988, 0.2315119356408028, 0.23711227526703416]"
17281,585.9471974028299,302860.09694011894,"[0.032621504366361936, 0.037787813665632594, 0.6076782682660131, 0.3219124137019924]"
2125,898.7592260840289,179230.8481037595,"[0.29990413257526144, 0.3737705798209004, 0.022192970031654127, 0.3041323175721841]"
6873,101.71450628761588,951957.673102773,"[0.06884370846233707, 0.48476616557466295, 0.29888845307414713, 0.14750167288885274]"
9082,198.86274237691853,289517.0334336536,"[0.16053499992240156, 0.25540135906465194, 0.000563036465477724, 0.5835006045474688]"
5038,937.6945613093416,177100.21672307898,"[0.2919343108527496, 0.3372175049764957, 0.3618450453246447, 0.009003138846110023]"
18045,50.368104050919214,746884.3203839737,"[0.11532125641390002, 0.7770631428524405, 0.014227637685373652, 0.09338796304828585]"
14017,152.52685249630215,358204.10995780944,"[0.11838253641746935, 0.19836824444734666, 0.20672168034404353, 0.4765275387911405]"
19437,103.7327997028605,225921.5219236491,"[0.15081656403391389, 0.5026716633711029, 0.025113210707865496, 0.3213985618871175]"
19538,122.05811225314535,507053.5766712568,"[0.2812105569583576, 0.03985941287495808, 0.15045396540292647, 0.5284760647637579]"
10299,341.50688906104546,748842.6189132093,"[0.06429796926027057, 0.147310579922622, 0.7465055754688097, 0.04188587534829773]"
16568,401.1279815978762,444192.1481184478,"[0.27036970595603077, 0.010003014896125876, 0.6046206773146819, 0.1150066018331614]"
8453,288.7308326227641,192214.5246598549,"[0.03404838316744279, 0.5163648369330196, 0.3015936505739261, 0.14799312932561148]"
16448,629.1781782852613,549184.1672224401,"[0.4632084757825215, 0.18206221248181434, 0.01769142809804699, 0.33703788363761705]"
6652,806.7488340983303,267259.3274112911,"[0.2727617329661747, 0.1460251462240906, 0.08054724443690435, 0.5006658763728303]"
13931,21.20617961188908,647962.464689285,"[0.1623657141620217, 0.24476065146651854, 0.46718215611124053, 0.12569147826021917]"
18910,794.1925946851441,941520.8119029376,"[0.0941439696256733, 0.03345769775750584, 0.12180454459080815, 0.7505937880260128]"
2003,196.4688652994333,858964.4918688275,"[0.44919571722668117, 0.10549422108982523, 0.31215488466507574, 0.13315517701841809]"
15565,678.9042514974805,901205.9166370204,"[0.3723855016871845, 0.10055393325768573, 0.449556858262605, 0.0775037067925248]"
16811,514.8917770623998,355795.225555363,"[0.24778172778103305, 0.18280413293639175, 0.29317553924878065, 0.2762386000337946]"
19387,254.40904882399948,251756.52650713772,"[0.26956683729747194, 0.25891672925707804, 0.1935632920745483, 0.2779531413709016]"
14418,210.1702753679024,427568.3564289276,"[0.5193888157709049, 0.4721314290860348, 0.00715637262087556, 0.0013233825221848055]"
7382,98.37576393482082,884067.5339540552,"[0.07337901817681416, 0.11373709414274914, 0.4669082566266762, 0.34597563105376034]"
11669,663.8450187977242,260095.50757126647,"[0.03187432890752826, 0.1845411293194505, 0.12492272059791565, 0.6586618211751056]"
7230,526.4953446438691,626417.1394496281,"[0.21331868632584375, 0.25547679287933217, 0.007522334396032201, 0.5236821863987919]"
18393,570.8183703351457,167730.65564761937,"[0.09092309533191323, 0.2959117283027292, 0.5425094473285924, 0.07065572903676524]"
8645,216.5106743210816,472898.9853236675,"[0.05551405934811166, 0.11211910709538565, 0.685345796196753, 0.14702103735974953]"
6871,662.8128369307366,994622.7041513772,"[0.734898948041839, 0.09272324950486867, 0.11999562769277496, 0.052382174760517354]"
9518,449.6553544081362,177117.4655802177,"[0.307818679922358, 0.45825376736267587, 0.10352767160742637, 0.13039988110753983]"
13948,554.8826616201412,557435.7102001796,"[0.03166779867841372, 0.7793833017042774, 0.18864264726768842, 0.00030625234962043733]"
16225,612.0244699064708,807877.3340433544,"[0.018791125866687356, 0.14593041486738922, 0.44898491977852684, 0.38629353948739653]"
9569,225.3140795597173,577708.4989480905,"[0.08382825791105152, 0.15830548291346444, 0.4322985560493231, 0.32556770312616096]"
13770,217.8384530055893,614997.0172612853,"[0.5247081509205064, 0.06908614023754563, 0.0445860262170459, 0.36161968262490196]"
14142,691.5606920107632,833543.8767649924,"[0.07384413768324423, 0.18673512258124333, 0.6413828894637393, 0.09803785027177318]"
16035,832.0968261371677,993255.6901018017,"[0.016169649563909087, 0.0857454447463168, 0.7067672923310446, 0.19131761335872963]"
14925,331.8449522308523,927654.0577732088,"[0.12804638692630943, 0.3594770419097948, 0.024622043327738347, 0.4878545278361574]"
17457,538.1643732425489,726497.8804862691,"[0.31661692102147865, 0.38198513581330196, 0.20352949573004125, 0.0978684474351781]"
14958,214.16975267596573,773719.9442372449,"[0.26411994139152756, 0.5096872179685774, 0.17619873267548805, 0.04999410796440696]"
9554,104.69076858477564,996291.4407002948,"[0.16542122663656622, 0.3509517696673246, 0.2169448368561078, 0.2666821668400014]"
7537,859.5586071614546,857723.6276626481,"[0.0065023249022663765, 0.054354651642131116, 0.540290647439514, 0.39885237601608864]"
330,643.5544720880738,709632.4526618433,"[0.3267386165350993, 0.05259219874842927, 0.13916828859731725, 0.4815008961191541]"
9900,705.686503192153,769680.6329095542,"[0.04311257729123626, 0.2602406916596211, 0.687325693098028, 0.009321037951114688]"
3125,781.1166460851399,776609.9844483094,"[0.023190620919744147, 0.13346278622622237, 0.7055993780301537, 0.13774721482387992]"
5567,115.8929316278666,133036.71311688484,"[0.2011065300641011, 0.7337127647847186, 0.06358584850770348, 0.0015948566434768523]"
2725,231.56070508598253,712603.1288659411,"[0.5295131307954668, 0.033226781158452866, 0.4029955133891155, 0.03426457465696472]"
3714,543.9870928028397,521741.9145692978,"[0.07854323757314963, 0.34843392962472797, 0.4006898801497372, 0.17233295265238527]"
7066,647.7883717728976,848102.6075919524,"[0.08814404720397735, 0.02123441822517315, 0.608718712724389, 0.28190282184646037]"
10720,118.66491878363554,506437.8752786336,"[0.08732345150211519, 0.20258174519242722, 0.12747845512686676, 0.5826163481785908]"
6631,996.6822240093296,546502.6510340073,"[0.584990872810185, 0.2622562902949682, 0.059068132988976126, 0.09368470390587048]"
18223,103.02325627025056,748336.8399047258,"[0.2618621652794244, 0.15090026267225617, 0.3522644375575651, 0.23497313449075422]"
18508,592.3789351875367,214356.2722357352,"[0.2351342428449724, 0.018441250224052512, 0.5382635784843258, 0.20816092844664924]"
18025,666.270027756812,394092.2313460607,"[0.8910420548945719, 0.08140535646670671, 0.025328175609241495, 0.0022244130294798593]"
13583,869.2026537142222,161647.56355213295,"[0.27704280785656704, 0.5770929842720206, 0.13293350858645706, 0.012930699284955481]"
7364,615.506850517926,989072.92144669,"[0.010083241602094159, 0.6906476073186438, 0.050321075040892574, 0.24894807603836935]"
15619,340.9287643598204,494852.01010705234,"[0.017722187889656855, 0.44644287233422414, 0.11616912304060535, 0.4196658167355137]"
7402,553.6856323905063,975567.5725179752,"[0.4992311804003927, 0.03890908932946504, 0.11702000945401383, 0.34483972081612846]"
