,T,P,zs
47900,736.5005831081486,979777.0293252168,"[0.14153877149196878, 0.08923267187644193, 0.6031309457586049, 0.16609761087298447]"
37608,407.04174890505607,577030.9674774208,"[0.0817384849228835, 0.4075366036168628, 0.34696039244433685, 0.1637645190159168]"
19122,78.83130526239452,459982.0488220452,"[0.6220132871048384, 0.12457389873301267, 0.006794036838954106, 0.2466187773231949]"
32373,352.1827652842723,127364.12671806217,"[0.5801700707840286, 0.11075146731633008, 0.1491763565187899, 0.15990210538085142]"
20816,866.7435501908578,841989.0057870648,"[0.12391375783410627, 0.4966408629726762, 0.3205692440313066, 0.058876135161911036]"
21918,111.07337037362862,199020.3153483652,"[0.16143849608855507, 0.27191265848107943, 0.37599945267657486, 0.19064939275379078]"
21144,650.8843044278834,990123.556098756,"[0.2028138366597303, 0.18715975870554824, 0.39838711320130504, 0.21163929143341628]"
21387,339.60809035751976,431825.75289012224,"[0.05904401178792125, 0.29174001938954236, 0.5408456722795253, 0.10837029654301102]"
3700,614.0377750920792,817112.7058401229,"[0.006980782513756648, 0.23341286717742127, 0.5058339775998045, 0.2537723727090177]"
16540,420.9710165712604,708598.7286506713,"[0.192279665617814, 0.2395721528889484, 0.12938700298336883, 0.4387611785098689]"
43178,432.0637292850429,917257.4618959806,"[0.4057160185330525, 0.3217468083302302, 0.0926197561321539, 0.17991741700456337]"
13215,258.14889367017884,396062.7843009676,"[0.29727581100880324, 0.031372487273613275, 0.21840663876074712, 0.45294506295683634]"
44034,758.2401493562123,619715.4443634867,"[0.06229434726810578, 0.2658925931409241, 0.4096522624020082, 0.2621607971889618]"
37989,68.02522157118956,492499.3886629779,"[0.786893058378139, 0.05004255384700883, 0.0838268534451857, 0.07923753432966665]"
25882,275.6734655549781,256327.9386978252,"[0.06853687803283394, 0.06157107712554385, 0.7059194772637307, 0.16397256757789153]"
48641,939.2772609134968,256193.18783147825,"[0.007260247076456101, 0.11406418046403431, 0.1162351002687875, 0.7624404721907221]"
26486,262.42556897800523,773787.9109285319,"[0.11332071508344145, 0.35279667868275333, 0.42486972826057, 0.10901287797323529]"
30355,784.3197856422337,287791.04378059856,"[0.3884571153172584, 0.0157931729287714, 0.38540722583987275, 0.21034248591409752]"
40645,968.672529482114,150308.86398889756,"[0.43470098380193256, 0.260412095983574, 0.15233870112741185, 0.1525482190870816]"
17267,695.5804463144544,480435.5457037642,"[0.35908831884421016, 0.3102024358161322, 0.32458773231921206, 0.006121513020445617]"
2778,343.80801858713244,468011.82897102536,"[0.2637654416814544, 0.41876712622386725, 0.2518087934754016, 0.06565863861927697]"
45520,152.63172601814557,198100.1535241457,"[0.028270546146336596, 0.004843676501898717, 0.34686920709370056, 0.6200165702580643]"
6987,869.7874184834667,363393.5905296864,"[0.012115172770178848, 0.7632195124116107, 0.04248741844429202, 0.1821778963739184]"
11146,710.6037643364859,491295.2706889118,"[0.03264410623148747, 0.21746329866633818, 0.7155053043574985, 0.034387290744675864]"
2159,773.5259772427248,735305.3210622948,"[0.2787354649207511, 0.2674494872071161, 0.40653985240446294, 0.047275195467669805]"
16363,745.8070277515714,930319.596856991,"[0.07181763949915068, 0.5631887931687299, 0.12287183975077677, 0.24212172758134257]"
17527,72.62231664893162,693385.1890733817,"[0.003344654759625949, 0.11296180218329563, 0.7269210390985748, 0.15677250395850365]"
41584,268.207016388277,304284.4881983916,"[0.007287476833524456, 0.47216387506660573, 0.2419995877081129, 0.27854906039175703]"
19278,44.96298254375505,433186.1887328752,"[0.2586183156697985, 0.2825094969407855, 0.22866586863215818, 0.23020631875725783]"
30837,629.9275693413138,512264.21479337127,"[0.08645915552957832, 0.2636934445090017, 0.15759074538276663, 0.4922566545786533]"
44079,111.14119331540574,697723.159465686,"[0.1368689365318041, 0.16096428632906074, 0.5524468574060603, 0.14971991973307502]"
44908,654.705187369651,592998.7451877396,"[0.06632939348503297, 0.4488961669968487, 0.45774491019281366, 0.02702952932530477]"
36843,820.3416651542183,548134.6160135204,"[0.240156822917226, 0.29013470741162306, 0.2714543768141795, 0.1982540928569716]"
20481,220.47388891976425,392861.6065969692,"[0.5893738085351212, 0.23759458974439515, 0.03405367246763236, 0.1389779292528512]"
39102,289.54378005983864,840755.2275298841,"[0.17863204886310358, 0.012185567160113446, 0.3282554282085798, 0.48092695576820327]"
47601,254.41026709193616,214838.56780961275,"[0.030434218395681344, 0.03162522672909525, 0.723953841568456, 0.21398671330676758]"
15851,815.9563842194264,566074.9777870388,"[0.5228599944431866, 0.24159287577638694, 0.15711175001258437, 0.07843537976784197]"
27217,35.93826793621609,374230.86018035474,"[0.0335141156647223, 0.29508071355831533, 0.5526759237716826, 0.11872924700527956]"
18212,754.8354585068834,841656.3429835031,"[0.05025861268132243, 0.3304365189149051, 0.4265020080336759, 0.19280286037009653]"
41763,58.31842930974842,193250.7328370665,"[0.42622905379357845, 0.22181887513070034, 0.2386986493537027, 0.11325342172201855]"
40423,786.4857687715432,904840.5295611282,"[0.6710442130686277, 0.04494947003093513, 0.22342797535644773, 0.06057834154398941]"
4945,818.0504399441008,942437.959573235,"[0.14636187233281325, 0.19700323894921448, 0.4065542609812153, 0.25008062773675704]"
17635,173.73597385896934,426926.6838543677,"[0.1827142017998012, 0.501196041906078, 0.1634313169556495, 0.15265843933847137]"
10444,273.5939119435694,852153.7240796654,"[0.5440875348501539, 0.3772023378787396, 0.05223650839067908, 0.02647361888042767]"
12531,180.3676328380054,476784.9460061327,"[0.35375364218549255, 0.127906416100075, 0.17721907930297265, 0.34112086241145967]"
39153,526.7314505897849,424539.33723625727,"[0.14236973366109706, 0.5899784181422381, 0.15660655670331278, 0.11104529149335217]"
24853,98.09507467634396,407847.51042753423,"[0.05081617172489668, 0.6492805767484578, 0.29930860318710334, 0.0005946483395421103]"
38657,134.43294330481655,706682.6001910542,"[0.10702189411817026, 0.33364451326957195, 0.16093420929439328, 0.3983993833178647]"
17465,171.99002463887825,341079.4158184802,"[0.5388369490369624, 0.019525700628277087, 0.09610952709392795, 0.3455278232408326]"
6449,592.7205854333039,524167.4589767028,"[0.22708903007000933, 0.35407603818815775, 0.18537688546273454, 0.23345804627909847]"
10249,951.4138606565268,191737.31365182108,"[0.45662903585135906, 0.09467218130210345, 0.12685506258108126, 0.3218437202654563]"
26663,834.0789250677426,559888.7722723517,"[0.35206262927060394, 0.20840101703497713, 0.12222067962656187, 0.31731567406785705]"
39311,126.93526474839425,701717.2552609532,"[0.029348535950592565, 0.5205862497938505, 0.0529337331199939, 0.3971314811355632]"
11310,408.4067514527149,590224.4538099484,"[0.3616761086694577, 0.30503935870605775, 0.15479727696110943, 0.1784872556633752]"
4616,658.3107883463456,946472.0955930278,"[0.12229494190648263, 0.1392006558930776, 0.22263698264794687, 0.5158674195524927]"
42763,774.1611520029368,969058.2350720668,"[0.4744331108095884, 0.1382161262312602, 0.37769585294545094, 0.009654910013700424]"
34839,265.4271140901095,201357.8097786416,"[0.13105874349842936, 0.522500804719567, 0.0007190077762010107, 0.3457214440058027]"
32210,276.45386817083653,785544.0673354116,"[0.6946600446705393, 0.052560343984829797, 0.011487722219966936, 0.24129188912466404]"
20596,746.5283270154575,785132.8752205573,"[0.048886612409946406, 0.2987697612039849, 0.049311126049013, 0.6030325003370555]"
17747,375.0600932154682,631414.5146157645,"[0.0007634167631720963, 0.20181831143052692, 0.4808698286671602, 0.3165484431391408]"
44991,786.6648642731424,127417.03688319965,"[0.36207425565167817, 0.09362743322574694, 0.4444554806019398, 0.09984283052063513]"
39628,426.1093419402658,446041.5544366587,"[0.4149578610498249, 0.29923076799754783, 0.05714181296259129, 0.22866955799003572]"
25327,300.62241254259567,680715.3603679326,"[0.02727574126785637, 0.06602259054740979, 0.5596383002383718, 0.347063367946362]"
1591,231.34111439516624,268032.6011232117,"[0.11996739583772435, 0.06848125824414182, 0.6506755390570583, 0.16087580686107544]"
9983,968.2482347889006,805052.7146367573,"[0.1916528660278583, 0.5474542871931248, 0.031052211310721993, 0.22984063546829497]"
31121,731.7596743880689,551869.225031798,"[0.11518099025959527, 0.47785540101980095, 0.33653051794340494, 0.07043309077719881]"
3717,463.4657118399992,207998.28544897155,"[0.15225504974344117, 0.11325800723001249, 0.47594719964525734, 0.25853974338128904]"
17919,287.1554394158429,990059.8489784584,"[0.38078633513510624, 0.26173811324134405, 0.13197723809256343, 0.22549831353098623]"
41676,800.0813063775828,328246.6050398681,"[0.12754675300519608, 0.3211652014131127, 0.4605520697909061, 0.09073597579078498]"
6038,617.2549390125214,890136.3381922392,"[0.3690406185033587, 0.4002233682462097, 0.027156254279438238, 0.2035797589709934]"
25319,48.026275664508205,675572.5349962325,"[0.04176327191598473, 0.8659336056639557, 0.021294639377027098, 0.07100848304303249]"
49060,212.466827156102,203000.70566949883,"[0.19894943615680924, 0.11544748848951049, 0.3777083966980033, 0.3078946786556771]"
27114,89.61150431646385,827351.5172497561,"[0.40839979504554563, 0.16763926152085173, 0.4071271817066151, 0.016833761726987508]"
37382,466.2812989445605,175526.8261553615,"[0.0013186330519132277, 0.236726224516439, 0.3075360357944526, 0.45441910663719537]"
47058,572.8516550032879,558353.1050831774,"[0.2117158817454927, 0.17933020703955027, 0.41822372046737594, 0.19073019074758105]"
43612,168.9824100039049,692339.2798539301,"[0.2452023717354854, 0.3079873862174643, 0.33818431465505266, 0.10862592739199772]"
40015,107.81303658421515,132857.42897082018,"[0.8540025039262733, 0.09196970989336878, 0.003891734874170959, 0.05013605130618683]"
41477,506.6416442532471,543618.988342626,"[0.5734615398152885, 0.17879228399765149, 0.2302185046767298, 0.01752767151033031]"
14423,184.5980055257968,939215.712002196,"[0.14945639630920782, 0.04068710734409524, 0.7944065659955878, 0.01544993035110928]"
44549,552.7588081416527,769269.1553171793,"[0.05275632224149974, 0.41440041011393086, 0.5236337887097645, 0.009209478934804878]"
18144,888.3409232081403,733129.8264255348,"[0.4726726603389868, 0.07045855654370213, 0.27211472096658146, 0.1847540621507294]"
47333,698.8042421578277,536290.9622875785,"[0.12978101795378635, 0.46665245774767217, 0.13767408212140228, 0.2658924421771391]"
47612,397.6431016165489,744247.2064909015,"[0.32821850162984245, 0.18318394053238066, 0.40481422708532966, 0.0837833307524473]"
10166,360.771957302633,336301.2494302088,"[0.11972063631960489, 0.4663819311278462, 0.21686987571568284, 0.19702755683686612]"
8665,54.50384874892832,102345.1775902213,"[0.29960873036213553, 0.08532356721832299, 0.0892043294562276, 0.525863372963314]"
18835,213.1857366293472,329532.09110613185,"[0.2733019973660041, 0.27275901627368626, 0.10490738452541995, 0.34903160183488985]"
17468,452.0036200448201,748072.0478363411,"[0.12001964565267062, 0.28105607700063256, 0.49053894696347705, 0.1083853303832197]"
44459,789.5319637990532,524386.3626362118,"[0.8487817489525613, 0.05883125965920674, 0.028741721378805353, 0.06364527000942657]"
19510,56.097746747915714,504219.0811851738,"[0.1036618355888637, 0.26136752985308914, 0.19360354304741859, 0.4413670915106285]"
4682,490.4846042785133,280650.38524094457,"[0.09006577161319443, 0.29603085426548403, 0.39527587225255845, 0.21862750186876315]"
3025,776.6249271479219,587672.7143534459,"[0.5129296067755503, 0.19157069208719826, 0.00932339461633786, 0.28617630652091347]"
29785,617.2107211903019,250266.8335087089,"[0.11714143216209717, 0.27747666960886264, 0.46068926665146787, 0.1446926315775722]"
41997,311.26775567336426,294595.0911727213,"[0.12456369979721643, 0.03646733456366605, 0.666204663750398, 0.17276430188871958]"
4875,270.82482345660685,976537.553413632,"[0.7315055992913632, 0.06541049535009544, 0.17262999341738555, 0.030453911941155928]"
25559,359.02127703481773,318370.3323746035,"[0.2868133053473478, 0.2736576324369408, 0.08628181471601595, 0.3532472474996954]"
10987,75.48053325547704,833932.3072815124,"[0.15034503446749697, 0.5992496076184944, 0.1124401671818888, 0.1379651907321199]"
37210,66.803811256659,716174.475380756,"[0.6550898651566601, 0.1850746197960918, 0.018342096746441976, 0.14149341830080622]"
2822,48.52477470659087,664675.6898554942,"[0.19924554684606624, 0.01682491080335468, 0.2799932399306627, 0.5039363024199163]"
362,921.994186791784,299708.28126168,"[0.25829228277808125, 0.3277364697416611, 0.2674966738275125, 0.14647457365274524]"
14448,422.7274245705606,675185.6275413977,"[0.09586890304559352, 0.030249794853041523, 0.42501746217326364, 0.44886383992810136]"
12101,910.8106734120396,827026.7139603562,"[0.006774574072455244, 0.10196947344515386, 0.4355033082451827, 0.4557526442372082]"
9478,509.3783266088013,802146.0024469539,"[0.11130028604698579, 0.1328528761556325, 0.3768789874064877, 0.3789678503908941]"
36029,781.224799025568,160227.6814191057,"[0.16415499742488812, 0.3108498003844619, 0.4733591095107486, 0.051636092679901296]"
12389,226.1733994448752,833975.2173575568,"[0.22915766054551603, 0.37988617739847463, 0.2045487237561711, 0.1864074382998382]"
30408,56.37747802897783,527595.0530568261,"[0.21448516528605757, 0.012628729329764145, 0.6466265921433321, 0.12625951324084625]"
38886,154.33445752281327,638752.7759871897,"[0.02679881364630924, 0.8437004754415968, 0.11406174999399687, 0.015438960918097112]"
31878,407.9620631021266,995901.7007303968,"[0.13845663165101085, 0.07955646167060684, 0.6156907256477665, 0.1662961810306156]"
17681,808.0830081590279,328012.0182306643,"[0.059204459188505906, 0.4958517944344815, 0.00989243174996099, 0.43505131462705154]"
17466,458.2052476680069,896112.6761656738,"[0.14906474248986748, 0.42165303629753825, 0.13580993269203895, 0.2934722885205553]"
17457,14.4443485184332,979674.9740019467,"[0.047678522735343766, 0.24693902316038482, 0.2824066342168185, 0.4229758198874529]"
42837,901.4558058094116,717836.5458156312,"[0.3899128325865156, 0.2263379173308006, 0.2326645665058525, 0.15108468357683133]"
25898,243.8564089581317,846669.3550338239,"[0.21248576938297026, 0.2911205454947993, 0.17881456438010165, 0.31757912074212885]"
25823,788.6378742190058,823668.4075149077,"[0.3812504483314986, 0.23221571776760147, 0.2364338678341781, 0.15009996606672166]"
43846,978.6206029399608,187894.29721040485,"[0.41793297594068507, 0.22340716760294535, 0.04130615582048876, 0.3173537006358808]"
48178,331.68845550877745,249220.87390568972,"[0.025396620030487333, 0.1521221323610888, 0.2664217175707131, 0.5560595300377107]"
37807,783.693912011073,338680.4008056788,"[0.13985558685619726, 0.17687640862949233, 0.37516994296853784, 0.30809806154577235]"
29816,912.6369360005694,607105.6034117807,"[0.051551342545952304, 0.18829942827645468, 0.7241234912387101, 0.036025737938882973]"
37117,85.54073551914708,541707.2137129167,"[0.40423333804958983, 0.024449825576033847, 0.1270263737194495, 0.4442904626549268]"
23459,654.6372322211346,803861.5424352341,"[0.4721555767176845, 0.03998877543512854, 0.09502900563736677, 0.3928266422098202]"
12402,397.226142427315,499518.8358385956,"[0.061264370766176836, 0.3004364305041108, 0.44060526474721673, 0.19769393398249563]"
38249,658.8657020770263,835663.2401188066,"[0.2056151511254756, 0.03795659834590428, 0.28843441362239314, 0.467993836906227]"
38393,556.2545379697646,412543.5501749306,"[0.1906450250118477, 0.05637128020820404, 0.2562784797317343, 0.4967052150482139]"
48183,834.8872895274595,622017.0014403297,"[0.10371122352625813, 0.1792162908627524, 0.20908553253170045, 0.507986953079289]"
18328,392.2357136158557,910105.2490576413,"[0.7231975026059075, 0.07536329544580839, 0.15447350375893235, 0.04696569818935165]"
25594,899.26380231303,617924.5626731154,"[0.1308651014297563, 0.23560325282899677, 0.14369421895449652, 0.4898374267867504]"
36975,744.9172578937819,762691.1305696338,"[0.10462778938380116, 0.5367121536447436, 0.2957883051778295, 0.06287175179362567]"
21465,186.50999847900005,153349.76386957627,"[0.04809670460835576, 0.633226540689634, 0.1875929782438141, 0.13108377645819616]"
40424,689.6735168153447,282867.6396991653,"[0.506957056095559, 0.07603153707008141, 0.38679094037494, 0.030220466459419643]"
36775,322.3946388978479,150761.26357114813,"[0.1775820859812169, 0.24969372507942092, 0.563781980536366, 0.00894220840299618]"
25021,664.7983522162708,414411.9461856823,"[0.44689310353230566, 0.20464513578387475, 0.20692292241214633, 0.14153883827167332]"
36614,187.3193997102963,171561.21451116682,"[0.43040277066490934, 0.01190245124189499, 0.5001356164523524, 0.05755916164084331]"
41145,332.75570768206825,642569.1102182971,"[0.44930843865132086, 0.11846011811437913, 0.3850675344185563, 0.04716390881574368]"
28462,554.9922971276279,788849.1236530095,"[0.059517624856885505, 0.3606692564084599, 0.3740376191423447, 0.20577549959230979]"
2439,665.6467181150954,739147.6441296098,"[0.2964025094179047, 0.21350155418510117, 0.30468946839068783, 0.18540646800630628]"
10288,770.51690056076,115385.35102461316,"[0.30921217035371024, 0.15506994063131507, 0.33085262426859946, 0.20486526474637515]"
18557,494.1414392975316,471528.8385824029,"[0.22001123136810857, 0.3834755574184551, 0.39346450987536674, 0.003048701338069305]"
25626,180.8119817548924,147976.1872068324,"[0.13862109043407558, 0.30176221529636, 0.3367376179435562, 0.2228790763260082]"
7763,898.2446556417063,880573.4242476887,"[0.30332904886550355, 0.024372257207149705, 0.6022643903999865, 0.07003430352736022]"
20745,255.84051766303537,253013.58351845387,"[0.36550035415220256, 0.0009340265814135873, 0.42167839649770344, 0.21188722276868033]"
7006,67.05444683130098,177114.1372230624,"[0.31831201541642556, 0.19078885566239395, 0.1643823534995874, 0.32651677542159313]"
17361,692.1367762863113,581729.5048717663,"[0.28847418236896644, 0.19111645927054247, 0.21129227626483757, 0.3091170820956536]"
33261,52.437127119173226,608989.8935396294,"[0.7711677439245778, 0.20217769242193454, 0.017536927213245557, 0.00911763644024232]"
46869,467.7147201796509,140707.17655406607,"[0.04278089057268757, 0.18157233104144194, 0.41786509314214687, 0.3577816852437236]"
18527,829.1393036406184,139394.7734596821,"[0.04265191849264508, 0.15069215809259653, 0.6596767888825663, 0.14697913453219213]"
7705,486.3110391273878,208878.3400762581,"[0.661620304534439, 0.11307326733932266, 0.035732582052446366, 0.18957384607379194]"
2966,540.3782339210431,760272.3847335759,"[0.20337631655447666, 0.5242686497847802, 0.00662216241364858, 0.2657328712470946]"
30898,448.0360103562435,282557.8840059058,"[0.1730064674055662, 0.27643261168379546, 0.24115197666476104, 0.3094089442458773]"
8454,456.2764751308687,671089.4727852162,"[0.02647040584810311, 0.3801451217870638, 0.05499592440995424, 0.5383885479548788]"
8469,368.9513750855168,665837.9730967804,"[0.33712449624464796, 0.35193200099465866, 0.08717199073273578, 0.22377151202795745]"
12309,92.26730650650632,886209.9397388615,"[0.33477657616724416, 0.02417828555004422, 0.18813188925591476, 0.45291324902679686]"
13837,325.6284817817236,592213.2454837535,"[0.04343965625306148, 0.16093243968576365, 0.2385657226863716, 0.5570621813748032]"
29293,137.6624109001051,730646.0954545571,"[0.4980154623432932, 0.28779801866306026, 0.11868146210499611, 0.09550505688865066]"
29338,777.9143905903481,601397.3105845435,"[0.20286373876640626, 0.5111387235656115, 0.035406605818984596, 0.2505909318489975]"
17640,544.9373822681843,761800.6581700285,"[0.2455945163345664, 0.41085812353568496, 0.048794471925290725, 0.2947528882044579]"
23130,585.5352772842548,618840.0142869053,"[0.0003173375912074233, 0.3237882537308823, 0.1325118494002558, 0.5433825592776543]"
39518,948.7925759439346,780802.8953964572,"[0.1560278204656629, 0.2219191013034298, 0.3451218757806668, 0.2769312024502405]"
45911,317.0972445896998,546258.8818881572,"[0.06131727743243725, 0.7861039839431514, 0.12834386317573815, 0.024234875448673247]"
41880,704.6259149696341,883442.4640819161,"[0.458129562948215, 0.10915483379149978, 0.15253372471652082, 0.2801818785437646]"
12318,360.8037318991917,257254.63239121105,"[0.473315483891547, 0.0019829320622873564, 0.2338011371602692, 0.29090044688589634]"
35781,75.00570733357917,853674.410271336,"[0.13910977252451162, 0.07185155989610696, 0.3910712874868219, 0.39796738009255966]"
47227,476.9491491292002,561692.7449352823,"[0.24100568223414606, 0.24325364520000733, 0.4695915584039676, 0.04614911416187889]"
1941,66.66139180045303,586478.5724354063,"[0.08533251849095053, 0.4643924429118803, 0.13355290103649348, 0.3167221375606757]"
22701,996.759090309649,561873.0381366918,"[0.055842993587491334, 0.5828037997839972, 0.3095048753894549, 0.05184833123905662]"
36208,115.6010987697549,696076.7066535122,"[0.38208545273566646, 0.17122618098711717, 0.4152747146867919, 0.03141365159042438]"
27925,560.1874295638705,235633.1065489377,"[0.06973499283662432, 0.5753248744707408, 0.22105039761454645, 0.13388973507808827]"
15938,432.79288764234894,611931.5998930649,"[0.04516229041308452, 0.11205898669874449, 0.8036799841755949, 0.03909873871257608]"
49192,308.4177464047628,898513.5772851671,"[0.010553503752317242, 0.37540160759794666, 0.6071558630587701, 0.006889025590966214]"
7347,200.29515058467487,724043.8568092652,"[0.14806839189205523, 0.011765981154634326, 0.716510831177344, 0.12365479577596637]"
42776,366.2214908148437,975797.504161392,"[0.37405484007511614, 0.14398925617624997, 0.39022915605030023, 0.09172674769833356]"
37200,207.5166539438003,395219.45018287934,"[0.5206695445046429, 0.05108638447367225, 0.07609859559248142, 0.3521454754292034]"
3068,393.6264824188752,784538.9627108243,"[0.19194894681187732, 0.16390666117379868, 0.4479148271611171, 0.19622956485320703]"
29585,852.6536008062914,533206.2688824118,"[0.5430558481124343, 0.09322974318971979, 0.05455746156645384, 0.30915694713139197]"
29663,304.75841125264435,282992.78498593654,"[0.5477897338009012, 0.29938359993004965, 0.0223552969204542, 0.1304713693485948]"
34692,877.0147422340549,473931.209446594,"[0.13855142372364257, 0.42342324990951086, 0.4197516024377333, 0.018273723929113327]"
20586,748.2234357755893,740025.2326622151,"[0.2813889688572158, 0.17016461610087957, 0.16027552015350824, 0.3881708948883964]"
13117,421.4312177713173,537008.1915791421,"[0.030488129700300445, 0.23717965755242423, 0.5810566693068333, 0.15127554344044208]"
4202,486.5873593083914,693951.9771558972,"[0.5105832678382116, 0.10035639430878211, 0.23357855128373173, 0.15548178656927453]"
39836,943.4588326435334,636885.5928597975,"[0.05934527004629204, 0.16505330611148497, 0.5323738201906862, 0.24322760365153695]"
37474,932.6117422452194,878947.9791792512,"[0.49179552345282623, 0.043857943495234336, 0.19089923698729194, 0.27344729606464735]"
33778,819.9706671071752,782578.9364210503,"[0.36636530303288206, 0.29187337590745677, 0.0102371285427494, 0.3315241925169116]"
44584,218.39371793117303,851262.2812411602,"[0.581683170392581, 0.32555130631156587, 0.06431756130599398, 0.028447961989859168]"
8188,104.0809020221242,161709.12276563526,"[0.02750557360413475, 0.13664885363433932, 0.7380590060674735, 0.09778656669405247]"
33428,723.9395961209639,512535.3712054101,"[0.12128169984350647, 0.06504935918167815, 0.22378206660268984, 0.5898868743721256]"
11445,572.5722840350214,254553.6810987493,"[0.25754976235426724, 0.3566188313114731, 0.21471305141765254, 0.17111835491660699]"
44379,493.9490897065535,637623.6152189734,"[0.061972140100032914, 0.46473461000920574, 0.2310487738181571, 0.24224447607260427]"
39039,559.7198721822524,939384.1307394285,"[0.302869793390227, 0.4625045814133894, 0.004586921942531866, 0.23003870325385156]"
