,T,P,zs
33938,524.9854327667778,638533.9530833008,"[0.4043689079362456, 0.14782934283010637, 0.25918194145273227, 0.18861980778091575]"
43514,408.9804441975383,511488.77222852514,"[0.12732329252289187, 0.05349044789537892, 0.04791652409953028, 0.7712697354821988]"
48752,535.1719436785031,588478.1672083383,"[0.10654422100662406, 0.5154135958534757, 0.23438630709402733, 0.1436558760458728]"
13268,651.5831522279251,252319.90179807012,"[0.4719080725171165, 0.04467467323273851, 0.300631903702786, 0.18278535054735917]"
17898,523.0776979890355,705640.8613149375,"[0.20172270286155594, 0.10344090597645222, 0.5407862114275792, 0.15405017973441254]"
20094,738.0618032166662,921831.9867136516,"[0.144004687092975, 0.10235465589985838, 0.5464447986499645, 0.20719585835720214]"
7765,28.601897897818034,288676.6094983798,"[0.6691630806906945, 0.32808825722646645, 0.0006450464077773294, 0.0021036156750618]"
28521,223.5983293373027,685856.2266118041,"[0.3657950300305153, 0.3220405567136447, 0.2949859626301845, 0.017178450625655695]"
18935,11.226803157243989,572182.0384807688,"[0.07623433746545029, 0.6959972903232542, 0.219582306028239, 0.008186066183056557]"
44327,225.12371548432685,107901.5256206802,"[0.2803717919500391, 0.46004100629504713, 0.1041780613737883, 0.15540914038112555]"
30289,564.4793523282466,992874.5686366656,"[0.1769365693837497, 0.6175465988715759, 0.05564015009370379, 0.14987668165097068]"
47073,10.140919815312705,295514.683477402,"[0.5086961586216638, 0.09052629973987415, 0.24641097634337816, 0.15436656529508413]"
25504,689.1875098128011,316053.3775783468,"[0.16439950804514883, 0.11441499696862942, 0.6230423853435869, 0.09814310964263491]"
40143,17.362766737305215,534987.9498636189,"[0.0513190528319465, 0.3716847252844959, 0.038143811204372824, 0.5388524106791848]"
11548,79.80295680631345,302650.1394278977,"[0.07939315243835908, 0.07302422814798401, 0.7297963054159919, 0.1177863139976649]"
20134,344.2062630123787,326913.3124553974,"[0.2055830800763641, 0.04861514647637955, 0.24826411265553078, 0.4975376607917255]"
27923,413.0356755037028,626299.591995279,"[0.1886505888152345, 0.3149950728283721, 0.3215359430571656, 0.17481839529922782]"
35471,212.94554773835625,484578.9784183112,"[0.02225805786186707, 0.23828694567772804, 0.5642041022069889, 0.1752508942534159]"
37919,667.173391270668,828958.2627747615,"[0.2187388826584154, 0.3858336957889836, 0.20114602435898127, 0.19428139719361975]"
20698,533.8880953416574,339845.4956845054,"[0.4102724189549454, 0.3791607124195265, 0.14368736234259952, 0.06687950628292857]"
37067,637.3061467181132,431606.20217106905,"[0.03761719245957593, 0.7212776166203358, 0.11859556253869097, 0.12250962838139719]"
27782,738.6499463424917,116618.54768255564,"[0.10584881134084458, 0.1470854529296313, 0.5636632395377976, 0.1834024961917266]"
19791,464.4043121070033,205368.6141946146,"[0.20931592542710867, 0.1786106808474344, 0.5372673261194899, 0.07480606760596693]"
28178,305.3654888456252,156718.55031984206,"[0.007261905551481405, 0.5566174873819323, 0.0857259754404102, 0.3503946316261762]"
1975,289.37279466311776,322512.90109052206,"[0.1296787506206074, 0.571286547319021, 0.2218944949461183, 0.07714020711425326]"
14407,47.17873799465856,188263.12424591449,"[0.0021410953372284227, 0.44358747786244235, 0.19948464362728377, 0.35478678317304535]"
26682,765.9726391177419,635779.0949838074,"[0.10295777948629521, 0.29490981918627407, 0.35901318707748264, 0.2431192142499481]"
30798,457.5908031236053,129682.9001646883,"[0.2628203889253189, 0.4864022656961551, 0.03371820521082113, 0.21705914016770486]"
29929,782.7628101054166,864072.2362042408,"[0.3245370687272267, 0.29249270655562476, 0.32318411084663334, 0.05978611387051512]"
18303,431.4723056700689,294859.2071784119,"[0.5312668948671584, 0.039075438101273834, 0.05389743426451113, 0.3757602327670567]"
16092,428.4771704526701,671317.5069634339,"[0.16600008390998222, 0.5377650173990347, 0.2324667226514326, 0.06376817603955054]"
22989,803.7729661267159,946270.418357482,"[0.09854724906425427, 0.40662057270817875, 0.4150572699741498, 0.07977490825341724]"
36855,992.1647639404032,192239.4514576536,"[0.5854043160644589, 0.01005152699697945, 0.3392792291398878, 0.06526492779867417]"
33962,405.9589685741047,569607.4969088861,"[0.2787202116432673, 0.5384327721092859, 0.12121098798636998, 0.06163602826107676]"
11884,157.92692253906694,470002.1374407932,"[0.11389435356740073, 0.49438430011332496, 0.3629750710837378, 0.02874627523553625]"
5466,853.497085958506,637243.9278173253,"[0.3115218205640801, 0.365168621698874, 0.006796507025614486, 0.3165130507114315]"
18911,681.915819600992,338307.6029559118,"[0.3563143377574512, 0.0038531909087886097, 0.5728532603741351, 0.06697921095962509]"
3320,540.5681652006098,399952.4229357176,"[0.15291224630063716, 0.08145832576732809, 0.4995147526062068, 0.26611467532582794]"
21746,789.2707115562393,857112.101779817,"[0.3688823299536154, 0.0682857974871497, 0.22822214505337593, 0.33460972750585916]"
23133,981.5403949393948,928213.4290888167,"[0.0034919983886986267, 0.6334283659093224, 0.23887201087701707, 0.12420762482496189]"
4499,917.6336635107388,720342.9540554857,"[0.1533662799533964, 0.636620821740687, 0.05730253301986547, 0.15271036528605106]"
30431,171.13695984162152,115244.2681788315,"[0.44468518648674044, 0.11226039276104664, 0.23342153212863684, 0.20963288862357607]"
46383,988.2889727081974,851235.7063274941,"[0.8699322592038738, 0.12233182335764928, 0.006770687750389644, 0.0009652296880871922]"
5669,372.9203230635587,667317.5136474436,"[0.05632737537748547, 0.8153346661137064, 0.11697793697605618, 0.011360021532752076]"
29104,973.5503925850028,922496.1075881086,"[0.2341164361341341, 0.43235899820728163, 0.134449211072031, 0.19907535458655332]"
21669,769.4923354690222,719176.4244334766,"[0.6141583208386006, 0.21281786496827912, 0.03623903613757222, 0.13678477805554823]"
17644,184.2737333205727,831747.5631109161,"[0.17760060902501734, 0.055668132918583135, 0.36552171818318036, 0.4012095398732192]"
32981,832.075610290827,714858.5024431226,"[0.3931469086083783, 0.5445764079010696, 0.05442330248890536, 0.007853381001646625]"
12429,589.5906824107682,165588.835794953,"[0.1837926794309413, 0.0032493880500891422, 0.029374592178422244, 0.7835833403405473]"
6061,343.80225831428345,321696.70512713364,"[0.47963097247838027, 0.14928605832758815, 0.2004461646902244, 0.170636804503807]"
44659,703.8417731467413,541805.088287119,"[0.2601492854331548, 0.11082285223232996, 0.24582326913328567, 0.3832045932012296]"
26974,598.6277398988434,142828.90580398592,"[0.0028827488683743916, 0.0691966155752583, 0.2674121278155266, 0.6605085077408407]"
34657,350.93854455048483,941604.1862203762,"[0.3694400508068851, 0.37594164875861097, 0.2197009471840507, 0.03491735325045325]"
12492,107.29005601662074,387693.00511638384,"[0.3747666349759694, 0.17729633506256465, 0.20156302545860158, 0.24637400450286442]"
15716,821.2229871780855,633333.5404580038,"[0.17269139889126134, 0.6894058425793432, 0.13428124738589126, 0.0036215111435042554]"
17876,592.8595405491369,537849.6702294945,"[0.7041149337019018, 0.2518328154700418, 0.0318977499516584, 0.012154500876397977]"
4526,423.0003353991486,676613.548006752,"[0.6563916405684785, 0.23121235779596777, 0.06351958777874983, 0.048876413856803635]"
6021,306.47867754195244,405023.0304561908,"[0.1383037535001283, 0.2928468159842967, 0.23213123944141095, 0.3367181910741642]"
11436,606.2343927327161,691944.9661527822,"[0.16542681270673026, 0.03680790875555385, 0.5695004552998559, 0.22826482323786004]"
46635,151.76471860883032,555781.1163240811,"[0.4394635762844136, 0.18457622958672412, 0.1156865563426404, 0.26027363778622203]"
15103,158.46296363939177,580949.2030779147,"[0.08306194269171312, 0.03691077863700407, 0.6556138214795202, 0.22441345719176267]"
45378,715.8223750439621,594401.4030148638,"[0.020467914549472967, 0.38398119509034645, 0.3726496161305835, 0.222901274229597]"
44061,301.0473990865569,535436.9431593175,"[0.4057282791856632, 0.3349426324050039, 0.06233169309366513, 0.1969973953156678]"
24237,996.7041173225336,553828.8172704431,"[0.8063163747904739, 0.15975430955275619, 0.03154838093073756, 0.002380934726032218]"
21490,547.0059036096833,885607.2101002405,"[0.25881285731824805, 0.3048744609133572, 0.3076551811031967, 0.12865750066519813]"
33181,314.33682002109043,379654.6466875211,"[0.21135306801785905, 0.07682757152974416, 0.015049679213898907, 0.6967696812384979]"
47936,287.4507692007122,752918.0144994624,"[0.06063103942045739, 0.06804263856022465, 0.6779316523044335, 0.19339466971488428]"
29901,225.57007736829487,108085.77224704273,"[0.5428388114910822, 0.01491887808996325, 0.0012952551669669471, 0.4409470552519875]"
41014,435.915302657433,811476.696442625,"[0.026553001800586392, 0.24428658473900586, 0.442209999457632, 0.28695041400277577]"
9455,527.6194767220334,375892.1771065515,"[0.4675692417547641, 0.21286642838309586, 0.31846590511338974, 0.0010984247487503653]"
21995,776.413938930572,746638.0910176205,"[0.5089508645641334, 0.3392865535814878, 0.03163461428717558, 0.12012796756720319]"
34483,289.9041345499901,708624.1006109022,"[0.43096402776399156, 0.26881767379060073, 0.1375409941201693, 0.16267730432523847]"
38758,878.4154350706581,348768.27913709497,"[0.24219857843368933, 0.13608834217941201, 0.29226722106454595, 0.3294458583223527]"
8700,289.9844326104893,448350.644791787,"[0.3360502824208771, 0.11803788354581209, 0.004753011222713848, 0.541158822810597]"
43308,496.6396354047386,552109.6296208622,"[0.10281179382562486, 0.8579092684661992, 0.001011186696696901, 0.03826775101147899]"
8284,827.9882633690975,739131.1048036155,"[0.5165889461613192, 0.051622372237507534, 0.23026516886727488, 0.20152351273389832]"
18940,496.3628678275378,392449.4220184341,"[0.1982121102864086, 0.18313709339666637, 0.5639179939617491, 0.05473280235517581]"
46025,771.1489207538293,548529.4144112661,"[0.4660278153663171, 0.29159158560280574, 0.2410024340223991, 0.0013781650084782064]"
29062,850.8098335602399,200393.5036286791,"[0.401947661705778, 0.03734665303075549, 0.07877292896498535, 0.48193275629848115]"
29831,886.8527771045481,252398.35683019808,"[0.13187270303309298, 0.12627582821428204, 0.6607076929372914, 0.08114377581533362]"
31908,455.7138118787978,681535.8684662709,"[0.30964562261158507, 0.16265919047894625, 0.5181025610286535, 0.009592625880815175]"
2979,666.9916694804502,236237.5290145358,"[0.4964515459963429, 0.31422423730899895, 0.06488312516076733, 0.12444109153389085]"
28774,425.5803049437835,977515.8338628366,"[0.0358522607187599, 0.1297150358854248, 0.6544412385011752, 0.17999146489464007]"
6207,67.08435278344078,598199.5591179136,"[0.14076873616270133, 0.7060788139647671, 0.09784960718514105, 0.055302842687390656]"
28294,608.8947889339958,724949.2216420501,"[0.4360386952227475, 0.08383655572332945, 0.08507651396750435, 0.39504823508641856]"
16303,425.5768554019349,331122.12404787727,"[0.13002842519057334, 0.319555631156289, 0.4985421408997163, 0.05187380275342141]"
36152,175.3963902635521,794274.151777213,"[0.2232163966766511, 0.12033693954896095, 0.330468795283606, 0.325977868490782]"
2597,783.9788823438422,516589.1808207713,"[0.7254672575726565, 0.012327138081923584, 0.2272415502106995, 0.03496405413472035]"
28816,795.702515858821,778488.6935051492,"[0.24773188411500127, 0.38461572399793653, 0.36497219285935373, 0.002680199027708513]"
13631,377.158997900846,845217.9347182771,"[0.48541527911871357, 0.21226420855611977, 0.24776415126632267, 0.05455636105884381]"
32258,727.895275118646,411815.2746925173,"[0.22461739796271843, 0.19602008922233946, 0.08414119336792696, 0.4952213194470151]"
38908,159.9300656538906,575972.8773239527,"[0.05729393944976949, 0.54315981221239, 0.06344913836516655, 0.3360971099726741]"
10526,371.892636474753,403254.8846228704,"[0.05911511809278868, 0.2371075748162058, 0.6426609386702593, 0.061116368420746164]"
31862,249.10772135166545,808147.9045320593,"[0.27904942246697406, 0.48804697248051526, 0.011876970202913666, 0.221026634849597]"
12317,481.78319449571984,694921.9953660386,"[0.04366830082495001, 0.13301388968784916, 0.154311443701192, 0.6690063657860088]"
16750,361.0517598034271,792719.9515481193,"[0.12407752330323371, 0.03853889220788499, 0.21720170022327012, 0.6201818842656113]"
254,435.0456976705254,618992.8477460601,"[0.34465484206149216, 0.33336345710980725, 0.05650578791914456, 0.2654759129095562]"
3807,549.7032960297463,123820.48826293556,"[0.0235448768479039, 0.2122559264020532, 0.47080418937182494, 0.29339500737821816]"
16516,360.3036136444555,824788.8138523591,"[0.5358504517094929, 0.36146327714722837, 0.0896512573074173, 0.013035013835861668]"
35555,518.1229337190725,149710.09012703807,"[0.3542990467013313, 0.24320696807484748, 0.12927497612317587, 0.27321900910064534]"
48395,22.69366041553348,314757.2751019525,"[0.3767765459532717, 0.12301254016764845, 0.2759424877188061, 0.2242684261602737]"
20549,944.6646830080988,788271.3203294575,"[0.3166490128059584, 0.07166372680451491, 0.360759790606653, 0.25092746978287367]"
22628,598.2764146141424,172335.42200244585,"[0.33884716820498756, 0.4243931864487953, 0.07285610295198709, 0.16390354239422983]"
24358,72.41918765974438,805812.495758985,"[0.05356345003761333, 0.2524057239732648, 0.507151645818793, 0.18687918017032873]"
28518,251.4973390365034,541946.774773011,"[0.43108554843230923, 0.07021361775837467, 0.3374503038480013, 0.16125052996131475]"
24159,223.4428145930094,989548.2195186744,"[0.16108123714011638, 0.2635457682986764, 0.5745788773169733, 0.0007941172442338365]"
48875,968.7214430807362,964025.6422510904,"[0.14851066866863596, 0.05307776002679657, 0.4555132387714229, 0.3428983325331444]"
2230,205.4641117841136,168004.67572699013,"[0.014083461132658246, 0.07338795469885408, 0.6350658013338628, 0.2774627828346247]"
45309,185.84506092521423,890031.9433956714,"[0.08773192591320199, 0.1054699419882379, 0.15634850488917562, 0.6504496272093844]"
2268,876.644157588845,785047.2891400198,"[0.378958094168099, 0.25582194464214714, 0.10286874508956999, 0.26235121610018375]"
96,221.1802232553484,320006.9451717992,"[0.20586458967406693, 0.010680613524296275, 0.15162614386821555, 0.6318286529334213]"
42169,462.3886053901589,266303.3312839976,"[0.1468598300005064, 0.7635255990033412, 0.04097355817217847, 0.048641012823973984]"
3618,797.3944669994672,611546.6424861338,"[0.01683170295616886, 0.35764019647720774, 0.0020928997159927617, 0.6234352008506306]"
43776,730.8489580250409,844872.1722101227,"[0.43985022428000375, 0.025540220685580654, 0.5308308470375728, 0.003778707996842989]"
14337,884.490727023074,380254.1951195288,"[0.07327549317737501, 0.6565629691560237, 0.19231383195412222, 0.07784770571247894]"
29698,547.1975146799738,294505.3027521556,"[0.21654700259155557, 0.49162431957228275, 0.20853662761329494, 0.0832920502228667]"
15497,742.0566050740415,303216.1986733661,"[0.0941854557663324, 0.08232253273541006, 0.01184825654134675, 0.8116437549569108]"
10842,454.1402633128804,234377.94822513885,"[0.33114179196248994, 0.04418130814375632, 0.32117718225626846, 0.3034997176374854]"
20901,982.43982487138,132368.9832827706,"[0.2922876236964561, 0.08474889924903843, 0.5349008203640063, 0.08806265669049897]"
28188,69.33871788276537,457417.15753308864,"[0.1427233582212131, 0.2204862703681572, 0.2647943738614904, 0.37199599754913937]"
21932,173.82802616933196,274829.3009211023,"[0.023319262833236435, 0.13572598022933544, 0.1357579258086608, 0.7051968311287672]"
11482,229.0104994633525,120605.21627483904,"[0.06926343007040532, 0.2885640974401697, 0.14673718067556313, 0.49543529181386176]"
18994,664.1687458369938,546783.712522821,"[0.37526128082449695, 0.21310975497392737, 0.05893186431565352, 0.35269709988592207]"
34281,502.0068188594941,794835.8591570205,"[0.09054844507975263, 0.7033999382383789, 0.07125039035225773, 0.13480122632961075]"
45726,283.2551413949391,480477.1024211765,"[0.1665555341617606, 0.16359918519484642, 0.21669567502235737, 0.4531496056210355]"
12242,152.48764312407172,302691.1696458665,"[0.15591933113413342, 0.24848509094596755, 0.15203853539281842, 0.4435570425270808]"
13285,909.1455131856258,657386.9374978206,"[0.7835972646848735, 0.002681050330565089, 0.20539864666498028, 0.00832303831958105]"
32828,845.2177071839673,619285.7482149468,"[0.15154062464534188, 0.42328749397071425, 0.31829679628526464, 0.10687508509867928]"
27891,393.09055922718346,942226.4863702318,"[0.17071984135301155, 0.06872835846019018, 0.4987498255207658, 0.26180197466603256]"
11178,293.3654739874128,768104.6232676227,"[0.05511681955300356, 0.5246911260662236, 0.38724222055418783, 0.03294983382658496]"
18080,62.00458000203959,607369.0825050718,"[0.08762845099379925, 0.17852794667627214, 0.11348714141314693, 0.6203564609167818]"
41578,54.089000028294166,496009.7058132343,"[0.24373226712308255, 0.2694121929622854, 0.16986973257022264, 0.31698580734440945]"
916,725.6004181206929,809632.6739463066,"[0.29302999897737325, 0.4293064342551335, 0.09337703665171763, 0.18428653011577562]"
18790,853.1708480551639,627637.940995861,"[0.0007464755493167472, 0.11158048103426496, 0.5996363125903207, 0.2880367308260975]"
30609,256.50943825309673,533598.4981868353,"[0.35977543320151273, 0.12915152526450752, 0.23084072603389855, 0.28023231550008126]"
27293,642.089473148264,448783.6048387011,"[0.15965537794686638, 0.3000492206934482, 0.12131869593896945, 0.41897670542071613]"
23493,165.22007422828182,155717.67386111623,"[0.41322074740094517, 0.3643852180250022, 0.025143956192493648, 0.19725007838155906]"
30658,899.1257387258072,847848.1521889857,"[0.176666096018342, 0.3570063432566013, 0.0852686745615479, 0.381058886163509]"
23987,822.7904657896589,713818.272831249,"[0.37970077936513563, 0.5058189074006094, 0.017311116802069534, 0.09716919643218541]"
21311,630.2845052139324,966533.293040926,"[0.26069156749141703, 0.1856220844694103, 0.4943558741231571, 0.059330473916015654]"
23023,436.1735620517378,902694.1505030053,"[0.034722041379130014, 0.5264830476128564, 0.10087479364413707, 0.33792011736387645]"
37347,377.3366588813429,425064.7700788069,"[0.021497967263122114, 0.3873625925564822, 0.4804376877071501, 0.1107017524732455]"
18027,376.4982966732955,542654.5282932109,"[0.4939824105581094, 0.0217891465050586, 0.1951632677839103, 0.28906517515292174]"
10248,476.5536738777259,231358.4608527675,"[0.21532668154547557, 0.20228548752211023, 0.2270141658932364, 0.3553736650391777]"
35049,643.7308677604984,727533.2771962233,"[0.06956924031039033, 0.18617924048490764, 0.02832828224149174, 0.7159232369632103]"
41893,181.0899498173003,330057.91042953345,"[0.6921634118326129, 0.18607408070670461, 0.057202137696839586, 0.06456036976384281]"
13101,364.35419669569455,919421.435870088,"[0.3222194411501059, 0.29040187790264704, 0.05068164615075907, 0.3366970347964879]"
5535,260.8638358784543,361983.2115987564,"[0.5400768713662311, 0.22844827525610084, 0.076437269245003, 0.15503758413266513]"
35818,628.3194445256245,248976.27755427253,"[0.37685365306476565, 0.2009827030331591, 0.07535929417942978, 0.34680434972264534]"
34498,753.4746204993919,990396.6827673347,"[0.41175413472386796, 0.46974764032810096, 0.04305069033366535, 0.07544753461436586]"
41744,555.0128078003681,779998.6772056832,"[0.5895525580882544, 0.02918914031326344, 0.13998917694413454, 0.24126912465434766]"
33024,147.813569649979,461093.0542801824,"[0.1230872553414637, 0.45091282798910576, 0.18541284527469826, 0.24058707139473237]"
5550,793.5412141157243,876938.3371161522,"[0.27440516072496624, 0.17562003493944792, 0.5061966297095404, 0.043778174626045475]"
22356,593.1615003633488,406411.7010560859,"[0.008948726220854578, 0.6468380559650349, 0.08896407110281992, 0.2552491467112907]"
35584,53.1392237498257,401424.3101707922,"[0.5097793801195895, 0.3873797091203998, 0.06769698353333656, 0.03514392722667415]"
44938,713.9455051710856,645232.033327214,"[0.05716261570300584, 0.4230319660679344, 0.24343569472507803, 0.2763697235039817]"
25090,338.0883813800911,959996.5751650024,"[0.25671220150393753, 0.46677468988575505, 0.25562589701812305, 0.02088721159218431]"
35096,680.1125073026141,618359.529458856,"[0.1997578326513314, 0.16203607288665348, 0.26819209484677553, 0.3700139996152396]"
22857,369.3908015119037,406858.685310168,"[0.023637404539517647, 0.8217082531693691, 0.03482520658468427, 0.11982913570642889]"
40582,861.4775982710419,978881.0990113496,"[0.17268237751422263, 0.2433720949371707, 0.49234785356123206, 0.09159767398737464]"
1045,759.2421218278738,578201.9842556521,"[0.38891666702211103, 0.4808862757047953, 0.004634708232841048, 0.12556234904025243]"
26717,668.4054578869924,975958.957737482,"[0.2597878921223007, 0.003751005262858327, 0.03948297177504105, 0.6969781308398]"
2687,626.8947555977877,733964.3318742265,"[0.2767266127820087, 0.11198151249303459, 0.17923388903204818, 0.4320579856929085]"
41972,430.5012314863894,506304.4989807332,"[0.1595666010328983, 0.3274611774765496, 0.18153453982024906, 0.3314376816703029]"
28321,466.01617930354513,648908.2842645702,"[0.1377285709288226, 0.05686171660583366, 0.26169247969912646, 0.5437172327662172]"
23317,205.32887331617857,426825.8414191711,"[0.13787299965032776, 0.050496025716278446, 0.7837305077075218, 0.027900466925872013]"
15106,51.89814184087682,341366.63466841093,"[0.4458016528170992, 0.08675879792139861, 0.13242379306586702, 0.3350157561956351]"
34769,919.269492992088,225120.85263082577,"[0.2280221448561657, 0.49579471804851655, 0.2500715500712421, 0.026111587024075743]"
39502,85.30747442548869,470545.5782131615,"[0.029151507997796453, 0.7101935782375784, 0.06836310975409322, 0.19229180401053172]"
17853,374.5413620193295,649414.0570853802,"[0.2218715906044005, 0.28656973931687657, 0.10763422553742062, 0.3839244445413023]"
20693,488.8935911283678,897083.5053765688,"[0.33695550111557393, 0.30678825365320295, 0.003949742803893693, 0.35230650242732947]"
44375,93.02833514785284,625816.6652850171,"[0.22306792984949184, 0.19690871542960514, 0.20290132759428545, 0.3771220271266176]"
1841,438.89054027361726,897181.5317847931,"[0.01893075017797604, 0.46645838514950133, 0.5101105993822352, 0.004500265290287303]"
41412,121.50603132393977,310635.7469743892,"[0.23466570511308577, 0.3441556063291977, 0.12529728844913593, 0.2958814001085805]"
39190,530.023682703517,654406.8301414258,"[0.2045949367665674, 0.1352932268471334, 0.4028773179506335, 0.2572345184356658]"
45013,854.2430194970582,216692.7469163469,"[0.41467197714595194, 0.1145794078837669, 0.010244182202726618, 0.4605044327675546]"
10920,590.8283525226562,157922.11257640756,"[0.4428605082670699, 0.06651568362528056, 0.026330584116542034, 0.4642932239911075]"
7412,262.2143355781526,808431.0797090244,"[0.03933654470905138, 0.5749909657177763, 0.02443852505021963, 0.3612339645229527]"
42922,246.85425079177324,816454.099143729,"[0.24254089193321463, 0.38813804878761277, 0.21194212276918417, 0.15737893650998847]"
27255,890.7257819018373,730138.1854439435,"[0.057958366739611966, 0.19695936908846662, 0.5566084553219032, 0.18847380885001816]"
27559,191.6368946321481,523954.8335962443,"[0.15481357597622372, 0.5671084404232911, 0.2627360333947637, 0.015341950205721483]"
7069,603.7574372376608,360445.060325593,"[0.5506916520734921, 0.08683286364320764, 0.010451744185312669, 0.35202374009798754]"
29356,599.1805924137766,718726.7329368674,"[0.12700992919136722, 0.4985346896950427, 0.36981690088483604, 0.00463848022875406]"
1298,877.7454416012546,234938.192599412,"[0.1100488615596905, 0.13061075342134998, 0.009488943289074354, 0.749851441729885]"
31253,48.99294775221393,132333.5496841084,"[0.3694179192561768, 0.234423545441484, 0.2595084221599419, 0.1366501131423974]"
13663,101.180106025772,148739.30807113755,"[0.7074393027621562, 0.052460370531896096, 0.203086454659484, 0.03701387204646376]"
