,T,P,zs
27238,727.0840050761858,510601.3741790396,"[0.17675978456217467, 0.455267088417671, 0.03962811124130412, 0.3283450157788504]"
13939,671.7999296978834,127681.02006958378,"[0.1208185168488056, 0.20376579971903286, 0.019361581482771832, 0.6560541019493897]"
148,954.1251060690346,893303.8664442769,"[0.05696808363359197, 0.48347523328052416, 0.40099356383531126, 0.05856311925057265]"
10632,379.90248355815504,517870.6966590354,"[0.2926981344297564, 0.5609393803356617, 0.1143994099733753, 0.031963075261206675]"
19630,536.1905197775837,760846.4067168743,"[0.49047520094585756, 0.3521136691038158, 0.04217338750860801, 0.11523774244171871]"
36721,217.9980439074315,118126.69007717005,"[0.0981831568760654, 0.25730399032291396, 0.44406504475635844, 0.20044780804466228]"
8180,72.09799595406238,587980.3211492607,"[0.18474585790074222, 0.013608676625917299, 0.1036858020985885, 0.6979596633747519]"
33554,439.0302929123124,661144.6241739292,"[0.6391250441197307, 0.10395605158560166, 0.04012162542330337, 0.2167972788713643]"
11402,756.3558100306726,575341.2324267547,"[0.18645952387532644, 0.6452923276068766, 0.07779485816169202, 0.09045329035610497]"
47669,830.193980251073,585668.1726951931,"[0.1853642443132306, 0.2534676541715262, 0.19940715978861587, 0.36176094172662726]"
25370,923.3351351813712,256547.3147424544,"[0.043111230593638236, 0.0431379453383295, 0.5946736172669596, 0.31907720680107277]"
24687,122.90096386453612,882881.5129291466,"[0.5002381105302108, 0.04732425419058042, 0.15006257682374347, 0.30237505845546536]"
24214,448.29512640052775,947303.8242160964,"[0.5820857513045454, 0.06592936711689507, 0.2257565880121689, 0.1262282935663905]"
15931,840.3379584128833,999764.730826465,"[0.0005165299629995373, 0.23989829294725185, 0.33508449880515745, 0.42450067828459104]"
41826,396.0751175253614,886306.094849443,"[0.025087851203683353, 0.07195484990577722, 0.09758734212152591, 0.8053699567690135]"
7672,382.86716971978905,347185.11737804924,"[0.6814904135508408, 0.04907402921051874, 0.21014326892045546, 0.05929228831818501]"
42420,445.2255194516452,565177.9951229764,"[0.3406084368555708, 0.1259483188019582, 0.08713693232906608, 0.446306312013405]"
14956,458.4245885597073,502305.2870291004,"[0.27221965517763913, 0.4967507794646142, 0.17787393588012068, 0.05315562947762606]"
49003,22.79277141585252,850999.2672952963,"[0.3645187898726866, 0.21042294411357437, 0.3976847700717478, 0.027373495941991184]"
34326,883.7784327343817,120159.79635608064,"[0.5578324979695982, 0.010497858539954328, 0.15113375688323108, 0.2805358866072164]"
30606,303.4675449073439,772139.6614994984,"[0.017603496820372627, 0.07584761013816811, 0.6870494886486146, 0.2194994043928448]"
17625,735.7478846819866,122185.86112309748,"[0.23696791613258192, 0.3336676940460792, 0.14995173975025844, 0.2794126500710803]"
13501,17.00829379858282,390008.9872444783,"[0.21998435976327343, 0.5634716799090704, 0.029630515894271833, 0.1869134444333844]"
24284,218.9485706044413,325346.3884647596,"[0.6176145612277472, 0.05339761561297212, 0.15243325013371953, 0.1765545730255611]"
35446,847.3760440042461,271563.36819365027,"[0.15710060561481687, 0.2188098144982067, 0.5973727997800229, 0.026716780106953653]"
32582,980.654369104724,947366.273662587,"[0.6373708102993103, 0.04662591754942138, 0.10067016116098318, 0.2153331109902851]"
1396,233.86894856631125,232488.72770028288,"[0.16129412581525143, 0.08308032466186438, 0.6682794103570082, 0.087346139165876]"
44806,150.06573387603277,836782.773589414,"[0.46004191125612437, 0.2662133764003951, 0.1669659053710906, 0.10677880697238977]"
33092,896.6770558555688,415606.2977585684,"[0.07793252845144256, 0.6181498611294551, 0.14710862616636544, 0.15680898425273698]"
44400,120.58919207224008,337314.7274384024,"[0.6779460517472582, 0.05182307982851307, 0.12018386357801474, 0.1500470048462141]"
22132,879.3019088499833,406827.4506910306,"[0.2067318594460581, 0.12017579875909365, 0.12995403994289537, 0.543138301851953]"
5384,84.02103221946749,995973.1288194722,"[0.24837345597145932, 0.3510497133856765, 0.24338940132150305, 0.15718742932136118]"
12767,551.4570205397039,207067.44963224843,"[0.15633825348789912, 0.45776039783682526, 0.19447260676501757, 0.19142874191025794]"
24689,703.5903260590837,982947.0244902289,"[0.3862614917808862, 0.16704258673807304, 0.15323689346601446, 0.29345902801502627]"
38244,382.510041890097,896990.6973263546,"[0.5493289664803582, 0.21180182769561406, 0.21334788579608216, 0.025521320027945698]"
16401,787.1793994199046,811522.1287378864,"[0.026195673399045185, 0.5035195529197138, 0.0621745959383073, 0.4081101777429336]"
41278,472.4129610729798,660557.2275865646,"[0.36034469422637144, 0.17828612392317664, 0.28750331387290085, 0.17386586797755113]"
34992,207.4624375001817,474373.4313768421,"[0.1453235349088714, 0.06526073204288144, 0.07203116531112781, 0.7173845677371192]"
29033,933.3172918392154,841328.1619623688,"[0.356996833035757, 0.18557189079843572, 0.22408647560377248, 0.23334480056203474]"
21891,759.6667189887119,944672.7967154027,"[0.2366094953279072, 0.2588282415144986, 0.34475366688599546, 0.15980859627159869]"
31263,773.2267832976662,141825.35031300085,"[0.713539973046264, 0.1020002510154445, 0.10304860809235056, 0.08141116784594084]"
12907,633.8477469028031,918220.024086868,"[0.2177940989302602, 0.21136521178263248, 0.30952820752223464, 0.26131248176487276]"
46888,613.034667785058,641436.8547272995,"[0.5022429387037748, 0.158796384774968, 0.28255410862398395, 0.05640656789727328]"
6917,298.5066343275486,515718.9842800759,"[0.16325422509307191, 0.12229773094730131, 0.3461814714892305, 0.3682665724703961]"
46085,283.2437240810144,837142.1624969329,"[0.005497818201711536, 0.38890780245633155, 0.48769386063959136, 0.11790051870236566]"
44802,958.4446208353404,379263.1123087253,"[0.3618553960386117, 0.016370112839173306, 0.3491976542341492, 0.27257683688806583]"
33986,357.10681485957383,636705.194820549,"[0.5504948212666736, 0.045649397493173045, 0.12498378881370947, 0.2788719924264438]"
26684,587.1267177444316,243168.7591610349,"[0.11026648116768942, 0.13692921124821403, 0.2957120866404978, 0.4570922209435986]"
6685,450.6373170364571,469405.0584028838,"[0.32906123339386295, 0.10624704634219388, 0.5218207372377547, 0.04287098302618834]"
44,368.5117137969341,842579.9740906464,"[0.0572296090384577, 0.46822301588083654, 0.3227438852480497, 0.15180348983265615]"
48886,248.76916525479493,185941.39704066043,"[0.20415466820419764, 0.03973517270444791, 0.7235559568868083, 0.03255420220454596]"
18323,486.02801545749855,754404.9740220597,"[0.42195997020967835, 0.016164129344923856, 0.44316680695595906, 0.1187090934894387]"
6229,131.21660436249138,537594.3561152059,"[0.40272193603632667, 0.07712743660797715, 0.45099876008476264, 0.06915186727093355]"
16231,846.4231421377258,518346.4950857438,"[0.21702567712897497, 0.1817411585005247, 0.5887139486394143, 0.01251921573108586]"
29613,320.4200096742516,519602.5749744345,"[0.38027108661193615, 0.41712589215526374, 0.10733859125095538, 0.09526442998184467]"
6973,920.0263337015832,243211.84436299588,"[0.17036453589454234, 0.2850778968010236, 0.08916925531019286, 0.4553883119942413]"
17550,664.7613960801052,800668.8435823715,"[0.1363245712905401, 0.3118995639699382, 0.2825533913153928, 0.26922247342412886]"
39237,330.6143598296966,757946.0881108807,"[0.1601215193674656, 0.18738305849273754, 0.2510554615203189, 0.401439960619478]"
18860,646.6384041006443,169448.66515624023,"[0.2515250836576679, 0.32551305142645665, 0.12675774432289633, 0.29620412059297907]"
49727,893.0231000173013,837438.9215190201,"[0.15590166017739612, 0.6315994745058505, 0.08222204648891068, 0.13027681882784264]"
18858,278.1011760105186,583832.3949302132,"[0.2243431409392147, 0.2502272886051318, 0.283048319093866, 0.2423812513617876]"
16629,152.3739716453873,861235.3065356936,"[0.25985699578615146, 0.04178817632908974, 0.3798044545057816, 0.3185503733789772]"
1620,43.50022064313032,210544.01952966835,"[0.555944822516414, 0.20632217855035098, 0.0013639376096191015, 0.23636906132361596]"
35423,264.9093312688053,529223.0390707555,"[0.21903470531794303, 0.5227607062846492, 0.15573133037590095, 0.10247325802150675]"
47921,964.8904800288004,891262.4809929153,"[0.0602353540081841, 0.2618788162865522, 0.12581299319485667, 0.552072836510407]"
27857,680.1166889381062,393743.2587947989,"[0.38589590893440445, 0.12039258803398929, 0.11620326664691552, 0.3775082363846907]"
9612,105.25378283665356,906115.5389515804,"[0.6099918311776067, 0.2874619535806562, 0.010628566645754237, 0.09191764859598282]"
32302,698.3914142542385,829152.8882966444,"[0.4800413084836008, 0.05738314817101114, 0.24337730548394246, 0.21919823786144554]"
25588,899.3895757843643,390251.4462514116,"[0.2637495785437301, 0.14242251816272344, 0.3559674672479363, 0.2378604360456102]"
19087,902.550166185624,674767.3289010241,"[0.7804781201634166, 0.15584761648843953, 0.05298724343614146, 0.010687019912002623]"
27493,464.9139114731874,987972.4057243168,"[0.1989872627459196, 0.21036809737774917, 0.40698150696997454, 0.18366313290635658]"
16602,695.9023075368012,451333.7561894237,"[0.20876035832784084, 0.16857583067635662, 0.49496667008368966, 0.12769714091211287]"
43644,855.5578443544832,113120.79499071628,"[0.09268277060911424, 0.6703722768506847, 0.13029646444551832, 0.10664848809468278]"
13211,215.5216155073328,804243.3438814192,"[0.059018920682110225, 0.006583213385813213, 0.8309947659773749, 0.10340309995470168]"
16614,648.4299712770854,138832.77330936294,"[0.3330959959262742, 0.2189945133926059, 0.09586700148280096, 0.352042489198319]"
10702,161.26964922349666,988581.8343356728,"[0.0057738033537206605, 0.6626690523915072, 0.17405739965112282, 0.15749974460364946]"
47575,325.59006746469606,801504.371972078,"[0.3167804991568273, 0.03256227761346239, 0.15380262187576016, 0.4968546013539501]"
16885,539.3999295058339,570609.5473320313,"[0.15759398907046737, 0.32562136881440357, 0.07751729432852905, 0.4392673477865999]"
29732,252.64984419936,586378.2455924104,"[0.20805935961500352, 0.10746734029313673, 0.369209646552859, 0.3152636535390008]"
14435,656.858385315261,983163.0085165488,"[0.32677692180759776, 0.27018011855466234, 0.3834285683515267, 0.019614391286213208]"
49876,657.091291465839,434349.156992545,"[0.11300092058052455, 0.07845212941014443, 0.12185890760858206, 0.686688042400749]"
21236,925.50862438457,437832.4687984687,"[0.07993264158588134, 0.02534225163241323, 0.5472323444434012, 0.34749276233830423]"
14944,398.4289967454229,199574.37692136347,"[0.23169473402718277, 0.693161690762456, 0.07253834237051306, 0.00260523283984811]"
3287,130.0443988602951,792759.9116111192,"[0.03971831627406919, 0.1302686340454626, 0.38567162944819583, 0.44434142023227247]"
48866,278.10893836879774,986223.3505905274,"[0.2608481075876357, 0.27165281714243705, 0.035992212538340625, 0.43150686273158656]"
28864,791.5034122626776,276389.715006183,"[0.4238456564972228, 0.11681058620404247, 0.013601019103926837, 0.4457427381948078]"
31462,716.6960978105027,581372.5936709109,"[0.436081090090253, 0.5022181397916652, 0.04294904788610254, 0.018751722231979247]"
1019,935.1175816787646,427409.29802510014,"[0.2828233160929009, 0.26224582553864034, 0.09699735659086746, 0.35793350177759137]"
45448,217.62510063086893,886344.2918348988,"[0.6200864212399844, 0.08745589670111768, 0.17070237524031656, 0.12175530681858135]"
4676,918.624257107723,211957.9646391064,"[0.529810436247621, 0.33482803111657305, 0.10383700257644814, 0.031524530059357694]"
13534,320.96203252066044,592780.2413690554,"[0.38354608072368085, 0.010679620683012873, 0.48061077413979, 0.12516352445351636]"
31241,894.9020899379141,936799.2757043766,"[0.2711194796981101, 0.047020285674536276, 0.33217391014210385, 0.34968632448524967]"
17287,552.5708120532662,933878.3036053784,"[0.5922253527729843, 0.023758883637470436, 0.0888346244910579, 0.2951811390984874]"
42838,702.6978909323223,202987.6875680317,"[0.17158800182073236, 0.1673516347280898, 0.4641427237530128, 0.19691763969816511]"
13989,10.787982866402295,828974.7270001165,"[0.30964208292762285, 0.1116342399344055, 0.07549060151224503, 0.5032330756257265]"
31052,984.1218606210388,516011.6368976275,"[0.3147956491984599, 0.07916389547029022, 0.49922791744578815, 0.10681253788546162]"
49417,749.5527547642088,441580.1142628792,"[0.6888199170806127, 0.18476195754936117, 0.1092973933230419, 0.01712073204698404]"
29901,487.0068153284426,704922.0219781765,"[0.05415766880458759, 0.5318493993830213, 0.11598819645910245, 0.29800473535328853]"
33376,132.37306885999865,670588.4190323452,"[0.43202123787964464, 0.14343114531728457, 0.2724932818309189, 0.15205433497215196]"
39222,448.7751430821771,652381.3958697607,"[0.18743760189914194, 0.0874894739426437, 0.5448286734171693, 0.1802442507410449]"
25987,38.84650664400317,964582.1907003355,"[0.11332085673030745, 0.02984813815397225, 0.351216125610254, 0.5056148795054664]"
29521,216.9774517930628,183063.6663104535,"[0.06033894215289152, 0.47124386960685555, 0.27819881251092116, 0.19021837572933173]"
43530,838.2842963056114,789129.310514809,"[0.011256398515021348, 0.03984629465889003, 0.322753917618562, 0.6261433892075269]"
45487,268.56675091812184,294881.3264822118,"[0.5169701952177247, 0.0389791562336942, 0.30264267576065246, 0.14140797278792866]"
29385,285.6762793569353,824389.6972918219,"[0.4326724933745065, 0.24996967982143337, 0.12008027692858143, 0.19727754987547874]"
34292,613.409590277757,357134.0896864692,"[0.1351538227657334, 0.1858463982321234, 0.20949131585526748, 0.4695084631468756]"
3819,589.488877661644,802218.4880292746,"[0.04452122774585671, 0.06620559625452047, 0.6260454742814258, 0.2632277017181972]"
32747,722.121723810834,178683.47925475935,"[0.2809423733668647, 0.3633543901047121, 0.1261984842269344, 0.22950475230148895]"
23094,613.9110004989589,286858.6451180226,"[0.19398442263773727, 0.19288896359474528, 0.07884831654645602, 0.5342782972210616]"
14576,792.1129868794933,234133.19211226425,"[0.12039246636613615, 0.025463793752151378, 0.25818197977335455, 0.5959617601083578]"
10168,345.72153246300684,909747.4658141471,"[0.4619986369139653, 0.20384341741014714, 0.012440307315305456, 0.3217176383605822]"
41343,427.74552123522096,160135.74241851483,"[0.013334879835772482, 0.3536821113414487, 0.2994444575369624, 0.33353855128581644]"
43623,472.7216072700567,261996.07476032025,"[0.30954300396880435, 0.05282842188734183, 0.37394833150441453, 0.2636802426394393]"
9741,339.7912169007649,515797.59957467153,"[0.35693135042651813, 0.0005288326904186375, 0.0848334005118783, 0.5577064163711849]"
42350,890.7842209656184,436553.5153059994,"[0.1541859600798272, 0.060244108390051364, 0.5131653828194617, 0.27240454871065956]"
31393,397.2411763562264,493843.6421588576,"[0.3691703236725217, 0.17012469879501096, 0.29737788185333, 0.16332709567913728]"
42326,109.48862238974662,844896.8138318677,"[0.0601884066554774, 0.461762346655671, 0.1870503324670041, 0.29099891422184754]"
25905,321.08439076027975,963857.858974962,"[0.29207604032519585, 0.07803007717934334, 0.4427270616710099, 0.18716682082445096]"
13339,697.1130470925277,355980.1243339351,"[0.5045206806012626, 0.006953484259464214, 0.4033778507938371, 0.08514798434543595]"
46212,602.080642328675,626549.6132223875,"[0.28779272106598447, 0.44177712906533906, 0.18703113863894966, 0.08339901122972675]"
7266,316.13155340934185,880268.184117201,"[0.16415606249139927, 0.259493160972308, 0.3693045514375526, 0.20704622509874016]"
24890,806.9056937540425,767092.7922161529,"[0.1164431626531591, 0.5127779367385129, 0.33654050351904385, 0.03423839708928422]"
1178,436.14297767454735,485931.65585922025,"[0.7418352328272872, 0.12910835005379218, 0.03876900385297119, 0.09028741326594933]"
38255,904.2894483925984,787649.1477325712,"[0.1102312037107804, 0.31307593024093644, 0.38182123577522015, 0.19487163027306317]"
2889,843.8244232662597,662100.7082960107,"[0.1947293260155736, 0.34537698928660093, 0.4244895349580939, 0.03540414973973162]"
39159,254.73424978262963,300813.23433207435,"[0.34528280463484123, 0.6380807687096923, 0.007033534892881921, 0.009602891762584541]"
18659,302.57149626532293,363534.6153718576,"[0.305027083745229, 0.19725269480136093, 0.19918642353738064, 0.29853379791602935]"
39272,207.74554939605548,428092.7189739607,"[0.5210158461700032, 0.20125863710244382, 0.12709861346702625, 0.15062690326052655]"
41894,216.37121959029813,603918.523495518,"[0.24667359313717344, 0.2978993896062038, 0.16665772028580114, 0.28876929697082143]"
28871,871.6493193705237,949345.9838948664,"[0.4057948256687692, 0.19248408134424178, 0.04951149533886511, 0.35220959764812393]"
48339,304.49174558043387,633695.539468572,"[0.010458926711799786, 0.1611189145154151, 0.6600957093303441, 0.16832644944244093]"
23314,857.3104017724486,321425.5958252505,"[0.2236115485871893, 0.05809877225451048, 0.01795684477592004, 0.7003328343823801]"
17339,566.4383403167698,243996.76811105007,"[0.004082217502925159, 0.7730160332898145, 0.019030129969719176, 0.20387161923754113]"
32646,178.15208059663863,478191.1967568239,"[0.2979636209363792, 0.3994051308297827, 0.18904385518897387, 0.11358739304486408]"
34483,155.98118657799552,686025.822509762,"[0.7845531233079733, 0.11372012750031607, 0.07682927541983599, 0.02489747377187462]"
45828,269.65861779417355,971579.9093588823,"[0.34157567605420575, 0.03427340452956121, 0.11476428889960325, 0.5093866305166299]"
41804,335.81563698762375,578425.7383561844,"[0.21439868237318108, 0.29050297091766064, 0.3796581987873933, 0.11544014792176487]"
7019,829.0878844280076,652386.2006723932,"[0.05482522551606776, 0.7505548942660775, 0.08671428098823017, 0.10790559922962473]"
2281,836.1360930546329,959491.795512721,"[0.4447665612265721, 0.17771388014756462, 0.07728664526643815, 0.3002329133594252]"
17447,893.5266957766623,107040.78255316944,"[0.20215865944544592, 0.5809353003053824, 0.10081093516751578, 0.11609510508165562]"
43013,522.7550017393803,322018.4904396514,"[0.04540294673009498, 0.5694594247113747, 0.02476534643503132, 0.360372282123499]"
45106,50.4282382122058,547559.4689605334,"[0.10022045037608159, 0.27638788932056046, 0.21021913380278512, 0.4131725265005728]"
39884,524.9164839345704,519345.5707979838,"[0.11447209858455562, 0.41688641571324625, 0.25996513122653997, 0.2086763544756582]"
27470,535.7860187387615,654620.7685206077,"[0.4025843563880821, 0.43072025393670105, 0.04937932051631533, 0.11731606915890137]"
31914,22.22841223023632,523641.4764911504,"[0.8827603899139354, 0.02050930869175727, 0.05226065608322371, 0.04446964531108361]"
34470,777.0336746895663,946966.4520939718,"[0.14562258739591102, 0.2727320241027758, 0.08203189657759899, 0.49961349192371424]"
12802,204.36878009730384,728267.0674469634,"[0.10759704775394333, 0.1960746116383954, 0.2585009914130299, 0.43782734919463145]"
14448,434.2460966617445,323576.9709488166,"[0.1773012776762573, 0.16460688013408817, 0.15536127669871166, 0.5027305654909427]"
18633,386.8191241771768,412343.1529275016,"[0.6337032275947759, 0.048935256085639096, 0.1581836362255516, 0.15917788009403347]"
14623,247.6859413664128,680112.1676992943,"[0.5666140354728408, 0.0104515056198884, 0.0010364442749538525, 0.42189801463231674]"
41995,531.3403503406197,273308.1134051854,"[0.1329510612804899, 0.274292045662038, 0.2821945168271892, 0.31056237623028277]"
35833,921.203259201598,181880.46433994325,"[0.004165897333799906, 0.28709267385403114, 0.10046856435841697, 0.608272864453752]"
16393,550.0478462583898,201708.56151357488,"[0.1140434570640389, 0.3339351409506403, 0.09129570573417625, 0.4607256962511446]"
38291,763.5249599627745,193079.2674688975,"[0.17618019317114691, 0.3935351241938352, 0.23316941608053976, 0.19711526655447834]"
13476,930.9889989771112,554986.2812492282,"[0.4052284084812472, 0.01420013000421347, 0.0859018922038661, 0.4946695693106732]"
39909,118.4113677236231,208878.9529511879,"[0.05128285817134005, 0.41744529779536627, 0.4916184735126389, 0.03965337052065478]"
49154,167.23203405531407,695739.6356400624,"[0.24476576958081256, 0.38418409896010813, 0.22265221448879768, 0.1483979169702816]"
3718,962.031821728086,624590.5010271479,"[0.018796850836314365, 0.028090198807975707, 0.856158489439863, 0.09695446091584688]"
31221,899.0976674154889,811056.4721244659,"[0.2071144804942832, 0.07105739991892923, 0.541898710403909, 0.17992940918287853]"
38217,673.7242348777197,916656.8694543,"[0.24250762030752768, 0.04281577200500473, 0.7119472817922063, 0.0027293258952612687]"
24916,900.8307500432098,388676.19231534825,"[0.43996104134010444, 0.33867313461487725, 0.1932056517127774, 0.028160172332240815]"
6397,836.6782756559794,837962.7612906019,"[0.7088437587992835, 0.052682022883354676, 0.043224717522129474, 0.19524950079523223]"
7856,368.5262670324664,689472.2853087162,"[0.10815909378823907, 0.4667178673418473, 0.05079983400320735, 0.3743232048667061]"
32552,964.3036685405266,968462.2916517446,"[0.04780748873079231, 0.010092898414810317, 0.4420203448476516, 0.5000792680067456]"
7280,679.9538257752506,638313.2118267758,"[0.5958851163000359, 0.019857496870441894, 0.1787323160310505, 0.20552507079847152]"
20740,503.161446306501,749765.6683239334,"[0.7777270239997306, 0.09058672856451457, 0.12949235057808298, 0.002193896857672007]"
8772,133.25992237558987,321053.2697945753,"[0.27361080568075363, 0.49497032148445536, 0.03484044484140697, 0.19657842799338396]"
29806,411.6366391901198,448165.4597188842,"[0.010549096532754355, 0.5255211045110295, 0.4429114987569394, 0.021018300199276856]"
42056,213.8051742740177,657438.8642929776,"[0.038946750459444686, 0.7982544843340402, 0.13960457944224766, 0.023194185764267496]"
21410,765.7347992057734,311960.78683088574,"[0.40108175061768836, 0.02756632373366366, 0.31595057968212525, 0.2554013459665228]"
13016,505.3136926023825,350272.942103027,"[0.2705283681870523, 0.05200505362015364, 0.17538301885003288, 0.5020835593427612]"
6331,867.979084354407,927571.4642804804,"[0.007527450370351779, 0.629361644963673, 0.130933176788724, 0.23217772787725133]"
45997,580.5961331842428,729704.5741079334,"[0.15833580775476638, 0.5783187803779117, 0.15632595087112539, 0.10701946099619662]"
951,157.8561314539549,109914.9281978375,"[0.02986978466806295, 0.02515054587862688, 0.6252321903006818, 0.3197474791526283]"
7697,320.494652586994,676548.9125112114,"[0.04163113877470765, 0.152106383703944, 0.2648467426963111, 0.5414157348250372]"
5153,88.18113617203858,388371.4323799749,"[0.0360073760062746, 0.5712204740010618, 0.3132842665212293, 0.07948788347143426]"
48519,252.236680112742,719833.8551110651,"[0.3802908388069319, 0.11186078278656403, 0.42838510168948757, 0.0794632767170166]"
21586,378.2680740672069,333034.27295579034,"[0.1017898044986593, 0.1203524241455506, 0.3088648397282515, 0.4689929316275385]"
36351,538.0633302368745,945250.7096472592,"[0.13095967165459613, 0.12558762500438117, 0.006061270605718919, 0.7373914327353037]"
18440,995.9537029427112,511276.6722311525,"[0.5647164311412951, 0.26691412076413096, 0.1156100592195674, 0.052759388875006384]"
206,95.63199294214633,779622.4510150892,"[0.20718272239623686, 0.2535842577553845, 0.09293437505963502, 0.4462986447887435]"
10752,231.3573399410506,577415.5706155973,"[0.05233562195968829, 0.4343375718620351, 0.07570197177942048, 0.43762483439885613]"
33870,577.2379202540374,647427.1424325731,"[0.055476855488238025, 0.36777862506915227, 0.002601328394137424, 0.5741431910484722]"
28120,839.4240009268474,780456.52548013,"[0.19520878924319382, 0.1506642389783444, 0.4235247421868546, 0.23060222959160714]"
916,933.0375658201322,678938.1089855204,"[0.1900672630283111, 0.06850366732834498, 0.4333470209225831, 0.3080820487207608]"
2661,434.6149405935665,941886.368705859,"[0.042555107160853506, 0.14049216540414183, 0.27290383347226405, 0.5440488939627406]"
37471,384.3541593402584,896995.477046914,"[0.011762052373902989, 0.025079914426408025, 0.40175723710573896, 0.5614007960939499]"
29112,636.2304920467697,209269.0544447316,"[0.1939831428026715, 0.26952317752665617, 0.5340424271834676, 0.0024512524872046097]"
16459,756.6281862226662,668073.1823997285,"[0.24157073454784397, 0.1407853993539168, 0.27200635800325906, 0.3456375080949803]"
12615,907.6966648456128,227311.1718521904,"[0.363489423691139, 0.14585520619774878, 0.4581442156550269, 0.032511154456085406]"
2876,517.1223428377206,123183.07735958754,"[0.47189692866713806, 0.2911228329271755, 0.028557659680644443, 0.20842257872504202]"
41199,247.4525850634517,471376.8430460306,"[0.1857063804082615, 0.31804760522896014, 0.40000635624737413, 0.09623965811540423]"
9221,345.3675132051111,477607.6235635722,"[0.04306595520887862, 0.009161405109020537, 0.3525335345037722, 0.5952391051783288]"
8618,48.59310645743573,982495.7522799288,"[0.4925885548357639, 0.0407057884494212, 0.28661561834808763, 0.18009003836672735]"
23932,66.9354544570571,675086.1559858287,"[0.21950185067573874, 0.40108706638027714, 0.20576597774758817, 0.17364510519639603]"
8824,632.1698685873813,576410.1810217553,"[0.1484302834912156, 0.08522579229578092, 0.29113902292395527, 0.4752049012890483]"
46598,287.93010435786454,447339.13150615536,"[0.4493862178425473, 0.22120358347813848, 0.17912287449388678, 0.15028732418542737]"
36874,514.7664470861657,126585.52063666958,"[0.2941352181031707, 0.19416862194505005, 0.4761203017178506, 0.03557585823392864]"
13381,81.46316590898196,270319.11327347887,"[0.28753472891283555, 0.2686931946498921, 0.14661567015385138, 0.29715640628342094]"
44191,940.7147794869104,549389.6291472972,"[0.08635753829130473, 0.007517606418167007, 0.9017698203543759, 0.004355034936152424]"
16457,381.7243960445568,587433.8247480859,"[0.3362295279575192, 0.24211751877998677, 0.19145959374801838, 0.23019335951447575]"
44449,208.36727211722484,317644.45721518865,"[0.3187718839352982, 0.5073684251299408, 0.06421461611317418, 0.10964507482158682]"
9545,650.5737606198063,234104.33901267537,"[0.18779602290644046, 0.22136301914588447, 0.5429264522439471, 0.047914505703728016]"
26581,654.2491492687989,605768.8974608466,"[0.37467037181370966, 0.2992424097300244, 0.05914231616135157, 0.26694490229491447]"
11744,304.95344538652944,389289.3592126562,"[0.021054201222282694, 0.11393642979526603, 0.4968506475545661, 0.36815872142788514]"
22309,481.80561025220993,242472.8929709617,"[0.39353187023271813, 0.04147610206149849, 0.017648375537854265, 0.547343652167929]"
6971,86.29320916519501,696659.8311329038,"[0.11604589500266345, 0.35273637663820034, 0.4051511720174394, 0.12606655634169697]"
93,621.5675383822378,924709.469493366,"[0.39856387890870615, 0.20877984920171244, 0.023747432745483483, 0.3689088391440978]"
49525,85.20535782264015,300573.2701923626,"[0.4741381642174594, 0.12038234491579722, 0.018808421922166595, 0.3866710689445768]"
8900,651.1333694231324,159643.7347792518,"[0.19495656343745071, 0.1466740357365444, 0.06325915295717127, 0.5951102478688336]"
43566,401.3505258296676,159375.56505325757,"[0.4730548941334941, 0.1742873267880568, 0.33417528939858515, 0.01848248967986404]"
25931,848.6297623467822,153904.6742905274,"[0.155660319501386, 0.17013876436737305, 0.4836716285232473, 0.19052928760799362]"
6943,407.5460525966229,895302.9520216276,"[0.6902494077733069, 0.2295620376467198, 0.0657127804447374, 0.0144757741352359]"
43413,96.0481863876876,199032.0447501298,"[0.588408507902325, 0.04232067293196411, 0.11239372251801126, 0.25687709664769953]"
24047,553.4963071157496,356998.90836020483,"[0.2751956329785899, 0.01860101183198346, 0.1714138136061912, 0.5347895415832356]"
4660,217.0306450439548,742625.0073356932,"[0.06318274091663804, 0.04211349659464532, 0.2593591868781229, 0.6353445756105938]"
25883,364.7954866146855,266095.4505763913,"[0.04292542297546719, 0.0065293812027361646, 0.636282759448983, 0.31426243637281376]"
17606,338.3966006814458,355084.9116769341,"[0.1627017854158588, 0.45775455983974783, 0.09778388976062821, 0.2817597649837652]"
38075,583.9601644995684,586144.1610093688,"[0.24035732486552694, 0.47792734487940897, 0.17442270398140997, 0.10729262627365403]"
13841,358.8052372684832,669135.1145873036,"[0.3906088985954504, 0.09476494536730531, 0.27588783817115275, 0.2387383178660916]"
3364,113.50522536135946,732227.550350785,"[0.7026929554963515, 0.07412908496076034, 0.1492453860485404, 0.07393257349434784]"
10580,339.09424173687967,733525.1741549305,"[0.11137560469997737, 0.8140986639381984, 0.027053089112540396, 0.0474726422492837]"
10803,316.0569214473804,939749.2575185976,"[0.17820445883234723, 0.4699132857724145, 0.12722380167103728, 0.22465845372420104]"
36748,207.64514185644003,570703.240006675,"[0.0023001646715857947, 0.30475778947549986, 0.5150628028082332, 0.1778792430446812]"
20928,566.0884877905629,845343.8823107432,"[0.2432729087782079, 0.08649481488912916, 0.6629388607713663, 0.007293415561296508]"
40792,793.2602100904851,164627.39232378668,"[0.574151832441493, 0.11657383411151596, 0.13089264620953117, 0.17838168723745992]"
