,T,P,zs
23212,525.4481466216315,355699.8973555642,"[0.7126442760842031, 0.07237383407412613, 0.057878696732976714, 0.1571031931086941]"
31011,29.76456829070285,299210.7805615741,"[0.17490334322353518, 0.304194445812131, 0.31923901893185574, 0.20166319203247798]"
35172,473.15078964794935,301247.50322877616,"[0.13035934226509072, 0.3756551100439459, 0.42629776333667, 0.06768778435429337]"
14494,593.6075704910041,777414.4137308921,"[0.3292707881453508, 0.07971227934215185, 0.522546350854725, 0.0684705816577724]"
40792,171.62728031854317,653753.6823747529,"[0.1922126287168296, 0.1923762317553026, 0.06911549980841544, 0.5462956397194524]"
10117,157.99734202109647,417072.9699132459,"[0.16150162417857028, 0.3165310253081964, 0.21200239230837672, 0.30996495820485664]"
8520,616.1671174662245,374397.7892746633,"[0.026206225821502088, 0.3720757375227429, 0.550259120411838, 0.05145891624391714]"
5052,288.9038620601603,222887.57304609907,"[0.28923622119168424, 0.3617030804410855, 0.24932434748270407, 0.0997363508845262]"
29497,692.4960061513588,186413.83704094592,"[0.035748870335881144, 0.7501820156870079, 0.1094730261396726, 0.10459608783743823]"
27048,982.022631556972,136687.1412826665,"[0.05331402158227407, 0.5675907198791406, 0.34395655776129136, 0.035138700777294]"
16121,370.2043772681925,496520.6252822774,"[0.5181802300799967, 0.17803206576650513, 0.15908083854769112, 0.1447068656058071]"
21580,957.6351403699986,683099.1958106571,"[0.29469986249325997, 0.06176102144551813, 0.22692140382232498, 0.4166177122388969]"
48958,397.6094552212717,360469.07990639424,"[0.18353638863212288, 0.296458948185772, 0.20952667500561262, 0.3104779881764925]"
45663,762.2522468259443,386777.28758960986,"[0.0305215908019037, 0.4124870190528176, 0.45940344923025855, 0.09758794091502018]"
11863,112.89396302155971,930925.4949319717,"[0.013248212996231867, 0.08157022144939627, 0.544351555665728, 0.36083000988864367]"
5853,574.4973780671052,221132.0368135362,"[0.5814094419422928, 0.13054337338154018, 0.014432342204561544, 0.27361484247160556]"
37712,215.4215119080941,132362.27743222498,"[0.17913488110240436, 0.43920018268531663, 0.2837193709063444, 0.09794556530593468]"
45546,790.9867640612526,948298.9992973894,"[0.6668600362546296, 0.13040202129367498, 0.050387620031336906, 0.15235032242035845]"
44019,365.3189539596084,671041.2907457867,"[0.0007326228772500836, 0.29795418288511993, 0.2683776607156873, 0.43293553352194253]"
12909,869.2672642494512,570079.5134746517,"[0.17549295690363986, 0.13062672821094087, 0.4127008908306108, 0.28117942405480834]"
41569,932.4349002472007,667552.3276104465,"[0.03431263899621599, 0.6255064134150249, 0.26575588080598084, 0.07442506678277844]"
23155,279.7612789351823,306817.60178341507,"[0.2509026037848264, 0.05395449287675005, 0.6236667906112481, 0.07147611272717543]"
15829,914.9828250577544,160221.66615259572,"[0.1462499533311496, 0.4379299546035731, 0.0880913751286261, 0.3277287169366513]"
21458,154.61159504937078,843574.45339694,"[0.5188441925179265, 0.08421602540689664, 0.32156361291821045, 0.07537616915696639]"
40996,162.61124906297582,598190.467559488,"[0.4141282416235946, 0.26455366193311697, 0.12028594837032555, 0.20103214807296285]"
39095,708.1437391204474,407358.3869630528,"[0.34791468584215657, 0.1648115053016382, 0.14897015949750816, 0.338303649358697]"
8531,168.87036323171466,136408.61947252328,"[0.5009797759066799, 0.0033126736757763953, 0.4531922082121164, 0.04251534220542738]"
42594,586.225688266101,456920.14640410384,"[0.3517688444337087, 0.0827558164210226, 0.019846314873961657, 0.5456290242713071]"
27357,957.550550257082,958776.2984627888,"[0.44131330692740617, 0.24195064760816604, 0.028248665641898294, 0.2884873798225295]"
34656,487.8957946449597,422417.0292888086,"[0.12575713885387174, 0.29058882791398766, 0.2398295548647422, 0.3438244783673986]"
36427,218.71244327323924,147478.33057484578,"[0.3920758783540774, 0.28447357273218565, 0.016701782365341554, 0.30674876654839534]"
25344,51.25603597851284,689228.0130183438,"[0.10103528179278527, 0.029813185961205375, 0.8569817915587419, 0.012169740687267295]"
17343,96.33915866368233,616700.2899387404,"[0.23856194553486978, 0.06456039967430635, 0.23683510528969798, 0.46004254950112583]"
37993,373.7202953805039,706041.4560448591,"[0.02350387429057252, 0.1805072130780942, 0.4268302763868056, 0.3691586362445276]"
374,324.29444696286475,276208.8283845575,"[0.15911101479988735, 0.7201759598740133, 0.05651570276369846, 0.06419732256240092]"
33962,163.943851507509,856948.4483410124,"[0.0395847457658671, 0.33031616167497724, 0.4709792805565837, 0.1591198120025718]"
25957,121.7956604851024,272131.32443585,"[0.19167804281750775, 0.12167818687211097, 0.4152169730494059, 0.2714267972609754]"
827,264.35475026568344,498675.5945586644,"[0.2601262936779171, 0.086445460483428, 0.183158894244688, 0.4702693515939671]"
17813,870.2633879943892,340697.26217735495,"[0.06660983686208223, 0.0642023286487773, 0.48453886051689327, 0.38464897397224723]"
3978,559.084891875931,254436.44942591785,"[0.41731279724455844, 0.2702258217623297, 0.1386913915249345, 0.17376998946817734]"
46671,489.99316251268425,594001.9409097136,"[0.5621882797045427, 0.141467322799444, 0.23877832592958362, 0.05756607156642972]"
20506,817.6026332242005,193054.50446470123,"[0.7249331260279053, 0.060292112430385396, 0.20317007531804968, 0.01160468622365965]"
3276,965.3697746937636,328362.2579151575,"[0.49831535207267286, 0.06744528720575518, 0.39093047128360775, 0.04330888943796421]"
6159,809.1996259557442,679392.2033988532,"[0.2022215833006372, 0.06339268505195624, 0.6134223165578685, 0.120963415089538]"
17443,739.3888773974944,761972.1517783507,"[0.016799757873558398, 0.05896446356390574, 0.5629518695210931, 0.3612839090414427]"
43164,412.6069330339037,805000.5820569518,"[0.17684430628685785, 0.11295341478462148, 0.45100489807825067, 0.25919738085027005]"
16394,979.1906741231114,649244.5606724748,"[0.10459686020043917, 0.5829545942436991, 0.1698717392664752, 0.14257680628938665]"
39352,879.7557952533964,590156.1898089899,"[0.3489661063760926, 0.05366418868555632, 0.08621083809050338, 0.5111588668478476]"
32314,93.61342823814944,238889.22343474592,"[0.3548618527050346, 0.18571244167314516, 0.27821846099183334, 0.18120724462998694]"
17869,825.4519817113326,173988.76465320314,"[0.002370947312965936, 0.16956616139187303, 0.09945956575901505, 0.7286033255361458]"
23270,103.5856489677387,629857.0572396762,"[0.6965576610482602, 0.1040978554665195, 0.19629068096820912, 0.003053802517011213]"
5686,803.5246610374472,462933.08555873815,"[0.35608915781351164, 0.13726887830496856, 0.485733437929949, 0.02090852595157077]"
48542,64.29402532946875,768475.2594161683,"[0.059537896254472554, 0.3919975246333172, 0.48036430306172734, 0.06810027605048284]"
28130,709.3008668997379,849621.600035491,"[0.20125983500056968, 0.3805772408818769, 0.0760718899316211, 0.34209103418593234]"
7285,555.9763637265313,807753.7136982414,"[0.023710214720127628, 0.12979093266066044, 0.14761751823926936, 0.6988813343799426]"
49979,280.1113722609333,949070.2839428474,"[0.11795763638037798, 0.11169339432029426, 0.4798966390620488, 0.2904523302372789]"
30123,733.5009075987454,498598.4029722271,"[0.48962301692744037, 0.38291237601048206, 0.07333370398680333, 0.05413090307527424]"
20618,364.10606358501184,177711.71307030233,"[0.011660989526506921, 0.24393746982267467, 0.10285392055195951, 0.6415476200988589]"
43847,952.7485790395272,801664.1953944791,"[0.19652360382886294, 0.09946473351428692, 0.2962429021880335, 0.40776876046881655]"
11753,325.18194878772414,754476.4992615237,"[0.31035981775158433, 0.2604037635900185, 0.05513340327385873, 0.3741030153845384]"
31791,493.7288937849973,972144.5104045178,"[0.22859474723236411, 0.5809741123849601, 0.007103914656886698, 0.18332722572578886]"
15331,924.9158402239758,673550.1762886016,"[0.3673506425951138, 0.08999346509594636, 0.2543864121206835, 0.2882694801882563]"
5402,635.9673874059567,295729.81502416683,"[0.18717126736766493, 0.3078357508455248, 0.11318749539268172, 0.3918054863941286]"
34562,691.5086162261449,367187.8138044353,"[0.0174446602575325, 0.028056006314761562, 0.2843685766447005, 0.6701307567830055]"
5298,172.00508394955827,408548.29973053874,"[0.06706101285630704, 0.4835955022100134, 0.049861281263449825, 0.39948220367022974]"
42753,115.95393041390096,950498.8282320988,"[0.15509791255637925, 0.09341145809895757, 0.35583682564432345, 0.39565380370033976]"
14995,135.39278201764466,345375.9553258875,"[0.07367423962931004, 0.4306709442674406, 0.39143539676832984, 0.10421941933491963]"
17472,971.6190451987592,436442.52491412894,"[0.17692917197798133, 0.023787362741717635, 0.4789696011499727, 0.32031386413032836]"
48769,966.8790105257676,192337.2606895935,"[0.07237369177370509, 0.017094813502665035, 0.7703522253395538, 0.14017926938407613]"
42078,895.3285078804212,422845.9922789745,"[0.46402235561865823, 0.420148698915879, 0.09434846711079141, 0.02148047835467128]"
43111,123.01642040958218,290440.9214428525,"[0.3087125797371416, 0.262753744435564, 0.3540238120691339, 0.07450986375816054]"
15859,77.24747383759912,623298.1215603377,"[0.16703695705230626, 0.41204539745663876, 0.14799150969047933, 0.2729261358005757]"
29293,548.0246210408422,160603.91902259487,"[0.2328683135338611, 0.3608765537590759, 0.2672302423365776, 0.1390248903704854]"
36547,979.1270492290544,537632.4400826716,"[0.48332865886685006, 0.04073351365743651, 0.16529455757614397, 0.3106432698995695]"
32941,381.33574855008055,187824.9343788025,"[0.18487969311951788, 0.011459267210211068, 0.49757814611544776, 0.30608289355482327]"
39848,830.9878580380872,317546.0541282522,"[0.14710355541384965, 0.44058467271380075, 0.31320153394833344, 0.09911023792401609]"
41470,593.8707147192723,927904.7588982692,"[0.042655080511889404, 0.27673385875318757, 0.6681862728687359, 0.01242478786618709]"
21064,731.624696429945,133946.83680910477,"[0.6025040756370232, 0.02074423643429364, 0.10254235036492762, 0.2742093375637555]"
9555,706.5783961984235,360724.7940712527,"[0.0937142218011336, 0.2103585467253361, 0.41888802391068397, 0.2770392075628463]"
49052,336.69644483056777,280731.0100880718,"[0.006372288710331669, 0.5691270891187106, 0.03755401629273815, 0.3869466058782197]"
38639,604.7231610817977,293167.3721196902,"[0.20329495924794846, 0.2341705845532211, 0.035389907957560696, 0.5271445482412698]"
44411,359.2135979183836,559643.7681354051,"[0.08457448330650141, 0.24195550268205535, 0.16338836890129096, 0.5100816451101524]"
32831,321.5816942335076,871041.3210131886,"[0.11307985486861456, 0.15384608711889278, 0.021008896955929935, 0.7120651610565627]"
43609,717.9411609165652,473504.5507126908,"[0.49443465620964333, 0.3626560948521755, 0.03749831846787881, 0.10541093047030235]"
44073,509.1754824459608,989030.986960808,"[0.24631962551671568, 0.47205412996579116, 0.12417209796825976, 0.15745414654923337]"
16625,831.6972765416226,704185.3497679923,"[0.20605577600054364, 0.2718625790867134, 0.336263718558978, 0.18581792635376487]"
47604,110.50640502909312,624495.1664729668,"[0.24068095637197803, 0.007595765179733051, 0.44228728240533954, 0.3094359960429493]"
11861,865.8070677969621,490648.9321776743,"[0.05773338644133434, 0.034000944683641295, 0.12752709678850063, 0.7807385720865236]"
32687,95.02001806701614,655007.5781241914,"[0.08214099885812245, 0.2223586358477082, 0.11728800041175912, 0.5782123648824103]"
31930,247.63377271826167,117930.39398053037,"[0.01487606322817071, 0.38212958519090423, 0.4863749465085387, 0.11661940507238637]"
8711,475.6909503897555,276779.3058818802,"[0.12372701069207243, 0.017867358494128713, 0.4237254390875759, 0.4346801917262231]"
22210,792.943370374626,513120.1549573666,"[0.09312627645291817, 0.5256877674800245, 0.15445495969898387, 0.2267309963680736]"
27408,646.1395539024295,350657.9306111924,"[0.10934253010003063, 0.15966586052794937, 0.40602547965091873, 0.3249661297211014]"
48068,280.69309528489526,634979.9483424734,"[0.3020667377270794, 0.5138132552374007, 0.07356112470223973, 0.11055888233328008]"
42738,171.1900433931669,908692.9104425804,"[0.45718723758657537, 0.29149964409132817, 0.04484846936475112, 0.2064646489573454]"
13889,957.893241827298,505345.14124044776,"[0.014996607636836731, 0.18067842424833305, 0.19345572954383622, 0.610869238570994]"
34337,205.9965465130372,547156.2333628677,"[0.4961679100718149, 0.16882508664010434, 0.20817368794906937, 0.12683331533901132]"
17027,826.2666934219355,494710.0580307581,"[0.5192134643807458, 0.18572564917058149, 0.004812913764235066, 0.2902479726844378]"
46874,399.1780932764952,763295.7414783584,"[0.06784930374213535, 0.7684605263532963, 0.014088751859823376, 0.14960141804474494]"
22377,945.9185377279543,694322.3967601747,"[0.22051066334288377, 0.06001948046070294, 0.3644007604453419, 0.35506909575107126]"
13637,831.948618022303,501046.3833874256,"[0.3544676322604568, 0.06768757228907649, 0.20981456613010105, 0.36803022932036566]"
7457,531.040355661132,519516.9653423081,"[0.013210666262694234, 0.19923075673217958, 0.6805273619299377, 0.10703121507518844]"
22937,745.1946448986461,893327.1873380975,"[0.6830269395503229, 0.043321846155275755, 0.025881515415222434, 0.2477696988791789]"
15113,159.4062302376946,657790.1205590654,"[0.16118163901148883, 0.07165793293783407, 0.026068615789521868, 0.7410918122611551]"
7171,969.9602747399158,282749.634915191,"[0.41300535227445, 0.1017376721921988, 0.32901807744287914, 0.15623889809047195]"
49664,917.5513320507556,181590.73005448352,"[0.31072528648463166, 0.2233360601731466, 0.17519494893423845, 0.29074370440798325]"
19026,358.27187490659674,729051.9492535659,"[0.14016466222965737, 0.461594960037288, 0.0016951902738718868, 0.39654518745918277]"
8867,680.8072692466961,291925.23297808546,"[0.033690381011461545, 0.7886288247569397, 0.1322791268214149, 0.045401667410183914]"
18802,313.14901952763904,461282.3761128224,"[0.47488101135794375, 0.27996750698228645, 0.10585008363936543, 0.13930139802040434]"
14798,637.7950707164727,379678.9575560294,"[0.033586295091154565, 0.12822195891975657, 0.14511877707953427, 0.6930729689095545]"
28354,886.1470766028889,165764.01224291156,"[0.02920530180558606, 0.5224469636276754, 0.24356571745334532, 0.20478201711339325]"
35723,796.3286229056986,794255.2281204829,"[0.060269971800987344, 0.13583106593597036, 0.2876156269447463, 0.5162833353182962]"
27335,98.42512544930696,838567.5376306267,"[0.057400391860776334, 0.05924499986910433, 0.6822529388621452, 0.20110166940797408]"
4001,108.45861473440073,447403.1402924592,"[0.06186947095850426, 0.2608490543919295, 0.518460888435018, 0.15882058621454812]"
32975,124.08225015559869,901558.5634364292,"[0.1727300013813138, 0.18805634285294678, 0.4229500140814721, 0.21626364168426734]"
29084,53.33727218021026,257666.7504237476,"[0.14022900993760795, 0.4826226271115359, 0.056824970484887716, 0.32032339246596847]"
21499,638.7505454757489,684275.0661227684,"[0.03028930298460573, 0.32013718658603396, 0.3751641770907939, 0.2744093333385663]"
20955,617.112012440752,167566.00062659517,"[0.06869925123874675, 0.2329095853665333, 0.5886630579673124, 0.10972810542740762]"
5327,214.7856950920708,827001.589548598,"[0.31443681995701994, 0.03429479907183139, 0.21292100430521002, 0.4383473766659386]"
12721,232.3801349216476,993399.1305929624,"[0.3918766279767489, 0.10229071640290902, 0.13553930697510988, 0.3702933486452321]"
30543,569.026029235049,310670.6812752949,"[0.06203158316281381, 0.2516693038972271, 0.5202014105970574, 0.16609770234290158]"
7528,896.7360051321963,495001.72360007046,"[0.10890836697697094, 0.031644129754061286, 0.8021096415915102, 0.05733786167745763]"
37535,521.2305527223629,399897.58841117856,"[0.22368061679233767, 0.25621915675025325, 0.11285915216898595, 0.4072410742884231]"
9159,278.0511656709129,912669.6657513924,"[0.20808410336306887, 0.22089275675161305, 0.35130293007015057, 0.21972020981516752]"
17167,667.8150464684167,394234.6784962812,"[0.27271752969926194, 0.13501827103210076, 0.4209286795867916, 0.17133551968184574]"
27752,837.2561897341993,832797.4103055055,"[0.052464850864236176, 0.2572911857141096, 0.09783778589741965, 0.5924061775242346]"
3193,263.4102011497582,855776.3424986787,"[0.018411672658202507, 0.21282249742426382, 0.15827516267585223, 0.6104906672416814]"
24127,376.6028297631093,912653.6590451464,"[0.25093776640370724, 0.2761483505929213, 0.16940112456234696, 0.30351275844102454]"
44984,363.5810060050556,370648.8400913263,"[0.046971423510178405, 0.4596811057291327, 0.2812878796316391, 0.21205959112904985]"
25643,891.0389561937164,182021.20386485747,"[0.011635425894793891, 0.32634766928959297, 0.5439676883004576, 0.11804921651515564]"
40757,386.65010743372,574935.5497733635,"[0.0034356913002230945, 0.6427115950996524, 0.13874640904158775, 0.2151063045585369]"
42320,474.5091033320685,102075.7160641281,"[0.4674958204191336, 0.08156616347379635, 0.10416674705856238, 0.3467712690485076]"
47967,451.0290046881162,490090.0606337029,"[0.011016548195304824, 0.24292495574808162, 0.12365369521623408, 0.6224048008403795]"
43939,239.21248806752897,515121.3889348882,"[0.07745717841517386, 0.05125196495907229, 0.6092943072385699, 0.26199654938718386]"
25115,88.489168725989,281146.1849228657,"[0.3245005553307674, 0.015333094664239476, 0.5928675134187197, 0.06729883658627349]"
14725,617.9871396661171,935894.1829314115,"[0.0739576342205185, 0.017604682601947093, 0.2062622808901395, 0.702175402287395]"
28810,170.7236400116508,885806.5687575791,"[0.3873599318841757, 0.06495102136288936, 0.01853882375224605, 0.5291502230006889]"
44435,722.196749761712,106692.43315454591,"[0.03698831627505702, 0.14466236942228575, 0.6338059059879152, 0.18454340831474209]"
38578,917.504534986385,787936.7129645047,"[0.12094340347983469, 0.6796978855215116, 0.12851768217520088, 0.07084102882345282]"
49170,632.0538503776761,184413.39978990733,"[0.19057576410901578, 0.2678547744889052, 0.4522170890106856, 0.08935237239139338]"
5526,39.65425396724552,353529.5947596146,"[0.012264717317696594, 0.4219110000457319, 0.016144483883614995, 0.5496797987529565]"
41300,670.9463357161496,783562.0515524863,"[0.32470734444857424, 0.23846585138389603, 0.31554506947268374, 0.12128173469484586]"
48150,501.92316722546167,728672.352687112,"[0.11318920975519878, 0.2731475804957906, 0.16363978877900798, 0.4500234209700027]"
37402,523.4902712282872,970855.15865598,"[0.06103309308554535, 0.4016391366604728, 0.021540930511968714, 0.515786839742013]"
6646,248.4962764902359,196799.60837156267,"[0.347818726026023, 0.29375513140437015, 0.27519535881805945, 0.08323078375154731]"
25265,897.4410892826379,885653.495249082,"[0.17389344973888415, 0.24354249543967374, 0.48437095939422614, 0.0981930954272159]"
26949,763.2557636685619,365028.6229875819,"[0.05186655772247292, 0.04304530414040025, 0.25105266091599476, 0.6540354772211321]"
27579,440.0174047984575,979774.8079093735,"[0.14518603969224123, 0.025606025976550716, 0.8016416593978216, 0.02756627493338662]"
43060,501.706554360276,494386.32979165047,"[0.060763744551228724, 0.26498240643234333, 0.38850138594592526, 0.28575246307050256]"
46551,118.55503382134528,747218.234714687,"[0.07195149713471558, 0.15951715329406155, 0.4260387948731001, 0.3424925546981228]"
3946,759.8689816294328,256309.5461158949,"[0.24251165206584127, 0.45633516937461216, 0.23892996816247924, 0.06222321039706732]"
40146,711.5698914766657,585420.9644750224,"[0.013166755334903864, 0.47012980108489816, 0.033364419801016995, 0.48333902377918103]"
29335,435.6703813967164,914441.3921389004,"[0.06623354846309919, 0.7910485329451669, 0.11740903972063095, 0.02530887887110297]"
35589,928.976805814142,279460.7938938107,"[0.26040440850130187, 0.42199600180766417, 0.05652426151669423, 0.2610753281743397]"
25372,16.11505093112498,941499.5752449936,"[0.42477408246916554, 0.25702007238323593, 0.0776039515226735, 0.24060189362492512]"
47566,854.644567244906,827406.8381367811,"[0.31023026932601977, 0.32292267745889053, 0.2642038955466467, 0.1026431576684429]"
47355,189.1110893662166,707699.7656399434,"[0.5013644475366217, 0.11681415077663325, 0.2939916893928927, 0.08782971229385221]"
14468,776.2731498603058,974847.6719648736,"[0.07183558608212905, 0.4065802717589641, 0.37940426552387857, 0.1421798766350283]"
43258,139.17557894091837,525416.2237031825,"[0.08687325296076061, 0.8040169841222721, 0.044313707998325416, 0.06479605491864182]"
29621,617.7077724701211,187756.8205030296,"[0.5975267893614092, 0.04093082482756082, 0.08039088359958306, 0.2811515022114471]"
47202,581.1510767194434,890534.5333772164,"[0.45746882222170454, 0.020120035557504815, 0.280238639678483, 0.24217250254230774]"
37011,72.05834871123173,504880.5774863682,"[0.06369657496161579, 0.24765933654022027, 0.11564366955578706, 0.573000418942377]"
21709,363.6401108326155,373375.8995489184,"[0.7210049923076558, 0.1826298113286284, 0.003439930513805715, 0.09292526584991032]"
45623,696.1100950606334,774402.3266106275,"[0.2887074908306782, 0.10194473972043051, 0.5799391063562345, 0.02940866309265694]"
11437,203.38567381579057,941299.4303059448,"[0.34494800544296, 0.19021717063565102, 0.05716315235184076, 0.4076716715695482]"
42499,598.3092286205109,608179.4767923607,"[0.21467655506238395, 0.3808074346060424, 0.09383194140484645, 0.3106840689267271]"
25229,166.01692869386036,859987.9039127314,"[0.12844514607460233, 0.2765273891713321, 0.2618285769230101, 0.3331988878310555]"
9458,320.2445834876662,243027.1732863472,"[0.30057748187137173, 0.5023292319293639, 0.0781487009661224, 0.11894458523314194]"
742,558.880005151433,166081.31748097396,"[0.28200364960079927, 0.3710768677993218, 0.10657813267067322, 0.24034134992920575]"
44766,159.99620899788923,794149.0489196752,"[0.28105783335013657, 0.22244499705497298, 0.16192787140385184, 0.33456929819103864]"
9235,386.716779453582,559870.5114570757,"[0.21852014257567243, 0.7026696069831648, 0.025134081151194792, 0.05367616928996803]"
37755,653.8950603369162,949423.3995049885,"[0.5409202101895516, 0.41233775765701397, 0.01502962963510825, 0.03171240251832627]"
34960,314.3441132011877,808148.4593756467,"[0.05043503993444426, 0.0005152591382916617, 0.8117107232235438, 0.13733897770372022]"
7392,90.78082699184888,811027.6189326862,"[0.3132919037023136, 0.3713239738186434, 0.24991234865474019, 0.0654717738243029]"
34849,509.1513390027798,717520.1591242502,"[0.4516177768063481, 0.21523536030204662, 0.0219068564798482, 0.3112400064117571]"
42627,80.64478287395113,715469.1565313601,"[0.017377035707691786, 0.30932895357185675, 0.19409170663518027, 0.4792023040852712]"
32589,339.1707693744254,230939.7043321724,"[0.03375233288290494, 0.10463667009154858, 0.02249606087319666, 0.8391149361523498]"
40826,817.1935141304474,788532.0587203241,"[0.03350351408840537, 0.5914450688906646, 0.2393313331242952, 0.13572008389663473]"
2809,149.42542770438325,687764.5445956135,"[0.1995662548131742, 0.2361230045368174, 0.2470481876416036, 0.3172625530084049]"
23591,997.1569215107344,820666.478119038,"[0.05973136579093342, 0.1304171312743618, 0.5498205031961897, 0.26003099973851496]"
20532,337.8895705612616,458681.37858558015,"[0.22435484331616165, 0.12833809125172138, 0.42213391867211925, 0.22517314675999778]"
6511,371.0473535202024,564119.2200747074,"[0.03445322881175919, 0.028547011459871756, 0.4723330354394539, 0.4646667242889152]"
16460,588.3630713582379,574808.4253037752,"[0.15608815922109529, 0.07489994187166582, 0.24031744273593725, 0.5286944561713016]"
22801,996.9722958547212,102334.04241221157,"[0.12487838998600893, 0.4796604308680742, 0.13614578892922014, 0.2593153902166967]"
2171,882.5907913033982,469620.4222974327,"[0.4483516500463219, 0.1359077545274675, 0.29358117493720476, 0.1221594204890058]"
40710,395.0720348267235,175944.88806080262,"[0.28735153035703004, 0.2907157820041325, 0.40862541512664907, 0.013307272512188379]"
40057,814.5637504674957,844094.0901520405,"[0.13456381977616574, 0.012281382588317534, 0.09102159160010011, 0.7621332060354167]"
1282,259.6526455575211,279409.6095500216,"[0.09157704834638868, 0.20590471048107947, 0.5685919395160406, 0.13392630165649128]"
25382,653.7487847240617,821232.8673122748,"[0.5204092625697877, 0.1241886588774622, 0.01978845997812325, 0.33561361857462685]"
28358,422.93693793282296,381945.52895001625,"[0.29986607754778294, 0.1602721593335868, 0.29027738044171764, 0.24958438267691277]"
28117,560.6034976542845,289378.0211877037,"[0.35131686550676117, 0.2747300476552495, 0.1814586905080988, 0.19249439632989068]"
12382,177.06116047358458,983285.4672383546,"[0.5208814328004135, 0.20845563558119048, 0.2039573939685247, 0.06670553764987126]"
42125,336.3245109732358,498488.0979967357,"[0.058167909052718667, 0.3266940064401598, 0.2790911612769895, 0.3360469232301321]"
40369,209.61418263897565,609377.8801634365,"[0.15760249160659112, 0.4358951104898846, 0.3357395200257078, 0.07076287787781654]"
4881,873.4600008910426,982300.60382691,"[0.7132428731128859, 0.02181761143441443, 0.05112523866128754, 0.21381427679141196]"
39927,123.78310004188506,609641.1025951204,"[0.672306260168424, 0.10168689544589701, 0.22577916458185202, 0.0002276798038269864]"
10723,731.1463038484443,219671.1405733205,"[0.06913127552076469, 0.23818268380692292, 0.09086804380752452, 0.601817996864788]"
26839,719.923967659922,502109.40002510994,"[0.4919738074211973, 0.20257753496485614, 0.16319023727787185, 0.14225842033607464]"
37075,594.8054579121132,135328.91051943146,"[0.3374679409495591, 0.22269735647085084, 0.1285067334026752, 0.3113279691769148]"
10888,690.3998325433341,119287.30089362158,"[0.18926705530907167, 0.039543872601628616, 0.028497953702735855, 0.7426911183865638]"
27286,93.89662856996996,466011.22942260816,"[0.31772577347761694, 0.03314303015783584, 0.08957935602041082, 0.5595518403441364]"
49477,992.7181845303857,784926.190281074,"[0.20857975148898658, 0.19215836721086965, 0.4208736757645557, 0.178388205535588]"
3397,340.615993431047,293577.0950323016,"[0.2699508177629424, 0.2528668608613879, 0.37719501173303777, 0.0999873096426319]"
12349,581.9626347570678,150401.43183261063,"[0.49315584050613637, 0.0003410071967456646, 0.1655655604763628, 0.34093759182075517]"
14960,372.2293137868714,907672.736091878,"[0.4257714907922351, 0.005653833292940222, 0.2728423222547239, 0.2957323536601008]"
47209,716.5237974069587,737811.0863942897,"[0.018170735924613574, 0.35827611181637753, 0.24713090129591386, 0.3764222509630949]"
4806,352.8368150652816,280085.31916210614,"[0.21429579340933508, 0.09509648445412729, 0.12689859272918944, 0.5637091294073483]"
9188,230.61291945676416,514001.9261076636,"[0.8126566353092266, 0.03901732843776758, 0.08437180121072524, 0.06395423504228052]"
6828,596.0395873351523,881671.4083188203,"[0.32010002190547343, 0.10427394291548368, 0.45436319512438655, 0.12126284005465636]"
36617,276.22871386144635,800840.75606517,"[0.04248358536445338, 0.4475270439500185, 0.383181939965225, 0.12680743072030312]"
