,T,P,zs
37158,728.4927317775525,424457.4141977685,"[0.20256259862215373, 0.46049066697451796, 0.08895026986343364, 0.2479964645398946]"
43719,728.6140615740907,504411.921358037,"[0.07624783089598182, 0.2564469628739166, 0.5581782598263338, 0.10912694640376763]"
1134,505.1509956247352,975623.561434526,"[0.2560418262319045, 0.24969110981727935, 0.294316431500974, 0.1999506324498423]"
39599,709.969002448144,415333.83287512674,"[0.6635747510247741, 0.1552746317482847, 0.1144056694323425, 0.06674494779459858]"
27490,298.81669661358114,220215.5601129608,"[0.06935791473652744, 0.5796600784432204, 0.32976909113626024, 0.02121291568399196]"
9440,780.2820829607473,206663.315095434,"[0.6746073859097186, 0.18631710118506306, 0.08178617341737227, 0.05728933948784604]"
36366,543.6519849241806,152958.45402433036,"[0.4647077288599072, 0.0733556925150621, 0.1281018600780109, 0.3338347185470197]"
13504,366.5286772271592,751190.9452133204,"[0.07820195043482848, 0.19271917563554908, 0.2634725413496807, 0.46560633257994183]"
43586,899.5531821915774,919952.9460039304,"[0.08999348210718093, 0.5258583743702893, 0.3370521094262396, 0.047096034096290304]"
44689,499.7061321209975,160053.53326508403,"[0.36640902106851453, 0.3355657711647756, 0.04148889851485207, 0.2565363092518578]"
41457,861.020536182093,996782.9513849388,"[0.34754342480999834, 0.3095784651434306, 0.2358252786371867, 0.10705283140938432]"
16520,504.5590632285071,525440.1989566304,"[0.020453987331576884, 0.3870766777698144, 0.44580407029744074, 0.14666526460116805]"
19930,899.6461364888204,399747.97961307,"[0.3260535444289371, 0.3059359522023214, 0.3572640286856013, 0.010746474683140267]"
33313,297.1675498754449,963420.843902247,"[0.21476209667134694, 0.1366578367782084, 0.636437273881723, 0.012142792668721604]"
27500,729.018808388293,488751.96517776354,"[0.07509961985323349, 0.3820301204163608, 0.32616354881678716, 0.21670671091361848]"
5976,894.0180598364032,192937.5864772388,"[0.15967533856075036, 0.37899133547733227, 0.43533074940111827, 0.026002576560799122]"
22007,879.5981872770883,822855.0392942542,"[0.819799263545034, 0.06706579271606505, 0.06645063794598828, 0.04668430579291278]"
20857,391.69587786523584,339021.11574822624,"[0.1967266046720192, 0.2992384505382278, 0.4250947591854355, 0.07894018560431748]"
6285,723.911679512521,406377.6923429176,"[0.020435307744444176, 0.06733964363480029, 0.7981738982979302, 0.1140511503228252]"
35620,963.8919643116446,336044.94602582173,"[0.1034100603835298, 0.15464119823578532, 0.206558157219962, 0.5353905841607228]"
20161,195.933503884356,333099.45142982295,"[0.6843187648055552, 0.09401263884711296, 0.18339304835060574, 0.03827554799672614]"
42950,526.7164744775185,597407.5686211553,"[0.06972837989523732, 0.020793848599554618, 0.7014660526015449, 0.20801171890366307]"
31625,65.97167733586465,533789.2762000831,"[0.3393626858412064, 0.06788289756783193, 0.4446378652965201, 0.14811655129444162]"
9619,764.4282448900788,462510.89909315313,"[0.08818636952816912, 0.2483323996288914, 0.2973498243286403, 0.3661314065142991]"
30961,940.5886642883826,445720.347359218,"[0.38407146044298845, 0.30693546580004305, 0.07770313186903671, 0.23128994188793167]"
19525,426.3364794751832,296359.0433755474,"[0.00751113213891078, 0.2467029294196074, 0.14305796586969552, 0.6027279725717863]"
9689,199.20228951597912,226602.6966232704,"[0.13025699610394215, 0.3449144310726994, 0.10264569879871766, 0.4221828740246406]"
48918,89.48053234339262,427154.89804894256,"[0.07456006787674054, 0.2034902478724848, 0.2358452748851647, 0.48610440936561]"
37195,976.2810047714833,846390.533800736,"[0.6048374365714132, 0.04979150755222917, 0.3228709275832724, 0.022500128293085193]"
3904,469.353681144114,600109.9715410899,"[0.04736879802332272, 0.9031741417783293, 0.017135272369850848, 0.03232178782849706]"
46734,42.58340953718978,821905.6979181406,"[0.15411663786669091, 0.4666035407353335, 0.0973519055874639, 0.2819279158105116]"
46984,121.69019510076556,136074.57016122676,"[0.06299719184828849, 0.412799372590873, 0.18040190434844727, 0.3438015312123912]"
6,588.7223440364991,592539.7542446234,"[0.030911106852870122, 0.25441266891593517, 0.5601149753940882, 0.15456124883710654]"
29282,154.88793108588862,374597.0092700247,"[0.6669347388655494, 0.13249885953503132, 0.0006398013848082784, 0.19992660021461098]"
7933,774.1969513832721,637934.6025731928,"[0.08555767982307497, 0.3709716555881619, 0.5354452394562801, 0.008025425132482975]"
49739,600.4494557425079,414379.25110895233,"[0.5315341214592885, 0.17053595316702871, 0.18179644582348264, 0.11613347955020017]"
2696,99.3889060414665,803766.6349566672,"[0.2640528955744682, 0.30499025542777614, 0.3494489987032513, 0.08150785029450423]"
5350,402.8894154503661,186222.03646384223,"[0.012745440941384262, 0.3398080859895646, 0.35119008825839193, 0.29625638481065925]"
8667,403.0417449638072,550804.9519892788,"[0.06803744165600892, 0.4098254425586462, 0.43643633260847664, 0.08570078317686813]"
37478,299.5240141639517,603199.3411587668,"[0.5091561553682875, 0.31589972425071966, 0.08255389282621685, 0.09239022755477605]"
24008,766.3875498819351,634928.3218063816,"[0.3585349793109196, 0.3718631099316574, 0.26000003899278645, 0.009601871764636618]"
47205,146.67247114524758,633315.5349942567,"[0.26460070438281286, 0.19426111396196163, 0.09016943384660825, 0.45096874780861723]"
66,264.7597725301614,234191.2244932477,"[0.09701447335530779, 0.14493801670922, 0.6517896570021513, 0.10625785293332107]"
12929,787.4279143995612,914867.4332623336,"[0.023398487621832508, 0.10221831449290024, 0.42740459509553674, 0.4469786027897305]"
49609,414.97988440586266,945222.3959954816,"[0.2219967250418616, 0.34451643312281166, 0.06196382597980963, 0.37152301585551717]"
32859,851.6490747456221,415746.4789441361,"[0.14494883912598197, 0.7565015448723482, 0.0364941013032193, 0.062055514698450595]"
48963,457.7646663682041,161300.0390311743,"[0.2006429051762904, 0.2423575963160504, 0.1167362956829439, 0.44026320282471537]"
31033,958.669095664951,157281.0269026155,"[0.2011411920890304, 0.09633927702133696, 0.16212207675544055, 0.540397454134192]"
1415,333.6209492154621,176072.64328447386,"[0.2937117237815526, 0.026060976338160863, 0.3303119937929906, 0.349915306087296]"
45448,539.8659956299325,879294.0123245495,"[0.004208680634368814, 0.11954001678689578, 0.4370706420910585, 0.4391806604876769]"
17144,628.6369240185479,355242.5252641104,"[0.22933154405029627, 0.6613627296461039, 0.07069993839491662, 0.0386057879086833]"
25130,880.3457360358807,957982.1117279824,"[0.018449739402827573, 0.21819889946961576, 0.2450780912077987, 0.5182732699197579]"
28456,542.2889337232209,224343.4618533025,"[0.05896574025288168, 0.5001458775830461, 0.2427961540823371, 0.198092228081735]"
891,887.2758151300638,190087.4076890704,"[0.20746330351123735, 0.1751885812738793, 0.29524757977169874, 0.3221005354431844]"
19485,982.7350406900416,725584.0220271979,"[0.2828304464271437, 0.1273348247811467, 0.4449530929137744, 0.14488163587793515]"
2937,85.87657693510776,523740.8306768819,"[0.15642378138196217, 0.4099460596277212, 0.12891938772214795, 0.30471077126816865]"
37494,434.2581412307219,652231.0413500598,"[0.013769080533087844, 0.6716688107643761, 0.2018349246085196, 0.11272718409401648]"
2293,132.16882737555227,529452.8027845887,"[0.5294221462198153, 0.4046481035493155, 0.03400484465198779, 0.0319249055788815]"
15225,829.887757221475,890908.382303456,"[0.7897740212212477, 0.03386771792325576, 0.01015199373848957, 0.16620626711700706]"
45069,513.0296776159923,663316.1776740905,"[0.20565094105388868, 0.12105174978469496, 0.04200492829902362, 0.6312923808623926]"
13010,923.9786127822696,947922.3663206008,"[0.32242727136096455, 0.2599187797076099, 0.0655070734979636, 0.35214687543346207]"
14570,745.7256489898385,472445.5414910119,"[0.11995738874428276, 0.1870038204849912, 0.6592238622306092, 0.03381492854011665]"
15212,191.3430071398089,119737.441865726,"[0.043273660180161246, 0.4460478552696926, 0.06388577901850832, 0.4467927055316379]"
28966,501.8152796260594,188953.35381685192,"[0.03952912469866001, 0.47305112815081646, 0.21826873358412174, 0.26915101356640164]"
14936,382.1808888290124,973371.4503937688,"[0.24616947363784838, 0.027301008637089456, 0.35648983834190334, 0.37003967938315874]"
24490,515.5474251945994,245120.87729986515,"[0.04160136174225156, 0.11434602363461346, 0.6789170878353968, 0.16513552678773813]"
8902,807.8718755790861,836396.1362146972,"[0.8109646093094354, 0.026282241181967304, 0.08127179717214274, 0.08148135233645451]"
17310,677.7561710619916,713785.3640653712,"[0.2493267437724561, 0.6291688559450721, 0.07147419221666838, 0.050030208065803355]"
1800,844.0625798728778,512331.29817875073,"[0.3918700931727076, 0.2852403458939066, 0.00467962151837317, 0.31820993941501263]"
14002,248.3439237099249,841489.2768977338,"[0.1197858584176301, 0.6186959890618157, 0.03988760513497957, 0.2216305473855745]"
31635,604.5722001115373,925033.6451450732,"[0.0699865781161039, 0.18865893953572305, 0.3841165127186417, 0.35723796962953125]"
34342,856.3274477837199,632698.5145747241,"[0.08270828524705846, 0.30569419404928905, 0.4738461069113267, 0.1377514137923257]"
42673,113.47666091531944,347472.85966418823,"[0.11863617174399071, 0.2016339442351956, 0.5623184186519822, 0.11741146536883156]"
11986,449.5269978500323,247345.2975434892,"[0.6208639471961284, 0.07374882044424719, 0.19946306407019745, 0.105924168289427]"
28414,951.2292026168888,208175.4982813357,"[0.23697831572674213, 0.11963902245673014, 0.5974136048054831, 0.04596905701104455]"
46373,862.0823053876039,238534.52367724545,"[0.03512445884880489, 0.7320956599854227, 0.03192262541808321, 0.20085725574768923]"
5364,524.2500651538845,889517.8326347921,"[0.03055082798663292, 0.27805281151900924, 0.6508424120825802, 0.040553948411777466]"
49367,500.7481885667668,509209.5048881656,"[0.511338814332541, 0.3475333582177219, 0.1372536795411656, 0.0038741479085713866]"
42528,994.6724894134798,218044.1003395441,"[0.19083802323180316, 0.11411558304170331, 0.6625916905533544, 0.03245470317313888]"
40804,466.4613215294496,902302.9317368496,"[0.013263990492982308, 0.48341335683817716, 0.08204516714228445, 0.42127748552655614]"
20321,420.713970321317,352102.3920578122,"[0.28291877188133274, 0.4693913165800734, 0.23344117278555207, 0.014248738753041851]"
21106,576.9725791372307,555384.8428046493,"[0.11394502555306385, 0.3858180452278822, 0.20671396523103358, 0.29352296398802047]"
17998,157.6517604573393,898019.103977504,"[0.15481931279895567, 0.009345240142985456, 0.1637739037642001, 0.6720615432938589]"
25617,104.2667105584202,591941.7093022766,"[0.40418580381424657, 0.5729512419082106, 0.001748436993222843, 0.021114517284319963]"
49470,774.9148056244197,482721.9494746537,"[0.06568652197849993, 0.01700213925509821, 0.051528067115815465, 0.8657832716505864]"
41123,853.2379880765578,545154.1192470936,"[0.10018221947260861, 0.3829983661754383, 0.1356654388287164, 0.38115397552323665]"
34269,346.7143840410887,807139.2841368607,"[0.23810377362486326, 0.18146965084078992, 0.009173932997892667, 0.5712526425364541]"
14881,488.0909688685988,164006.11148330756,"[0.06602245732146379, 0.5976753329009407, 0.18257255246992968, 0.1537296573076658]"
39483,529.0521624883298,856610.8757426064,"[0.5445647665369187, 0.1708957811851878, 0.01721609925410596, 0.2673233530237876]"
44218,817.7318747739141,807905.0225350145,"[0.20281183097974773, 0.388388973335984, 0.3855122270627618, 0.02328696862150669]"
41781,12.313536633242888,790002.1780017347,"[0.15313492924452013, 0.16376357248794582, 0.2311755252706073, 0.45192597299692683]"
3740,656.2553104470204,205518.11326641424,"[0.2648611330082511, 0.3629808688231903, 0.2836802271459666, 0.08847777102259202]"
23529,101.64709359281582,446495.8812620668,"[0.12307179871769712, 0.22629359254756876, 0.5273834128789672, 0.12325119585576676]"
46954,619.0650207367906,636419.0537081669,"[0.26485722758550817, 0.4464634813402182, 0.2656240749660039, 0.02305521610826986]"
40379,16.192929656831154,995964.6819600066,"[0.09243336654442352, 0.7854537776977257, 0.03734780037250245, 0.08476505538534833]"
25928,10.401420688011935,705541.1865254098,"[0.19445825492641622, 0.5661973946019664, 0.10044304466877148, 0.1389013058028458]"
22974,180.06576832369404,122539.62276700285,"[0.07149802130360061, 0.31816037336587144, 0.4778517433484574, 0.1324898619820705]"
17874,372.3205672237697,713209.8963004741,"[0.18320738467234252, 0.5037714332812058, 0.058977974592509856, 0.2540432074539418]"
47496,122.55897409400434,369655.2361278915,"[0.6198320328154172, 0.1207243631395101, 0.1689550870757337, 0.0904885169693392]"
11999,951.4011311392104,704645.7641794415,"[0.022813523050262387, 0.4233426664529853, 0.47882745280914774, 0.07501635768760459]"
7715,349.602942712147,226436.8494931389,"[0.7099259098939014, 0.08511462953141764, 0.14508240987681642, 0.05987705069786457]"
36022,632.9644170466165,705617.2616426394,"[0.16299583125035566, 0.5079079097209054, 0.019952430800322878, 0.3091438282284162]"
6751,652.9502515318904,819355.6766090502,"[0.2999118022184569, 0.10787075961612656, 0.5265523881082764, 0.06566505005714002]"
39169,582.9112699474275,291459.8645346648,"[0.09830658719029242, 0.25381186130317646, 0.17442274526376264, 0.4734588062427684]"
22924,647.6783517276356,776969.6491748333,"[0.0766342625699537, 0.4650749833483072, 0.40795232731956094, 0.05033842676217817]"
38199,748.0283564727632,935163.5792247272,"[0.3366583428752186, 0.39186239719281163, 0.21723655944739415, 0.05424270048457543]"
15542,951.846838011507,704530.1632113107,"[0.3671967727193101, 0.24494051094702396, 0.33583361967677605, 0.05202909665688987]"
36271,469.2290402083876,598301.1489997047,"[0.6151908536310078, 0.07122341091326803, 0.25042073411541244, 0.0631650013403118]"
27801,96.02337628432116,354989.6940909927,"[0.1493033784491834, 0.12073060551715976, 0.5952301504532767, 0.13473586558038014]"
7273,155.46630727608215,920809.572777878,"[0.09605135133692916, 0.01724724106167937, 0.30362339454306714, 0.5830780130583243]"
33595,461.588739594919,554436.2359150853,"[0.40606408353635426, 0.039932563401842744, 0.2891596985300123, 0.2648436545317908]"
7679,709.5637938072416,158659.47241811082,"[0.01049374403366396, 0.737267052140799, 0.1009040377753643, 0.15133516605017272]"
10852,854.0238414779695,955535.306678588,"[0.3128274048386995, 0.2074340201517838, 0.16813500271697027, 0.3116035722925466]"
2481,776.6943273835541,431963.901819509,"[0.3360222781374357, 0.3265601122834113, 0.26661009245000494, 0.0708075171291481]"
47056,999.3478049517564,102796.7504698403,"[0.20478298184264468, 0.07362153490778084, 0.5950710569689542, 0.12652442628062036]"
45390,81.66073351887158,959442.392080752,"[0.2956432757415266, 0.2636776595984058, 0.3138160600849949, 0.12686300457507277]"
29320,871.2496162897496,139118.56649268584,"[0.18420601622004493, 0.0686968922588718, 0.2925982395181228, 0.4544988520029605]"
11682,341.5713801851934,459754.4804626368,"[0.3563196642717856, 0.026474341501660562, 0.34208881406787994, 0.2751171801586739]"
14745,508.04274810255583,280040.6688747356,"[0.2762880227270972, 0.55817949507559, 0.1243230526227005, 0.04120942957461242]"
2320,931.4298890851856,106557.17849239663,"[0.0589054350883057, 0.09685767876583934, 0.4813516377373521, 0.36288524840850295]"
3532,26.11103748285956,894884.1689744131,"[0.13769646184780981, 0.012989797743453081, 0.09772022512811909, 0.751593515280618]"
10623,939.7814190702276,295987.6692449765,"[0.17566038126330463, 0.11579138304106346, 0.20334419803751594, 0.5052040376581161]"
6500,456.0701333844887,382061.43040149135,"[0.3776752915033338, 0.33128750946391544, 0.0705228045502552, 0.22051439448249557]"
14226,727.0581267618181,866273.5517241115,"[0.12791103262630088, 0.40476496618243746, 0.25604901123877305, 0.2112749899524886]"
7192,217.42188786649743,446178.8578592116,"[0.18154793271065553, 0.2767101967968484, 0.11566026573989924, 0.4260816047525968]"
30857,849.965710962394,635926.6910924034,"[0.2323695484329061, 0.6006688538034257, 0.0009594835525288523, 0.1660021142111393]"
22142,711.5399191499878,193207.31610057232,"[0.15203321495672753, 0.046676053236883196, 0.28532132187497855, 0.5159694099314107]"
19837,742.8576785967705,102072.51500674683,"[0.36807675098606407, 0.47831495056348755, 0.15114130523871167, 0.0024669932117367716]"
39672,486.524734238498,605379.8395269508,"[0.08982592716862979, 0.6766477060152996, 0.1273478897911083, 0.1061784770249622]"
26355,212.83776357778584,448153.77941605286,"[0.41838902713404735, 0.5035999972247325, 0.07567784534756955, 0.0023331302936503203]"
8416,730.1247672441207,634609.768087223,"[0.16157029971159934, 0.03190316475898199, 0.30243449202639827, 0.5040920435030203]"
15082,920.8377424691492,446518.5821471568,"[0.04282541626072402, 0.5522533214115003, 0.2526376361035558, 0.1522836262242199]"
47816,549.1386989592854,553795.946528213,"[0.2964656768236638, 0.20424123591627122, 0.23921547354601913, 0.26007761371404586]"
43352,725.8899690797019,420472.1328545276,"[0.06267915404179152, 0.09858822956626212, 0.20159439320318942, 0.6371382231887569]"
36695,739.8564129502159,899709.3077756468,"[0.12547784040915508, 0.1886939122778107, 0.5850444562924612, 0.10078379102057301]"
29597,669.8032257925323,382827.1319100678,"[0.4309309669847879, 0.3400791915673788, 0.0024912455808418876, 0.2264985958669912]"
41676,125.89597958333806,867706.6681749027,"[0.0004507721950011492, 0.1539713326291022, 0.8275101282793043, 0.018067766896592438]"
35560,836.0003445207046,446824.287594602,"[0.1636402888244735, 0.7179745357786977, 0.11399142932819135, 0.004393746068637429]"
15142,663.5988351933074,988455.9735194108,"[0.20745869215393298, 0.19722336737632443, 0.49807249401344544, 0.09724544645629728]"
24209,480.34931122297496,812248.5857943705,"[0.056919477320506305, 0.7347849609977297, 0.09961263342884841, 0.1086829282529156]"
14167,403.8672166874349,388660.4003804164,"[0.71009451332836, 0.15541650435631593, 0.12885605168831235, 0.00563293062701167]"
32538,510.4173675233618,632020.2982915768,"[0.16469353858984234, 0.0530227357516728, 0.34926968093161204, 0.4330140447268728]"
44835,385.8910472103479,769376.0219023874,"[0.1167109686960501, 0.40355989174789964, 0.38806206206946936, 0.0916670774865809]"
26791,975.7966152272992,733347.2557793674,"[0.0804258068441837, 0.005811754657950974, 0.5099360842906627, 0.40382635420720264]"
22538,211.88516213032844,881288.8113294208,"[0.12332946748034014, 0.20340756927210946, 0.06296137608223511, 0.6103015871653154]"
42025,165.88066096481938,833116.807152959,"[0.028383409231675674, 0.559599268826523, 0.21161594551621646, 0.2004013764255847]"
19898,774.5822665270877,175656.55496701138,"[0.36787293399497306, 0.19307001585117148, 0.08749914937662123, 0.35155790077723426]"
23934,235.2995354385692,668121.8421523588,"[0.23242781499503548, 0.1525391791872782, 0.23508244051659277, 0.37995056530109356]"
14275,336.3092271638409,728390.4105913743,"[0.03514529234095409, 0.3022558382469183, 0.6346300732752053, 0.027968796136922155]"
45304,400.6576796834868,531946.3225601148,"[0.029950162697969632, 0.02227892931137745, 0.6337135138380671, 0.31405739415258577]"
23235,981.0389275076924,779863.1437518803,"[0.49887006535679623, 0.21889355886503756, 0.15231179947711207, 0.12992457630105397]"
28595,634.8298012034683,532331.5587749451,"[0.037345948736449704, 0.34864882094712984, 0.25642593370764233, 0.35757929660877813]"
32906,828.1511467500978,855905.0037020567,"[0.40364240952615194, 0.39270210280527723, 0.09185071612697947, 0.11180477154159126]"
46240,27.646199372188665,500631.9798301679,"[0.17529049218446113, 0.2763706842456109, 0.48233768953640227, 0.06600113403352566]"
8376,360.8521559112357,635342.1882828107,"[0.2239290903170841, 0.33669289316651724, 0.43143808024633284, 0.007939936270065708]"
40492,384.0521729503212,690205.7357877145,"[0.13200148530294975, 0.011679627147409572, 0.6634649440695628, 0.19285394348007784]"
17344,553.2178726708812,801909.3268066193,"[0.0007083756090739432, 0.5962046085618098, 0.324930359211294, 0.07815665661782231]"
31311,623.358224126558,354182.3826620439,"[0.4844206422377259, 0.05333849957273715, 0.31054950954017274, 0.15169134864936415]"
16383,997.4727132821624,854314.0553511422,"[0.09790711535616221, 0.16703210322536138, 0.664436506034128, 0.07062427538434861]"
30963,733.0832787012497,852444.2552220854,"[0.835358256113204, 0.002542556338255741, 0.01907709328625544, 0.14302209426228474]"
25261,778.2702715047302,765017.2963511803,"[0.12592318188040566, 0.4585527490134923, 0.15535669922982473, 0.2601673698762775]"
49517,261.1801850619231,108868.28473906376,"[0.25109446067157454, 0.0581757084985437, 0.44081423318166335, 0.24991559764821855]"
35606,918.4730309728212,778901.1495292458,"[0.5383344748694247, 0.1951133077733882, 0.16687632175803, 0.09967589559915714]"
43881,712.2687797160551,350541.49849136354,"[0.004189382209945628, 0.3251507125960522, 0.43076503694760987, 0.23989486824639217]"
8544,649.8535146982822,244923.9172574299,"[0.3229007273819162, 0.45078066022358, 0.11883328456017686, 0.1074853278343269]"
33094,418.30050706162376,769590.4540571272,"[0.0021942334004490032, 0.42363155485905274, 0.0009612024664135367, 0.5732130092740847]"
6797,346.666062884184,461946.5112033509,"[0.15066935013755117, 0.56449595974416, 0.0022759616525986842, 0.28255872846569013]"
12473,620.4010113371785,309080.28276249813,"[0.01155307146887369, 0.04455421373973395, 0.5154553730968359, 0.4284373416945564]"
11961,234.38029847816665,923097.5662744784,"[0.19131003492371387, 0.33241189333876237, 0.37474504086052945, 0.1015330308769943]"
5564,241.81546788174043,862970.1816902128,"[0.07900248797912678, 0.5679345469046916, 0.3050496192485014, 0.04801334586768034]"
48303,311.7937666256018,333022.3009313011,"[0.44876608182748334, 0.20043149720177683, 0.0891066599421073, 0.2616957610286325]"
18684,612.0719531921876,869160.08504561,"[0.18869157762237793, 0.0009366478816553995, 0.5717229211058229, 0.23864885339014374]"
40660,715.8713762879913,923361.7821871038,"[0.15724930628264636, 0.41565751380774385, 0.04827661247361597, 0.3788165674359938]"
8792,644.1505806550857,188982.48752658203,"[0.1827101134675537, 0.615538412118731, 0.07372991868364333, 0.12802155573007196]"
7364,462.5102135499051,712458.5611986943,"[0.09975302678907991, 0.5217972469428199, 0.13628369937664622, 0.2421660268914541]"
43206,466.2854008400441,990181.33466909,"[0.1578786505689931, 0.48247426378241, 0.10988894720564849, 0.24975813844294836]"
38152,646.6097697291357,686455.0748904159,"[0.2279201324197333, 0.5241981741874484, 0.12911367788852748, 0.11876801550429074]"
20214,814.6746671257306,590984.5900412754,"[0.28834064804385273, 0.24172487435356155, 0.24608411370660352, 0.2238503638959822]"
31089,776.3417507303421,270150.9435326692,"[0.40663326789310555, 0.11990738796677963, 0.3765583294744392, 0.09690101466567565]"
9090,892.0838664272216,125470.92309690142,"[0.34821419843419843, 0.10898413925115798, 0.5031831591224815, 0.03961850319216215]"
34384,618.2855890238129,177188.07636990168,"[0.14591973714566028, 0.10019331824333766, 0.019590333256295233, 0.7342966113547069]"
31242,530.4411883159199,862569.3210296131,"[0.007193743191175585, 0.6260627801230005, 0.05469839534827322, 0.3120450813375506]"
30988,120.34602559620524,415360.8261734437,"[0.0309501510661866, 0.1982578633011555, 0.021450594546787598, 0.7493413910858703]"
21004,376.1465495872488,343762.73742900067,"[0.06519103901742992, 0.2298884640542798, 0.11255074305422473, 0.5923697538740655]"
23207,553.3550871535258,786409.2395330422,"[0.2002372280010123, 0.1376420718846289, 0.25939266086311635, 0.40272803925124245]"
30717,902.265941905016,246323.03765864865,"[0.1551297249565083, 0.3768270862270962, 0.3650389929965463, 0.10300419581984918]"
32895,10.77416083974157,520683.209365255,"[0.4664585254242647, 0.35315227564035157, 0.16466769674973514, 0.015721502185648557]"
24369,489.2000358900044,507627.5389645992,"[0.09628741298461392, 0.5774957905600773, 0.028498202216486482, 0.29771859423882224]"
23166,440.42995463913286,537737.7134085505,"[0.09665675842349901, 0.11261364316707305, 0.3312902309777772, 0.4594393674316508]"
32053,723.216202410848,488666.1931153364,"[0.15016214564523864, 0.2116059429667182, 0.5665247626753824, 0.07170714871266087]"
8630,842.9530033917833,192524.4904200355,"[0.5076616070136509, 0.3051419691735893, 0.12317235070114367, 0.06402407311161606]"
21194,70.99769348125679,676577.6507650318,"[0.1667554888546908, 0.5998869415165827, 0.188276553450887, 0.045081016177839425]"
17797,903.9670731970008,560573.7391267995,"[0.3456740293748699, 0.09973980994400221, 0.17099327229212508, 0.38359288838900296]"
2804,621.7284815237581,205466.50179349864,"[0.3440018054562874, 0.06793581383414506, 0.4244721700618951, 0.1635902106476724]"
3468,448.1361115724487,223846.76986510208,"[0.04966417833678102, 0.01297994919082737, 0.5812573543077417, 0.35609851816465005]"
11319,304.7764824991573,357973.1240111893,"[0.8185741271505598, 0.057778213774161306, 0.08944803645388785, 0.03419962262139095]"
49061,127.10360760471444,844543.2686608209,"[0.12321949478911144, 0.5822179572807366, 0.08421518246452399, 0.21034736546562818]"
19941,872.8427084141379,446067.1362824267,"[0.030868319284224677, 0.22802572818716785, 0.5738464532334632, 0.16725949929514417]"
128,750.6118288760916,441504.9563176948,"[0.030738587359733695, 0.07367180207114063, 0.18126939780543908, 0.7143202127636866]"
4983,945.0367611616774,932157.3488996156,"[0.635926976524092, 0.20290499399951578, 0.06795578893307981, 0.0932122405433125]"
34097,918.1524250104698,697673.225054078,"[0.4781096756758902, 0.009717818942022304, 0.32489217897717254, 0.18728032640491493]"
21863,906.4359433953776,748089.5727074984,"[0.2579579858897625, 0.3894804225476528, 0.19511497035634137, 0.1574466212062435]"
21342,37.83477373075647,581649.8153281717,"[0.25021336228047425, 0.4297431233718128, 0.047290732452670375, 0.27275278189504254]"
48798,349.4899542617538,160788.69089135318,"[0.07685580207961304, 0.15406979584840436, 0.3275040704183544, 0.4415703316536282]"
30386,330.66209835175295,458512.90486720455,"[0.27094397023026917, 0.12651076643717893, 0.3736636123544896, 0.22888165097806232]"
42560,614.6921117788168,593814.4537024004,"[0.05734575997745011, 0.21020884294625755, 0.30807755404399234, 0.4243678430323]"
30049,33.0969272776679,926391.7615595148,"[0.49276385754142304, 0.032393490034640725, 0.36932976936625417, 0.10551288305768199]"
669,735.5427097874793,378758.9469204657,"[0.184192867262536, 0.3133907103634582, 0.23210163033360762, 0.27031479204039816]"
6000,434.31974203102106,155634.53191209244,"[0.6226914534437727, 0.15131144774505248, 0.0555077630143581, 0.17048933579681663]"
29839,615.4617180199327,765035.3565706175,"[0.1735742003062625, 0.2695817058536787, 0.4955873213134605, 0.061256772526598224]"
28242,183.5502116742939,601880.332269014,"[0.730082777128682, 0.0018142740550976496, 0.24173548151160906, 0.026367467304611425]"
17148,297.4575251162262,375506.3578360093,"[0.12207951980553024, 0.3406470017370394, 0.36401332709904793, 0.17326015135838257]"
49096,893.5924327398551,662703.0874755826,"[0.30975262708753526, 0.2490974370466979, 0.2298302488890527, 0.21131968697671424]"
608,26.00851076146456,283415.88396705105,"[0.17174597454736437, 0.06016574377817735, 0.748699300658119, 0.01938898101633929]"
22078,694.7664115466575,921797.2080932478,"[0.9435936620587001, 0.016948089452990537, 0.006584554185298904, 0.032873694303010244]"
3382,362.8708291324604,346269.16769741324,"[0.22768295217848314, 0.010607003919948567, 0.7382655925962683, 0.023444451305300082]"
19700,867.7034508514104,378213.4456533514,"[0.5987732823040751, 0.03261453694950883, 0.17359868673212037, 0.19501349401429563]"
26413,367.9077108812281,449384.44714183407,"[0.09545458624571018, 0.4477151308084374, 0.002452158063995801, 0.4543781248818566]"
37113,513.001137111424,990664.2203189842,"[0.5390098569128426, 0.27501231436383494, 0.14953478182323657, 0.036443046900085804]"
11549,711.0552538363296,743830.1356010615,"[0.12162776911963476, 0.43846475500885046, 0.4267091270788247, 0.013198348792689942]"
27737,550.1057220990009,435801.5765387836,"[0.22137154361295738, 0.11257064003216959, 0.31966426886276766, 0.3463935474921054]"
36222,450.5300875430249,572868.4881152711,"[0.61192508371579, 0.015212555215488527, 0.2612173436902956, 0.11164501737842591]"
7941,787.9353288441556,465314.43250337866,"[0.22185689416374207, 0.1177604774657714, 0.03732303564490415, 0.6230595927255825]"
35181,329.3016852721142,663810.7676775218,"[0.47676531699176816, 0.19727566236832403, 0.2149695095242835, 0.11098951111562436]"
20679,976.251306172472,304121.4446886577,"[0.7229507485742993, 0.16462804011404822, 0.05789206666287656, 0.05452914464877586]"
17279,910.2816694211004,570125.5155714969,"[0.38994350292762214, 0.007564290654903122, 0.31092631727132164, 0.29156588914615317]"
