,T,P,zs
47312,389.169447623412,708828.6510117853,"[0.639633929022346, 0.11287770972860524, 0.2474883612490489]"
40094,702.0568241965734,163096.2861342349,"[0.3718838294606312, 0.010289192468192083, 0.6178269780711767]"
9100,899.7639956687977,695868.1438266009,"[0.11778726123625916, 0.6569127571903361, 0.22529998157340464]"
22929,596.096181706444,613166.9807607095,"[0.03167869898962846, 0.0837246471727286, 0.884596653837643]"
28423,669.1242417536131,105488.51419404762,"[0.7781876978030208, 0.017169369344667965, 0.2046429328523112]"
1874,747.492406265033,454251.1761133768,"[0.3914981350704893, 0.6062332316031347, 0.002268633326375943]"
33223,876.5766621716272,724448.6198425315,"[0.6770382619966702, 0.04443207915102793, 0.27852965885230185]"
38383,338.23619163949087,609256.8433713868,"[0.2312671741654447, 0.699031929957363, 0.06970089587719235]"
16847,678.4094289065417,968684.2987009648,"[0.25130928749343884, 0.7239500058948676, 0.02474070661169357]"
23210,563.8245900267369,104026.42486830654,"[0.4014173387730608, 0.13550490833071632, 0.4630777528962228]"
43867,24.92068973322221,151979.09661045004,"[0.42645334239836546, 0.3291351992561534, 0.24441145834548092]"
30847,482.01818102255095,883115.045377719,"[0.13443556911445134, 0.6201303521868753, 0.24543407869867348]"
39539,327.4299139696521,787419.1126712272,"[0.1652391638993147, 0.8137036907233185, 0.0210571453773668]"
22413,986.762394473578,973834.6408680326,"[0.1805190491709704, 0.6929750560839474, 0.1265058947450821]"
5178,964.6377009606008,826128.3255675058,"[0.4609285811119658, 0.05752057088617054, 0.4815508480018636]"
28610,704.9438802817409,592265.9004190112,"[0.109631481603351, 0.817478700478156, 0.072889817918493]"
15070,64.34302121570491,304098.07981836784,"[0.35358101638627165, 0.20221455891285836, 0.4442044247008699]"
39958,458.6825095236644,609530.6958262541,"[0.26488418680898046, 0.7193646738709728, 0.015751139320046636]"
35142,640.8438811549961,203604.98556263497,"[0.1276892806245649, 0.4345425752816065, 0.43776814409382864]"
21781,794.9386213944802,274582.46819402475,"[0.0049864512948612355, 0.3773229532722198, 0.6176905954329188]"
3571,963.2682685348092,981300.5018524064,"[0.10143198627454772, 0.30060734796914473, 0.5979606657563076]"
30946,270.2580635520028,645096.5645911425,"[0.1380852701889016, 0.0035789081747928738, 0.8583358216363056]"
3204,329.20388492984915,150447.0010644162,"[0.526825253950863, 0.11705999542536517, 0.35611475062377185]"
40624,793.1241750340519,110837.10206309531,"[0.30244613014630434, 0.40279640964428925, 0.2947574602094064]"
26158,934.9169023766686,435336.1836900612,"[0.4240554480562288, 0.2528198142980516, 0.3231247376457194]"
13932,877.7588990715715,429695.2353826499,"[0.2732618309929155, 0.4512204275808017, 0.27551774142628277]"
20676,931.8021463151948,477231.05233687104,"[0.08860372596954054, 0.7089486333930363, 0.20244764063742315]"
12549,441.41723026631394,972602.678914141,"[0.21137809216532905, 0.6542588607763299, 0.13436304705834107]"
14193,275.5920698104956,887776.861592756,"[0.028314783248295644, 0.6677308542426175, 0.3039543625090869]"
30785,865.2886629558473,198400.07331173995,"[0.3223227367801276, 0.09011631667547886, 0.5875609465443935]"
20790,429.0607294781054,229363.72883903488,"[0.052267001631414345, 0.8913713476994832, 0.05636165066910244]"
33166,750.8182675394849,979426.0609811032,"[0.38584778833208755, 0.24037328413260842, 0.373778927535304]"
21684,453.95706502921865,123354.33191652589,"[0.0811107522528283, 0.24684045987696487, 0.6720487878702068]"
39388,132.36444380059106,134105.13336463537,"[0.24067416492026647, 0.41051624908817264, 0.3488095859915609]"
42338,748.3499930423969,185435.18179815,"[0.09846507137749738, 0.729290329792944, 0.1722445988295586]"
29224,571.8258755016981,835994.6905530433,"[0.33735046038729094, 0.5004623827419347, 0.1621871568707744]"
29149,552.0816102372461,878893.2123325005,"[0.763233814563128, 0.09072240794184933, 0.1460437774950227]"
27662,552.0541099596385,722957.4923096987,"[0.44099395299392524, 0.19075349811092943, 0.36825254889514536]"
38798,157.85719101066505,158761.8516919655,"[0.8033834129173233, 0.11542986716573023, 0.08118671991694663]"
8615,637.3447985550459,219779.82380634977,"[0.18092994424643263, 0.5768403667512306, 0.24222968900233688]"
35604,673.3325769187203,271371.9472835236,"[0.2755415145028223, 0.3688802250224242, 0.3555782604747533]"
46606,463.2022711903301,107528.04205874164,"[0.09355702324293604, 0.15766955165251412, 0.7487734251045499]"
30648,349.36912788402327,435951.9079999662,"[0.1368998120375857, 0.26802747946320477, 0.5950727084992095]"
1347,956.5627504006768,513845.8379906103,"[0.5735212095452897, 0.14107949804007217, 0.28539929241463813]"
26343,296.0676693560077,335151.9925787349,"[0.276581918165229, 0.5543695602176698, 0.16904852161710127]"
47672,960.4296069350958,495618.7799570508,"[0.19550034470171618, 0.6927823418829123, 0.1117173134153715]"
32863,93.12154554244738,693358.404840442,"[0.05043915123679789, 0.014535143008772618, 0.9350257057544294]"
44844,188.61679690879453,982170.3823477176,"[0.6521535121905142, 0.23317895102375827, 0.1146675367857275]"
23334,106.0537550878687,674665.6603288043,"[0.1480051124728246, 0.11076429970264116, 0.7412305878245342]"
26374,541.9334792985434,701081.2480068887,"[0.08126351690874913, 0.006137164096008143, 0.9125993189952427]"
21220,987.7409030324196,281814.90474638983,"[0.16647276584094528, 0.19361668055844758, 0.6399105536006071]"
12023,254.29980582417983,235356.8172622593,"[0.6760511570008919, 0.2925277923710368, 0.03142105062807127]"
33879,210.8467355346752,543126.8121329916,"[0.11000824901561158, 0.49019319868464223, 0.39979855229974615]"
27495,301.4918417126016,784061.3217535313,"[0.13425078342007996, 0.19448506087007295, 0.6712641557098471]"
20910,550.8405601375881,826850.9048290959,"[0.18424727420814854, 0.19005692018989231, 0.6256958056019591]"
17411,704.2110374540196,788636.9216782027,"[0.32920754644263905, 0.460599259810346, 0.21019319374701487]"
25967,892.2427652504955,983887.7891706557,"[0.465159143227761, 0.4343931211997711, 0.10044773557246793]"
17257,844.482778450921,861032.0041893629,"[0.4245544006182695, 0.2697980720837155, 0.3056475272980149]"
13757,642.5986864087223,881517.330953062,"[0.5232664136389361, 0.42348820982988655, 0.05324537653117727]"
37228,646.0987039852656,318504.262487045,"[0.07430058009275511, 0.004372405065614439, 0.9213270148416306]"
12360,866.6988104331467,640577.6521799108,"[0.3544049306885102, 0.1439325411051388, 0.5016625282063509]"
25127,258.999082382794,704996.5772122311,"[0.3241003393701347, 0.4928963691272514, 0.183003291502614]"
1329,713.8589768991408,437538.5136014231,"[0.18983888350000108, 0.23364427920030328, 0.5765168372996956]"
3467,241.4816335402335,725253.4512152156,"[0.5787319047287176, 0.0010116232385416638, 0.42025647203274075]"
7018,919.7710697664462,715306.9534519331,"[0.1895174742787569, 0.16436881439359458, 0.6461137113276486]"
40656,872.0003880780342,879217.4666830907,"[0.7077569032910892, 0.1335344949685861, 0.15870860174032453]"
36019,150.63665922349742,736044.4238722001,"[0.5909689351272059, 0.1355918125750771, 0.2734392522977171]"
3072,345.0299529042392,457374.528078454,"[0.39596077777740835, 0.2479666586560532, 0.35607256356653855]"
49689,369.6430745469437,494570.9449083823,"[0.31395562016359296, 0.4574682645194169, 0.2285761153169901]"
20989,189.6583252059168,515989.6560425183,"[0.029879914488202403, 0.03975358830162123, 0.9303664972101764]"
20056,250.81572035807932,692688.0149011337,"[0.837198678437224, 0.11481916540740995, 0.047982156155366176]"
37535,691.9902535439941,855422.9263513318,"[0.5393312868438163, 0.10297511430502022, 0.3576935988511636]"
47853,77.01208310869741,110953.20546980956,"[0.6777182072118628, 0.31953433140808907, 0.0027474613800482282]"
49079,786.7512001300344,785900.7562748911,"[0.31536215451072785, 0.04953091656720922, 0.6351069289220629]"
29866,650.1332709298507,550035.7245753648,"[0.11070362660774388, 0.4560797750058887, 0.4332165983863674]"
29240,971.2644921935216,400224.8139939755,"[0.22060519461127848, 0.3766664121928157, 0.40272839319590575]"
23179,533.0721680666405,879577.5701837381,"[0.29219993455266435, 0.6826776558774694, 0.02512240956986616]"
10569,992.1955768942652,618438.2818472723,"[0.43717665524443816, 0.010176947140611256, 0.5526463976149505]"
14376,382.4464974596587,949816.099216303,"[0.12484527445409267, 0.5715089840025158, 0.3036457415433915]"
43674,480.6687487932144,130038.55465879224,"[0.40660826089904545, 0.29484164137468094, 0.2985500977262736]"
14482,386.8662468601019,961501.8386302846,"[0.1275414749361076, 0.383281330191303, 0.4891771948725895]"
21535,524.3230376515279,880441.688724292,"[0.0005328425044123305, 0.9497029205667629, 0.04976423692882479]"
31776,990.043527268846,331375.2168385469,"[0.5573807875589656, 0.40501046013732234, 0.037608752303711954]"
1453,180.29480822306712,116722.84905337376,"[0.36021982956861737, 0.17214141252467835, 0.46763875790670417]"
16911,920.5593566225716,356006.42466315534,"[0.45727251281646847, 0.4796277088819732, 0.06309977830155844]"
1797,182.2702961631014,951089.0576942036,"[0.11893849979361261, 0.5690823875737616, 0.31197911263262573]"
42282,777.4961461897674,323075.37963570224,"[0.22012761154534044, 0.760338429063919, 0.019533959390740572]"
23824,984.699926617329,660243.8923566564,"[0.7560445792335314, 0.052487012695660355, 0.19146840807080834]"
22296,55.28645966501212,874104.3198510929,"[0.06570669591543281, 0.33581033154072026, 0.598482972543847]"
24746,48.90386597938873,121868.15599943054,"[0.67748242532165, 0.27960931355672614, 0.04290826112162375]"
49505,707.6085960971284,130169.56035600787,"[0.35366581592890517, 0.2841682291390556, 0.3621659549320391]"
32045,982.2421779522736,472427.0632121839,"[0.09228417826455336, 0.20530558156583303, 0.7024102401696135]"
5625,27.957157199947524,237656.27854358463,"[0.6088139737196057, 0.2772047301683163, 0.11398129611207791]"
24625,467.0390648032048,287639.5992864242,"[0.7680990562247255, 0.019655186993206664, 0.21224575678206783]"
45742,518.9713513997926,807277.3866469717,"[0.2619494522835507, 0.0697022098433786, 0.6683483378730707]"
48521,564.4737581100561,890845.3159969642,"[0.3143150628801745, 0.06049337150354112, 0.6251915656162843]"
31473,584.9512061797836,260457.05874266845,"[0.5836799819500222, 0.28175135049397876, 0.13456866755599908]"
17636,379.0031995975307,875026.8589332881,"[0.2771080615810015, 0.4163420387279223, 0.3065498996910762]"
22328,61.34948794500947,164933.3973885429,"[0.13645119825544777, 0.6481407679840381, 0.21540803376051412]"
41606,558.1478491914974,568407.5834288654,"[0.24634668199064289, 0.48046907444065984, 0.27318424356869736]"
24512,521.7767118404375,993735.6028762748,"[0.6999298068173391, 0.29429289973193345, 0.0057772934507274165]"
43471,473.78986235962367,228002.1576058666,"[0.15808013587241654, 0.025224548902522737, 0.8166953152250609]"
20125,198.97681691614744,731131.4591547276,"[0.22589930919383597, 0.6532616364464812, 0.12083905435968285]"
864,859.6881734624835,679104.4147614504,"[0.4215483567348006, 0.25682961652343556, 0.32162202674176393]"
1311,222.73558656844108,643479.7816448814,"[0.6596601126087142, 0.2851894105345275, 0.055150476856758356]"
13702,840.4732957416933,237196.05940411525,"[0.681411090402543, 0.24384655461740198, 0.07474235498005509]"
11663,962.8415988559536,495665.054073351,"[0.355581761527303, 0.614799889271108, 0.029618349201589005]"
7222,700.7410574778928,236565.6336299203,"[0.5189106497327919, 0.07858319150509992, 0.40250615876210843]"
38283,343.6517344091215,799117.3848334419,"[0.26498113362465764, 0.33045774208376966, 0.40456112429157276]"
26658,732.3784815851241,164154.16429119447,"[0.0012632629181269803, 0.8076668013100262, 0.1910699357718468]"
31256,863.4775915413014,305793.9115607005,"[0.17501211535815075, 0.6194323600150914, 0.20555552462675783]"
41729,292.6600254357283,284813.50132971886,"[0.6940721542273363, 0.16693466164790394, 0.13899318412475975]"
41360,579.9735015693963,290200.3744699692,"[0.0352108255103865, 0.6958349899971288, 0.26895418449248476]"
38444,828.4318186894535,455926.6702745922,"[0.8176771792969633, 0.0982922183460649, 0.08403060235697188]"
10554,946.127968941108,321434.5980547727,"[0.004671030820604401, 0.6174155378080656, 0.37791343137133]"
39702,621.9433065460152,472139.3620979956,"[0.23325111075246838, 0.6102725394675241, 0.15647634978000757]"
22890,831.3122330149421,195802.7902031883,"[0.3000887265358303, 0.5999956800519851, 0.09991559341218456]"
24799,422.1844668769472,146004.0078347192,"[0.4741006938590785, 0.21402329281357294, 0.3118760133273486]"
20980,849.9208147111996,995801.9829166948,"[0.19291894240356153, 0.7191963255847035, 0.08788473201173487]"
9964,415.30128608913566,612486.450794132,"[0.0946101957816757, 0.005345140197230862, 0.9000446640210933]"
17615,767.7745090071614,434962.5995931983,"[0.27053747247858323, 0.4321639113831779, 0.2972986161382389]"
36309,984.63209370761,644766.9891080849,"[0.6012503699234348, 0.3707581267929588, 0.027991503283606296]"
192,346.6243097787604,668558.3275094586,"[0.3214126263680938, 0.6774570108325295, 0.0011303627993766228]"
26052,947.547341987318,872428.0856811054,"[0.06311227968608334, 0.6905413804142488, 0.24634633989966762]"
5473,432.2328023277102,543293.5070694163,"[0.15607537447656086, 0.6255020036204519, 0.21842262190298725]"
33814,985.8095913356636,694676.2043058911,"[0.04880540436457738, 0.7228822801589488, 0.22831231547647374]"
37110,671.750129295166,710444.6325774624,"[0.7187010131140235, 0.05143933601050979, 0.22985965087546692]"
3335,326.9239131818848,454790.9700864079,"[0.3836788398137254, 0.012069246063515594, 0.604251914122759]"
15952,307.294974124255,639748.1365644867,"[0.13951519341573831, 0.45902725368427877, 0.4014575528999829]"
21915,285.01842989564494,393226.3837209031,"[0.5337074019114414, 0.18543612179237004, 0.2808564762961885]"
7460,377.91889841028217,328200.45345737203,"[0.08578426705427597, 0.3380160823191052, 0.5761996506266188]"
1457,532.5407615912598,942426.3983598208,"[0.4737024795471143, 0.21408794870290537, 0.31220957174998026]"
48061,564.3934725800021,829381.1482822474,"[0.24259482917529765, 0.584337853043484, 0.17306731778121834]"
36002,113.29680509274046,286891.1704802095,"[0.2996575501527959, 0.4207726002602425, 0.27956984958696146]"
23766,523.8047429459887,550984.9933606016,"[0.6273479199884678, 0.10455185393375264, 0.2681002260777796]"
44585,785.288607875952,503556.6389036945,"[0.937430964848517, 0.045768730579822656, 0.0168003045716605]"
1164,335.8294731418494,131239.54671683643,"[0.1033261254958266, 0.4106852855560021, 0.48598858894817126]"
23379,527.4949333412948,202720.74971271068,"[0.21216884765080632, 0.6863903362271659, 0.10144081612202782]"
23761,277.9473062778509,698352.5549557972,"[0.24796014556338847, 0.07290387663094472, 0.6791359778056668]"
30092,791.5902126662102,607279.5510641965,"[0.4674396374683627, 0.004043777531625846, 0.5285165850000114]"
10729,506.6841472480436,162198.01671303163,"[0.19128878977809405, 0.6057534540260473, 0.20295775619585854]"
21170,574.391156420193,255803.57545687963,"[0.7419263263223901, 0.021741100556443366, 0.23633257312116637]"
4123,737.3397999639417,702560.1764284389,"[0.2669584136886861, 0.7255536510291284, 0.007487935282185498]"
1279,582.1762725829711,845146.1035672148,"[0.7222836838801695, 0.24677849060912604, 0.030937825510704488]"
28844,269.2305030468258,391028.82450615376,"[0.15001043723625726, 0.6765108235131786, 0.17347873925056412]"
22751,942.0102071683174,240588.3729656096,"[0.0437627571583642, 0.5829195539593232, 0.37331768888231276]"
44455,108.65227952115264,627577.482651405,"[0.008760435445527114, 0.8758014031169449, 0.11543816143752796]"
20745,821.81449577302,928168.3150163736,"[0.519253613006187, 0.3662359546853741, 0.11451043230843888]"
16386,729.8668475856308,765817.3666687749,"[0.3835551645424128, 0.15007420576400302, 0.46637062969358417]"
21175,294.9656774214708,672565.9340706889,"[0.359920594032934, 0.4546235577635377, 0.1854558482035282]"
35747,109.54845016396244,853752.8928289782,"[0.24330463048341702, 0.16123427939264415, 0.5954610901239388]"
44659,237.70433678749063,308335.2254321728,"[0.6057819286453726, 0.1729228278729158, 0.22129524348171162]"
18888,41.18841420544574,805741.3049391471,"[0.4547545496132385, 0.42020287532317524, 0.12504257506358632]"
5157,796.4866172955325,778203.7377461565,"[0.4116591296891542, 0.5290029753515563, 0.059337894959289664]"
17289,834.6190496585555,863141.7592859888,"[0.44819883146046635, 0.5469583356021529, 0.004842832937380702]"
18542,456.6583772687384,751536.89042607,"[0.606005929189791, 0.12883234836585777, 0.2651617224443512]"
2876,233.89456188159585,273484.95972565707,"[0.3904116979598181, 0.04225478244250974, 0.5673335195976721]"
24504,436.9212946626638,152457.90798811542,"[0.14241569035260657, 0.5080725891576687, 0.34951172048972473]"
20618,372.91265078671125,298431.1589085448,"[0.2419250141646431, 0.45865561592133575, 0.2994193699140212]"
31771,144.53164088701655,981570.9278343944,"[0.2625802582342848, 0.34734265742721687, 0.39007708433849836]"
9688,530.4298177096547,846207.7009368851,"[0.8267836890758039, 0.14023609773732032, 0.03298021318687571]"
618,893.7484937219231,787831.136703829,"[0.41939316990438985, 0.016021585482323426, 0.5645852446132866]"
33030,252.60870102394605,601633.2697529593,"[0.48594030046198994, 0.3185138213329282, 0.19554587820508199]"
32582,672.8218861132433,710719.9870247708,"[0.07265765023692952, 0.13276028684614158, 0.7945820629169289]"
26139,374.16698147138,174344.92162849806,"[0.1529127173439315, 0.5172095913362341, 0.32987769131983435]"
41089,783.1745923758905,549256.9086401593,"[0.2946407916866011, 0.5649065639575904, 0.14045264435580848]"
32473,648.5824362772763,489641.6931231319,"[0.08332486005307942, 0.14445415483812396, 0.7722209851087966]"
12717,882.5144900354295,520194.7178227901,"[0.04963387621653713, 0.3647580039023274, 0.5856081198811354]"
21450,403.8036699216817,575759.0673934501,"[0.020900545164106093, 0.41626098989960203, 0.562838464936292]"
3378,484.5768260223622,948543.1496525524,"[0.08127572947049676, 0.6098538610951036, 0.30887040943439975]"
39933,174.34196637598876,193360.73797359,"[0.022718026928946575, 0.1472052925633837, 0.8300766805076698]"
19807,127.24150913757228,113250.52418851136,"[0.06949924122454545, 0.5118011318422645, 0.41869962693319]"
47033,639.3404949985731,692866.024120315,"[0.37444316661537036, 0.5981654597726498, 0.02739137361197993]"
42655,149.12925830994484,415733.5530276708,"[0.07235107424350264, 0.19334249640284643, 0.734306429353651]"
19796,796.7588655828806,946453.4264609076,"[0.48577509474814023, 0.44381310504354543, 0.07041180020831429]"
30937,494.7606070355675,104597.39615556729,"[0.01372491351176802, 0.10646597539238094, 0.8798091110958511]"
22829,457.9451246455932,166185.7123356631,"[0.2486433105078733, 0.5628395227713503, 0.18851716672077645]"
28588,511.0946756065413,285007.63526604435,"[0.09821074985695326, 0.007624575735466099, 0.8941646744075806]"
22970,446.99010184331337,270958.2331168535,"[0.06798794629935004, 0.1898434647430162, 0.7421685889576337]"
9711,466.2807152751838,864759.3213624102,"[0.31490130771834446, 0.4978155026933363, 0.18728318958831922]"
28883,277.9645291073939,641332.7796313576,"[0.22295333521393976, 0.7139563496772139, 0.06309031510884654]"
20674,390.4396871809333,526096.6781942911,"[0.6376297237208037, 0.0024340679403310798, 0.35993620833886514]"
19686,443.88737785448086,257934.149229114,"[0.19313058161451707, 0.4590212638760932, 0.3478481545093896]"
40675,369.7952189889455,170584.7545297139,"[0.279520549274343, 0.26943811721201855, 0.4510413335136384]"
37800,967.6324452319026,248398.1935242475,"[0.5466753364663951, 0.15855658879469492, 0.29476807473891]"
292,871.343584346591,549224.6843048884,"[0.3853544571551729, 0.03790627997821837, 0.5767392628666088]"
28893,565.621836288234,869516.4462962981,"[0.5062562800001896, 0.18269334323568429, 0.311050376764126]"
1244,438.2387525971092,883677.4825849447,"[0.40635042348955264, 0.21663684842772046, 0.37701272808272696]"
37192,772.2311578683364,840111.1611731184,"[0.14836724081752817, 0.5547423899160918, 0.29689036926638]"
45365,947.406121434366,561568.0980030511,"[0.72177631032793, 0.23455277401813687, 0.043670915653933155]"
25197,149.94732456232953,107768.53922131631,"[0.6112666501769497, 0.2427543763853124, 0.145978973437738]"
21923,920.9923529374915,186276.6408117894,"[0.45182893245463573, 0.383813188959759, 0.16435787858560522]"
41219,230.2305999734727,965128.5973278518,"[0.1695858024627622, 0.25499151761228356, 0.5754226799249542]"
28200,587.8143137626903,424831.3544968148,"[0.11503459531087967, 0.5226302920169553, 0.362335112672165]"
15368,155.23567676119615,935893.4909592172,"[0.41401939457797826, 0.0016272129400630828, 0.5843533924819587]"
21575,711.3084713867611,196640.31851275812,"[0.17169446942893649, 0.28762168667045684, 0.5406838439006066]"
13964,847.3804718195908,855207.3069346969,"[0.5736311199506754, 0.2530149093588369, 0.17335397069048777]"
27544,981.7996004559508,741391.9789599554,"[0.2668589943753854, 0.15237300704300158, 0.580767998581613]"
48160,668.0438935495467,635881.4458826403,"[0.24003584392949087, 0.34551074286322914, 0.41445341320728]"
26975,560.9341804172045,794337.799895349,"[0.3867540954521737, 0.16490029513848115, 0.4483456094093452]"
32973,809.8936284147038,659889.366731061,"[0.46264705363087477, 0.07544215012630294, 0.46191079624282233]"
15335,560.2970328506879,540895.1837570049,"[0.26314577996503985, 0.016463624220950643, 0.7203905958140094]"
40343,297.2512709437559,815327.4233557004,"[0.3485108193276397, 0.5423609990178331, 0.10912818165452723]"
23916,624.2704699317101,593860.2689025669,"[0.1328604945392113, 0.7159352944170484, 0.15120421104374035]"
25436,501.71424314545817,474538.4187448329,"[0.2720243072130524, 0.37102168207069913, 0.3569540107162484]"
45319,653.624448643296,102496.92050306014,"[0.5092027605044701, 0.08236968364402825, 0.4084275558515015]"
45351,223.1387738885081,645027.4038264218,"[0.3385410152427158, 0.6047219358860334, 0.05673704887125068]"
35511,820.2508445598435,200886.64024192392,"[0.17591020438234287, 0.33106218698336465, 0.49302760863429246]"
46107,631.8624021140487,482693.7544074464,"[0.590876547166105, 0.21225690939531977, 0.19686654343857532]"
47357,637.9813787041406,989992.7613974728,"[0.5983668870199829, 0.25488315651140986, 0.14674995646860733]"
23478,231.32018767160585,425039.22434653697,"[0.5980043696974128, 0.09547182877055545, 0.3065238015320319]"
11008,529.9853479185773,905721.0728469674,"[0.01604016949420652, 0.29331791230779053, 0.6906419181980028]"
2292,292.59245927588665,513226.99095577176,"[0.01582878395307665, 0.172960123017187, 0.8112110930297364]"
4837,142.66375817834765,137903.25562133302,"[0.6579907660314145, 0.134486598787073, 0.20752263518151248]"
41189,729.9820338734864,469419.4833604316,"[0.46290089754770974, 0.20168182789269665, 0.3354172745595936]"
41374,456.4025775669246,621381.9888591806,"[0.5027412257386525, 0.2755793382270202, 0.22167943603432727]"
4088,905.196695187028,321503.49309342547,"[0.45786265545928234, 0.2518478182974702, 0.2902895262432475]"
27317,144.97668461021348,803295.1422849677,"[0.5303523428144291, 0.4097675327588229, 0.059880124426747984]"
13877,839.2404835370478,213374.36332910613,"[0.43545645051457893, 0.16279019877228218, 0.40175335071313895]"
40216,712.8149352815065,220112.86497962323,"[0.2685997555388206, 0.45718445864112706, 0.27421578582005235]"
49253,534.2707642024195,841233.6225614469,"[0.5435816408201128, 0.09247428641158713, 0.3639440727683001]"
31132,362.1283782917781,407857.5579226834,"[0.2470160602652412, 0.47596022070234417, 0.2770237190324146]"
8799,362.54783146703954,729646.3886031731,"[0.10283263953402119, 0.15647455456739967, 0.7406928058985791]"
2028,956.8796721164234,697390.6934027341,"[0.058206581171205724, 0.48996401160898984, 0.45182940721980436]"
8537,864.1928659960324,613559.934854845,"[0.20082644132753386, 0.24088524412186318, 0.5582883145506028]"
34198,87.6723507668487,350768.50921936013,"[0.26824031601174125, 0.5447699525028098, 0.18698973148544892]"
40537,88.82310817100642,956412.2979912086,"[0.6233667758527486, 0.12051882014347845, 0.256114404003773]"
13696,869.4425087428957,377254.9134184419,"[0.00628147113247266, 0.13037021919873443, 0.8633483096687928]"
40002,635.3663158736553,456038.23469278816,"[0.5329231146533691, 0.28465321931252824, 0.18242366603410287]"
41941,627.5825041394983,272281.9876805864,"[0.49569886276751846, 0.19587322991821438, 0.30842790731426706]"
30403,577.5067449697423,287764.44421560736,"[0.3153184471639203, 0.5778951446818736, 0.10678640815420605]"
30280,846.2746696248624,703870.2434567169,"[0.043276636507367114, 0.4445470990073455, 0.5121762644852872]"
41170,737.0898703101037,238717.3633503629,"[0.48436648486926287, 0.4530780033386439, 0.06255551179209329]"
46913,575.3177641011397,546627.2789969916,"[0.034770439834945405, 0.5314894648682801, 0.43374009529677454]"
45863,262.24887131990886,378076.3234490224,"[0.40143209799600565, 0.010448469855992511, 0.5881194321480019]"
23406,764.9844435357168,686217.3187828687,"[0.5303779142173289, 0.36312464117599, 0.10649744460668101]"
19430,857.5816977172492,838599.3755163901,"[0.28453399847081906, 0.5986706932706464, 0.1167953082585346]"
172,36.233902996447256,593800.048671348,"[0.22388903279171654, 0.5854074491951555, 0.1907035180131278]"
16807,36.86885888932772,510593.9943491951,"[0.0914790387186903, 0.7804875133437069, 0.12803344793760277]"
15416,190.578611469182,397517.99411642784,"[0.681858003471548, 0.28677575426190355, 0.03136624226654838]"
8183,838.9809589987714,532930.1735381103,"[0.6729220745867244, 0.322366205330412, 0.004711720082863495]"
39979,195.35077000493123,614401.732899644,"[0.29069873985970424, 0.42975367948674226, 0.2795475806535535]"
211,92.68263911385954,977610.4910741148,"[0.3523718613891976, 0.6466768605822515, 0.0009512780285508965]"
797,934.4780248034604,258830.1071950461,"[0.03824744570257658, 0.7839587989201043, 0.177793755377319]"
5805,943.6117458443032,484846.2860018031,"[0.6056041913763972, 0.2820972128880844, 0.11229859573551851]"
6442,462.58297073495527,806701.4067139853,"[0.3289213084874997, 0.06725884049216065, 0.6038198510203396]"
9617,459.2294846587936,928869.1456791344,"[0.5441410283487225, 0.39975552941400816, 0.05610344223726937]"
25002,616.7802768449851,890789.7344601973,"[0.4043379010683896, 0.1319857211039447, 0.4636763778276657]"
48194,778.4889305146479,952603.3038886986,"[0.5572235594935407, 0.15899304369164574, 0.2837833968148134]"
10308,15.648884312805444,675189.5104755976,"[0.5979260975942035, 0.171632217628338, 0.23044168477745863]"
16446,382.7440048192326,866678.0165129883,"[0.3944893690178624, 0.5767876374000905, 0.02872299358204689]"
48275,152.73359652421146,820328.9358614482,"[0.570020535563114, 0.18386114592212868, 0.24611831851475724]"
49945,168.49455539487815,648868.3862683426,"[0.13551748130370464, 0.10884769998431434, 0.755634818711981]"
8757,718.031494462988,469708.9263354374,"[0.9498669079875942, 0.02208699215202331, 0.02804609986038239]"
7043,377.48903073814,432419.21218736336,"[0.6485413656930861, 0.26323387811464805, 0.0882247561922658]"
8803,775.5619600966596,929662.393062858,"[0.060544973565040884, 0.5690937167170884, 0.37036130971787085]"
12832,298.66953838512177,114999.43148805204,"[0.22278061215076814, 0.05743802790146318, 0.7197813599477687]"
5614,545.1375865247029,441118.1093385932,"[0.2418104269364866, 0.08912534862906671, 0.6690642244344467]"
13709,819.8988714500896,454570.5049075279,"[0.019781921677512516, 0.4426415327892924, 0.5375765455331951]"
29260,647.7048837559444,277340.5446051464,"[0.49554390753164057, 0.3660702916882425, 0.138385800780117]"
6433,877.4131206350361,991787.8436097268,"[0.2382325571896546, 0.7305848381626376, 0.031182604647707602]"
31826,398.3552145725727,856905.1253122035,"[0.15207149278389098, 0.6943560671749043, 0.15357244004120474]"
2059,993.5143419869272,514269.6270135382,"[0.3897560642614758, 0.4491701442177786, 0.16107379152074566]"
27940,663.8219316217926,552983.7903429654,"[0.22700789756822484, 0.5406190786336252, 0.23237302379814992]"
28351,369.7792058360413,487453.727829918,"[0.2678676551547557, 0.4544587192029286, 0.27767362564231574]"
48022,634.5731140367926,935721.902020854,"[0.061282739194357824, 0.022658104891985338, 0.9160591559136569]"
18539,420.8186773370964,243389.9777349576,"[0.6986300030202022, 0.06116770651892084, 0.24020229046087713]"
41297,578.2326537130092,744025.6006509829,"[0.19058368198730297, 0.6617929925886812, 0.1476233254240157]"
14087,504.7376479538524,959152.2214650508,"[0.14669334672972437, 0.7351071209517274, 0.1181995323185482]"
24121,636.3332117167396,556715.3280232558,"[0.2582482384228169, 0.37964292466853905, 0.36210883690864415]"
49284,149.82353276504054,998834.9814911038,"[0.6224077583798608, 0.08778202004856545, 0.28981022157157377]"
