,T,P,zs
4260,87.36350617562104,838888.4036067033,"[0.6912478713159262, 0.19169071637362028, 0.11706141231045337]"
33327,674.5452385121855,584573.7823136955,"[0.6484627073238846, 0.28414997605679443, 0.06738731661932106]"
21336,35.78526949299259,668713.5346314748,"[0.40792699359532403, 0.21719168134849728, 0.3748813250561787]"
31721,737.9195429184011,530215.5867932595,"[0.7903766740073604, 0.17144984192262577, 0.0381734840700137]"
23303,644.8937229680355,326294.05474285345,"[0.35813723003917824, 0.10601320248157403, 0.5358495674792477]"
1172,760.58951195573,970843.8725543832,"[0.26825110097466676, 0.5942692748822384, 0.13747962414309503]"
2579,285.4080263118472,432401.7873378753,"[0.6395615625520528, 0.04018685894862182, 0.3202515784993254]"
18376,492.818289669081,702181.0035420783,"[0.6507436919320566, 0.16194802937701053, 0.18730827869093294]"
43224,247.97272988721056,707003.9279396944,"[0.5895990553608094, 0.03757679084019387, 0.3728241537989968]"
1494,688.3186181081637,652772.0342672161,"[0.09961339505035974, 0.26402781364816486, 0.6363587913014753]"
10831,958.7667543024152,721530.7654215113,"[0.048356075133112006, 0.6238971082265545, 0.32774681664033334]"
20199,186.9190002148175,747084.8156945847,"[0.33352476587974356, 0.4347115490996795, 0.23176368502057684]"
12799,214.42209437989823,327796.8538365321,"[0.1859700198615087, 0.740534461759508, 0.07349551837898323]"
32763,835.6167440511329,552785.54201357,"[0.30375541939691036, 0.5200129166119983, 0.17623166399109125]"
45869,205.986475230158,451637.532027924,"[0.43722063044765763, 0.028734633382536883, 0.5340447361698055]"
45968,833.1093742453274,286099.4706953539,"[0.0939136549350757, 0.718647672310221, 0.1874386727547034]"
8459,641.9103815365733,167969.87650620827,"[0.13360148586214118, 0.405841961330491, 0.46055655280736796]"
13048,470.3045175508699,837918.0810451234,"[0.17904948151611735, 0.7855674290482306, 0.03538308943565223]"
45341,861.4640694252777,196358.5115166152,"[0.36821897491052435, 0.4681088881614279, 0.16367213692804772]"
18526,995.3240253853238,202273.1276523209,"[0.30757993532850414, 0.2773599219635872, 0.41506014270790875]"
40539,304.6721624455545,901129.6800978922,"[0.40652619826209135, 0.568921949969126, 0.024551851768782544]"
19848,599.0880646313669,477702.6678966578,"[0.6743607383742721, 0.30695857494969664, 0.018680686676031222]"
28125,253.7073075740456,489122.4393741632,"[0.4798448563318023, 0.2636054214842945, 0.25654972218390326]"
46133,210.8084382591444,114995.15709858884,"[0.32393750243349806, 0.33027851965449684, 0.34578397791200505]"
39183,484.0060118260275,620695.4641495297,"[0.33575882062699747, 0.4274536142897628, 0.23678756508323984]"
44603,857.9521716233521,475831.1257289366,"[0.2838951388590066, 0.2692614617113497, 0.4468433994296437]"
3404,428.4171046099012,520371.9523753237,"[0.2437694958363947, 0.16733002314915996, 0.5889004810144453]"
14700,679.9690475583974,648389.5698513438,"[0.29224594045245483, 0.3372630415924691, 0.3704910179550759]"
34765,383.0248683306454,559136.365539754,"[0.7377592437425223, 0.04447366708485542, 0.2177670891726223]"
31204,589.8920266691937,139237.77930718864,"[0.2688752534353881, 0.38993260077765346, 0.34119214578695856]"
7228,593.2729115672919,445985.6300986596,"[0.6369977555909092, 0.08075305054464638, 0.28224919386444436]"
4622,381.9972932094448,902694.1322975708,"[0.6546535332135345, 0.05023401632849413, 0.29511245045797135]"
15308,897.848663983868,407111.1432469796,"[0.49950117320627446, 0.16853977815673762, 0.33195904863698794]"
2199,590.5806219105809,116430.36795740816,"[0.5822010272748722, 0.0277757527138786, 0.3900232200112492]"
21392,77.33385795905899,819053.1025147779,"[0.3377692345881957, 0.42166826612063185, 0.24056249929117246]"
23202,130.11820620160591,626300.2533492852,"[0.39604877493972085, 0.19544141133788717, 0.40850981372239203]"
44100,338.0403713269787,251571.47606914496,"[0.4349956831272996, 0.028110199048801816, 0.5368941178238986]"
48312,287.3753278592805,244986.693743773,"[0.2335330000345266, 0.07735406322721756, 0.6891129367382558]"
47789,159.53637554477322,463437.4790952513,"[0.1615174342455438, 0.3818289107543295, 0.4566536550001267]"
9461,801.6150278508442,504971.8273189684,"[0.17712421650937407, 0.35167012247677887, 0.4712056610138471]"
10040,980.4796854768016,251344.5338846205,"[0.5101067298035372, 0.31553435935779667, 0.17435891083866598]"
5114,240.40538990099412,236937.06625982045,"[0.5327982407217159, 0.42424876057412386, 0.042952998704160354]"
33401,701.1294348302829,658724.3479733263,"[0.16291359247568613, 0.15494117410693933, 0.6821452334173747]"
25369,933.9971990340553,518968.9348378061,"[0.6550856094958141, 0.07921770838814218, 0.26569668211604375]"
5784,353.3838403423605,259741.90505161052,"[0.047019069867860065, 0.7238473143904185, 0.2291336157417214]"
626,660.2510974181093,608526.6770252623,"[0.09843035110044587, 0.4137021630602283, 0.487867485839326]"
30925,730.2676008066936,853450.0014780479,"[0.7910247118973837, 0.09018284411772967, 0.11879244398488652]"
7706,694.9253067922747,765881.626329041,"[0.31608941085392384, 0.32535597129923105, 0.35855461784684506]"
13469,874.868259094256,348326.4559429871,"[0.03612761249479027, 0.21244762256750882, 0.7514247649377008]"
458,143.4772779109885,521511.199728518,"[0.6917817195061251, 0.27987090915951535, 0.028347371334359554]"
42672,91.71942284515973,387953.01890957897,"[0.34254186727651886, 0.11619688388018541, 0.5412612488432959]"
1043,411.8489753377398,499997.6014248392,"[0.5655521267891249, 0.1601057493639032, 0.27434212384697193]"
45727,688.4009939574826,676536.9593093515,"[0.4384338809293299, 0.2813339615667741, 0.280232157503896]"
49257,606.5746407763896,614069.297130516,"[0.02013923631436754, 0.39154242151143254, 0.5883183421741999]"
6214,457.9901315838444,394147.3257055599,"[0.07692314335327513, 0.9155865951621497, 0.007490261484575339]"
43887,489.55984723956834,353670.0298003922,"[0.40892645231582314, 0.5184743052311115, 0.07259924245306541]"
29681,681.0725675304707,875341.6050987013,"[0.1834728411956164, 0.7384506100455184, 0.07807654875886526]"
18393,77.13580212650652,622413.3834840665,"[0.01850047396649937, 0.3877895110952341, 0.5937100149382666]"
3302,362.31462726148,350383.92044806026,"[0.4005845681934978, 0.5777746176983865, 0.021640814108115778]"
6030,900.5658838352408,178543.36465292113,"[0.6456423952829285, 0.10827519653813907, 0.24608240817893226]"
36881,70.52970082165048,344108.8621448565,"[0.5968137367879297, 0.3638060630467315, 0.03938020016533892]"
44873,586.3492265593477,454577.5574981299,"[0.19581896595952183, 0.45895199730734765, 0.34522903673313043]"
26572,746.0018896621182,377773.3220812625,"[0.3583769713269067, 0.5187037010826697, 0.12291932759042352]"
6299,582.186549484891,560879.5410564746,"[0.2365386764252541, 0.49276390567018113, 0.2706974179045647]"
7027,777.2470601034222,632963.010009985,"[0.09888876195750648, 0.46732774489432083, 0.4337834931481726]"
30329,753.7822146519749,466504.37936401454,"[0.6182595337903717, 0.019729322199810675, 0.3620111440098176]"
39819,68.93938801861418,362690.56318239134,"[0.5665981533152895, 0.385794328207699, 0.04760751847701139]"
6894,677.1946063402839,771556.2313897064,"[0.47649164575770087, 0.038329277996010394, 0.48517907624628864]"
25401,262.0833667034319,456194.4063312116,"[0.2705519388195414, 0.15941608756217032, 0.5700319736182883]"
41932,384.9113105120212,345997.1979199797,"[0.09413329623960302, 0.5248388985229262, 0.38102780523747093]"
10178,71.13382910171703,403723.59971220966,"[0.9074934200245971, 0.0847665336930427, 0.00774004628236011]"
25119,569.7566764960254,409495.1724512503,"[0.017489893474053296, 0.8847586832534439, 0.09775142327250294]"
41101,444.023764578934,657216.4691568548,"[0.4403650136881763, 0.4261002757482057, 0.13353471056361796]"
4772,868.8290598749973,519906.0559050633,"[0.008889753652724666, 0.7369932616618228, 0.25411698468545263]"
36557,141.49429091495713,398972.6305389921,"[0.4059373968204188, 0.347618851870506, 0.2464437513090751]"
13856,782.5282204756201,321083.96496105567,"[0.5776272155805676, 0.3891020760195635, 0.03327070839986896]"
42022,662.4317284431984,894355.0840825647,"[0.27056783065521445, 0.1592357281245311, 0.5701964412202545]"
37192,561.5021918160895,310984.6778273301,"[0.09763768228882301, 0.20104890631313546, 0.7013134113980416]"
7791,968.542982967896,187675.00032575423,"[0.08490734723845168, 0.2921586179003413, 0.6229340348612071]"
10448,337.761301480613,401898.84270327113,"[0.01919281693500718, 0.2776393883693045, 0.7031677946956882]"
27954,449.5828849852077,421814.3707012364,"[0.41298109079741574, 0.49519765679451183, 0.09182125240807228]"
39830,91.58673793257334,511920.090627384,"[0.550240355826874, 0.02781896684213499, 0.42194067733099105]"
31149,675.0807918671595,467137.550152123,"[0.03003763177513862, 0.774534255606648, 0.1954281126182134]"
34319,954.6309645034404,172129.083629048,"[0.149600967130387, 0.33259038361420074, 0.5178086492554123]"
45194,582.6869327980589,958798.067961948,"[0.03576248559382125, 0.9574543738192566, 0.00678314058692211]"
30352,37.86518598400217,647026.523283845,"[0.09103418914817274, 0.24757146670546099, 0.6613943441463662]"
22530,379.9451092380434,658986.8151846438,"[0.33287047726391744, 0.6657711497392276, 0.001358372996855017]"
43387,48.08557223908716,346211.8283712074,"[0.6226503261637043, 0.09631030643290987, 0.2810393674033859]"
27661,430.01254336675566,281317.15541365405,"[0.07285703349461962, 0.41612215687486304, 0.5110208096305173]"
48463,935.5421088512584,454597.9110040336,"[0.05981852377377009, 0.025770478177582705, 0.9144109980486471]"
3767,283.77668946112806,628412.7778821805,"[0.29915434835238486, 0.6574040496703427, 0.043441601977272315]"
8921,206.12580054324164,147063.64851664676,"[0.11041166942571295, 0.6770580883495378, 0.2125302422247491]"
26991,933.552365922012,766031.6443154265,"[0.04068375036944341, 0.09975520395435704, 0.8595610456761995]"
31705,809.0524083369176,451615.9373505507,"[0.3541917913834865, 0.0502666187918651, 0.5955415898246483]"
17099,986.8230905296776,446158.8482300869,"[0.37797901550921714, 0.15704278889993195, 0.4649781955908509]"
29568,240.76439369380955,877512.5338753152,"[0.19081879768706753, 0.8005755576014573, 0.008605644711475171]"
27532,131.71324692793277,449154.1178479698,"[0.18301433016399038, 0.0821839275949653, 0.7348017422410441]"
31678,774.1415312513249,231331.2563084961,"[0.413313157910928, 0.14060553613839782, 0.44608130595067413]"
20530,630.359499211567,410094.4287875292,"[0.26940211274826875, 0.1355763998184662, 0.5950214874332651]"
17569,602.6852980481631,954907.5142913572,"[0.4459058740018352, 0.15972914576259575, 0.39436498023556915]"
25968,242.92706556559972,316942.3730504252,"[0.12992329398116997, 0.25644280310469836, 0.6136339029141318]"
34246,274.5131376656296,734802.4059353304,"[0.11034828133505505, 0.4078807360381786, 0.4817709826267663]"
43718,140.46986321708954,465953.93072782527,"[0.9629942630028291, 0.023380149312338658, 0.013625587684832276]"
1105,236.08261862512973,829109.2521311587,"[0.8542896332040447, 0.04780342575778295, 0.09790694103817246]"
41206,285.96273768851233,123880.29759816128,"[0.16212524308307652, 0.5844247967059187, 0.2534499602110046]"
21211,336.320684055822,706970.6400312127,"[0.20932210883549865, 0.22579114936978475, 0.5648867417947165]"
13276,425.2873429492363,735345.7752649088,"[0.7584651939572751, 0.13353088002230487, 0.10800392602042011]"
45080,734.1568412403121,658779.3658303405,"[0.09209578885752048, 0.5400969027428545, 0.367807308399625]"
28882,564.655787244503,880314.086064874,"[0.043186859226379, 0.4278930927659259, 0.5289200480076952]"
48169,345.43078373955075,815579.4304175093,"[0.40970833205202206, 0.10090939235906571, 0.4893822755889122]"
1070,703.8608522739637,534287.6071815209,"[0.7955600095166216, 0.10450926665820755, 0.0999307238251707]"
32099,340.1824955958139,851610.4006316159,"[0.0005276063063717419, 0.08189758426096456, 0.9175748094326637]"
29575,997.7049696632284,508308.6630260913,"[0.31936703014401374, 0.17004806562077698, 0.5105849042352092]"
42667,611.2187997246102,695151.523030383,"[0.2277248990839745, 0.5970755740957284, 0.17519952682029713]"
340,467.2697120010793,284544.06727853266,"[0.7213329352722655, 0.21231086489035172, 0.06635619983738272]"
35755,501.1964948969992,890208.2412789691,"[0.6709704648884716, 0.03652542472978064, 0.2925041103817478]"
13195,38.964163978655975,174725.4243264561,"[0.5489420682423597, 0.3345138630962544, 0.1165440686613859]"
11138,280.2655704665816,830065.7117339082,"[0.0747554756198081, 0.26055574727545944, 0.6646887771047323]"
15066,908.8215621951292,148354.76764909652,"[0.07808458465515783, 0.8475441690885982, 0.07437124625624383]"
49050,907.166273691204,184021.3787475499,"[0.7075905789360242, 0.12660843251692308, 0.16580098854705283]"
49467,869.4539441583817,521774.33449673536,"[0.6367972685554563, 0.09519524029001993, 0.268007491154524]"
19920,828.9562117709424,217714.0213222288,"[0.20613382522964852, 0.41956859178741635, 0.3742975829829351]"
3063,184.3924203310389,530407.9469391996,"[0.4515383955078831, 0.208689634703584, 0.33977196978853297]"
29241,189.4159247023116,926903.465121305,"[0.5825730380877577, 0.35327889208500624, 0.06414806982723596]"
36395,990.8575852247966,612130.2325056077,"[0.17835539465456407, 0.19024428028897147, 0.6314003250564645]"
49210,822.5048207091852,288861.72848338005,"[0.3039384885460274, 0.5776678180611722, 0.11839369339280038]"
18805,113.28311964083892,334038.2697287407,"[0.1518531143810225, 0.6636874846323919, 0.18445940098658561]"
25562,652.5471123611073,159328.5396093155,"[0.6034211335233308, 0.3193862310144635, 0.07719263546220571]"
19635,345.8778050755079,171773.7355716072,"[0.578688139508336, 0.17249810291245402, 0.24881375757920987]"
11119,453.73624351139466,961032.1471132536,"[0.22507632723322613, 0.5629345817947573, 0.21198909097201651]"
45494,514.8479277989643,444554.90229473537,"[0.5327579719016512, 0.2133263570803396, 0.2539156710180092]"
35795,168.64829731930536,333336.34580407414,"[0.689603864411181, 0.07870875248693654, 0.23168738310188253]"
23686,32.671971992338,974637.1221653044,"[0.20018781071119326, 0.6953082544762217, 0.10450393481258506]"
9793,71.80488407672141,296874.60762145626,"[0.14410990443605504, 0.15088500674921565, 0.7050050888147292]"
44546,410.05658350551073,406429.04139871686,"[0.2978568285195734, 0.11585897036083717, 0.5862842011195895]"
49666,133.223161230732,299212.18321653747,"[0.4595104817022017, 0.2145629624712216, 0.3259265558265767]"
27710,187.96862709855213,852431.4903484525,"[0.43576185928386724, 0.13527748259797656, 0.42896065811815615]"
18901,852.2114288831116,723657.7159608335,"[0.01201513578765621, 0.943581868445598, 0.04440299576674576]"
13927,894.1978855884074,753891.3256223951,"[0.9112097307214616, 0.08241395077026126, 0.006376318508277044]"
8172,71.5160325345212,152850.18260012913,"[0.08459472794523394, 0.21528180355447696, 0.7001234685002892]"
8981,948.7937592882292,436886.49517187866,"[0.45490902167004343, 0.03155567789408502, 0.5135353004358716]"
24439,248.8346358879688,337828.4624227494,"[0.7476172512452202, 0.09658327493817224, 0.15579947381660744]"
20969,307.05446957146853,925423.0712079492,"[0.3190747965869767, 0.0731377351829982, 0.607787468230025]"
45251,879.188014187004,962173.017850728,"[0.6243852905067329, 0.33423666091815735, 0.04137804857510979]"
19489,450.1869936289265,433724.4645723051,"[0.4420404510520158, 0.43197913402799853, 0.12598041491998574]"
3580,689.7157575735658,889652.0424158231,"[0.14460157514485578, 0.4961533582132593, 0.35924506664188505]"
39141,454.4116750053454,481743.94591844623,"[0.36854918220523575, 0.4746808176441542, 0.15677000015060996]"
2099,426.9117838042528,221213.7262339567,"[0.0903524724279786, 0.551704939154711, 0.3579425884173103]"
19582,298.2312948788601,318058.5273782358,"[0.6213466341211785, 0.010760518581822283, 0.36789284729699917]"
18057,824.6087802255859,245134.38735076264,"[0.324086287876425, 0.16707882892814427, 0.5088348831954307]"
17576,166.00393587101178,698520.3064082287,"[0.5686340364967069, 0.25608227689065927, 0.17528368661263385]"
45558,283.6461851681059,298601.6943557943,"[0.3734410594733229, 0.2644994856438013, 0.36205945488287566]"
40142,347.99619176555035,711911.0706802496,"[0.41143996633815844, 0.4215261584400658, 0.1670338752217757]"
46011,44.90589133246396,389168.966050372,"[0.1874538137696084, 0.03260099766071637, 0.7799451885696753]"
23540,806.2101275265526,966401.1461837208,"[0.4075857403509568, 0.5208468535816363, 0.07156740606740682]"
4948,602.9888920030244,520188.50039514765,"[0.19147407246224019, 0.01681522301365591, 0.7917107045241039]"
21923,67.67968512297011,446585.2959538347,"[0.6349592779200655, 0.12179803384723793, 0.2432426882326966]"
49038,693.2830105754742,957905.0007645028,"[0.11947036442523525, 0.5815037604606191, 0.2990258751141457]"
43732,15.789938400571865,326066.935158012,"[0.16474379511998347, 0.11530906751253772, 0.7199471373674788]"
20442,868.2555658643629,846983.1598685671,"[0.24619563239933437, 0.28987230335607705, 0.4639320642445886]"
269,237.8887906902241,744900.2917590081,"[0.16728320156611148, 0.6507873967640528, 0.18192940166983576]"
14400,909.0389510317964,935522.9228992054,"[0.5524044012012571, 0.26038932357221306, 0.18720627522652977]"
24071,448.0320199842575,225638.9749442266,"[0.03232353618692145, 0.2582727204874753, 0.7094037433256031]"
23886,332.49329141928285,269566.32574045274,"[0.39178530374116466, 0.3706502519593694, 0.23756444429946588]"
27619,284.19623104932344,234843.59380541832,"[0.12105807979319727, 0.20738372313237327, 0.6715581970744293]"
30598,405.5756931847356,716141.6143162722,"[0.2847015369757863, 0.06871677312442728, 0.6465816898997864]"
26075,847.8965913504603,303973.4621302316,"[0.07332422590270354, 0.7619950120785761, 0.16468076201872023]"
42497,438.933885574621,584753.7706807002,"[0.09523995745196023, 0.8694148727203491, 0.035345169827690606]"
24444,892.7021346283941,323297.85056940385,"[0.03069637145134524, 0.33884688976061333, 0.6304567387880413]"
28,563.3346956903449,490145.2553931554,"[0.6645503210686303, 0.03773663742676302, 0.29771304150460676]"
26307,719.2960950722226,401763.0879943561,"[0.3575702702621584, 0.5804927846012368, 0.06193694513660474]"
4875,906.744115988512,194874.3863114032,"[0.4172995397479553, 0.3487527275920335, 0.23394773266001126]"
848,144.12371737809485,942385.2148624328,"[0.027963690396652148, 0.4600679659801267, 0.5119683436232213]"
6006,194.4585476372576,172877.4888181066,"[0.6199253272422528, 0.14901422382530652, 0.23106044893244057]"
6426,110.79117445303012,410195.0555507559,"[0.2682987898320383, 0.25977173353665883, 0.47192947663130275]"
28206,342.2080886268553,471639.161401849,"[0.07768254007466247, 0.6200034492633153, 0.3023140106620223]"
6493,589.6597785594345,531763.4967159673,"[0.7993231650472618, 0.02344460791328075, 0.17723222703945757]"
47319,738.0627199749315,881038.3704106532,"[0.872759990056159, 0.08762319360661276, 0.03961681633722826]"
2517,635.068837228326,185561.09759111452,"[0.0450963496468173, 0.49849732251117845, 0.4564063278420042]"
28508,754.3321498616009,594365.4440457853,"[0.38684462732284963, 0.45163597841414743, 0.16151939426300288]"
16382,113.25622332939696,808343.4365518921,"[0.7492485095301741, 0.002230757869122125, 0.24852073260070381]"
40682,541.7286039052035,436221.5607092826,"[0.18391511889943493, 0.23520425996994107, 0.5808806211306239]"
27209,714.7309065357964,688556.9987285514,"[0.3650811636500648, 0.19811735124411214, 0.4368014851058232]"
23267,366.0696358112325,651874.5408767802,"[0.10353711064433861, 0.6953858108526134, 0.2010770785030479]"
41092,386.6493532320344,647580.8915285112,"[0.26331372393698627, 0.6317414106675314, 0.10494486539548237]"
430,760.900446841172,729652.0938006779,"[0.30661947097633685, 0.25881520345726244, 0.43456532556640065]"
33422,303.06185802288206,283995.82489340066,"[0.14012397825141248, 0.682020051078068, 0.17785597067051953]"
43115,36.80470050635222,652461.3190890857,"[0.8003188895268574, 0.0010469936275833375, 0.19863411684555943]"
1141,910.9237873543568,372584.54941998137,"[0.30565449936934197, 0.4441238221529788, 0.2502216784776793]"
4021,33.761332814452146,183424.215665396,"[0.39651384353050256, 0.0861900237885341, 0.5172961326809633]"
17533,289.80325281795206,263930.3085986792,"[0.3249969405198637, 0.1006236936127383, 0.5743793658673981]"
19604,59.21105291130932,950219.7211352944,"[0.7573803148013153, 0.1681534854097123, 0.07446619978897236]"
3923,645.2571478954661,249348.1131597177,"[0.06644698348335713, 0.5868801583926047, 0.34667285812403836]"
20045,313.6997036197713,461307.18716626486,"[0.48004959952407406, 0.13497521732545142, 0.38497518315047446]"
12421,722.635899609656,618844.661205777,"[0.0007102035261502353, 0.7643098309468027, 0.23497996552704714]"
10245,727.4152577819751,995833.10474408,"[0.5343327954818194, 0.07891068789181112, 0.3867565166263695]"
38377,853.8436962936727,634115.4844402066,"[0.3138477338804166, 0.4361834515584627, 0.2499688145611206]"
35873,643.2875465933697,416118.609853095,"[0.14922485044827036, 0.8007586151444226, 0.05001653440730702]"
2998,570.10253822053,184259.72503124867,"[0.5918398968361499, 0.36484142452753365, 0.04331867863631634]"
49616,797.3011219171099,676491.7409480325,"[0.10560648978005331, 0.27813746234145176, 0.616256047878495]"
7198,251.66693402170017,931771.7607652764,"[0.7549934848680591, 0.1548890091583921, 0.0901175059735489]"
43329,462.8664117666804,733905.6210159156,"[0.48845348859075355, 0.18543025525257778, 0.3261162561566687]"
7103,269.50768039323765,310516.12318825256,"[0.015306929558586996, 0.8667877956139098, 0.11790527482750314]"
49509,707.522429232547,615716.2744760751,"[0.2745177265779646, 0.7163568197189726, 0.009125453703062895]"
7761,977.7166744110544,313297.0269483875,"[0.8686879915485863, 0.09857791933634873, 0.03273408911506494]"
17340,509.0283187966263,247928.1599716569,"[0.8407440933248492, 0.15910203029230968, 0.000153876382841053]"
42725,550.8483983536398,703185.5870490645,"[0.31704073146019374, 0.13127842161456574, 0.5516808469252404]"
24345,549.2006044272017,230577.14139697145,"[0.2348827420368442, 0.27778895458826564, 0.4873283033748902]"
25202,873.7352736617504,484065.0648094699,"[0.6559422791544562, 0.23755112939375098, 0.1065065914517927]"
36505,654.0072227103726,659668.4609364348,"[0.39222129952778156, 0.5049803207206071, 0.10279837975161148]"
30944,645.4964557614798,729672.452088409,"[0.47343924949807326, 0.39539964747867057, 0.13116110302325631]"
34609,950.757883319302,695205.761766324,"[0.03992979934958972, 0.19609821841777927, 0.7639719822326311]"
23374,323.3291232132251,975100.5701414468,"[0.6011516752499593, 0.11521002909221735, 0.28363829565782334]"
1362,209.4084254248727,303667.1827216082,"[0.41545097055472446, 0.24317847348400926, 0.34137055596126636]"
10910,661.1415595635891,298494.80388865515,"[0.1592496076693389, 0.1274322448808247, 0.7133181474498363]"
33940,742.479732689439,404302.7061557194,"[0.15002979306386055, 0.22910720763403353, 0.620862999302106]"
4254,651.6969261862238,677349.1203993078,"[0.06009697230867546, 0.22625661715202158, 0.7136464105393029]"
26343,789.4515807696511,596505.5640352912,"[0.2953544760339963, 0.1448455338595975, 0.5597999901064062]"
48660,858.6859742139518,963540.87946428,"[0.5603230157374551, 0.07427865524340924, 0.3653983290191355]"
29408,567.2030484703043,294705.22297738167,"[0.2515425925759754, 0.7308264238191288, 0.01763098360489578]"
15578,586.4483568439334,929352.251765404,"[0.09276925421802565, 0.3563758213585003, 0.5508549244234741]"
29713,372.136339813625,726566.592324822,"[0.41856739692101513, 0.3418533935947691, 0.23957920948421577]"
9822,852.366487354072,707383.6431948051,"[0.04269946347013175, 0.7738124407198618, 0.18348809581000658]"
34073,827.319023287692,573677.8036369751,"[0.8026926840359109, 0.1792954710279799, 0.018011844936109234]"
24294,787.5741374592219,401879.6996195489,"[0.14340797807408737, 0.10153787430162199, 0.7550541476242906]"
582,614.9917736473175,182294.29672297643,"[0.2213261417902538, 0.26334845169630716, 0.515325406513439]"
12398,219.74999846434832,524747.4255393432,"[0.24821719797788155, 0.22792774574330008, 0.5238550562788185]"
7476,215.11336534209008,308176.8720982453,"[0.03132978767798628, 0.2763738140886205, 0.6922963982333932]"
43249,881.6556203421081,793818.2419703203,"[0.6299449036668088, 0.005502714343452236, 0.36455238198973894]"
30935,862.9566637955689,641098.1280880328,"[0.012963625185141884, 0.6752575879377383, 0.31177878687711996]"
37020,509.24021000485885,619369.7122678473,"[0.3024471014308132, 0.2540226606859756, 0.4435302378832111]"
17264,284.0771635171532,244041.6948789164,"[0.11474330972391712, 0.4227266728289225, 0.4625300174471603]"
39133,901.7618446490836,993774.7827607004,"[0.1321124701141404, 0.8570535856853628, 0.010833944200496971]"
27206,258.0926293419561,444538.68625753134,"[0.012737238573748741, 0.2942120067556979, 0.6930507546705534]"
26180,547.9838795838821,861303.9305598193,"[0.6529222212956837, 0.19190544350835567, 0.15517233519596074]"
48849,836.8943212259708,536042.036940168,"[0.47454043724895706, 0.44531408494133407, 0.08014547780970867]"
9325,244.08238094270035,542460.2263568367,"[0.5174682975068415, 0.31596574631199614, 0.16656595618116232]"
18975,757.2076770155489,827551.9937170589,"[0.236795470535108, 0.1685359971269546, 0.5946685323379374]"
36826,280.42874293748025,967459.0592377838,"[0.2133515238287444, 0.6783127874872614, 0.10833568868399425]"
11445,840.7871190393481,419462.2415121435,"[0.15992945761613614, 0.3373286464116673, 0.5027418959721964]"
5442,689.611872747378,193660.5470390816,"[0.05361150948996192, 0.8510711714536081, 0.09531731905642987]"
42437,67.80418881833748,687844.8280994016,"[0.09394313746514917, 0.4582670883826374, 0.4477897741522135]"
46825,511.291470319597,693671.7742644058,"[0.021949935903350395, 0.4932958222009132, 0.48475424189573635]"
20280,680.049787330194,359791.08476685954,"[0.0912987162135787, 0.8200673765805143, 0.08863390720590707]"
981,283.91005291076084,220133.74012808257,"[0.29198384971895264, 0.6761071536714892, 0.03190899660955807]"
12410,197.76786705403777,773737.9960837292,"[0.667056898455495, 0.11131812060811452, 0.22162498093639058]"
42122,83.96330500995727,403155.5401961927,"[0.4032713569919333, 0.05290626564131421, 0.5438223773667524]"
47171,299.03240588489973,965324.5417629386,"[0.11307536620930549, 0.37754446622773086, 0.5093801675629637]"
33670,577.5561808019744,963205.1389757772,"[0.15283574676931763, 0.3707178868907868, 0.47644636633989557]"
31710,798.9265105680995,940985.6281560968,"[0.08819363598203106, 0.18281016969359395, 0.728996194324375]"
17397,613.8209682994765,299665.5660325348,"[0.2702016110365607, 0.6085688811651683, 0.12122950779827081]"
16189,959.032958934645,610756.4396720971,"[0.07125688738102434, 0.7648983188549959, 0.16384479376397978]"
41469,191.55759033416527,418833.13477342855,"[0.916395907195131, 0.07060038673555935, 0.013003706069309572]"
46954,639.8253016236715,113596.27845495664,"[0.06768319441706318, 0.11350667857563093, 0.8188101270073058]"
3765,102.84075252399072,216522.6950089392,"[0.27358612264233134, 0.617989025267687, 0.10842485208998166]"
14761,77.49070604281738,119579.94153484955,"[0.7066058259360212, 0.2848779125486252, 0.008516261515353504]"
36777,182.1718508758276,783587.7470871045,"[0.6533457045048362, 0.1725989119843201, 0.17405538351084365]"
18933,702.6292163738351,726206.5412050417,"[0.2787781570253104, 0.1972571828361961, 0.5239646601384936]"
6879,90.87668547612176,911515.3266036249,"[0.2709623647469981, 0.27175813106891744, 0.45727950418408453]"
12972,382.1567848345432,583945.8061833583,"[0.05396721393412619, 0.5189306786614523, 0.42710210740442145]"
12276,880.047917824399,281299.7905943897,"[0.13867453563108717, 0.19873604326838012, 0.6625894211005326]"
1760,99.54863448199131,391143.3561652886,"[0.27266547849572864, 0.6794024397799415, 0.047932081724329924]"
45094,987.3690204665064,702243.2347038836,"[0.35328600105834584, 0.006695032362776507, 0.6400189665788777]"
13367,768.6678595428364,225222.82793818583,"[0.03800632118929889, 0.38936919974341294, 0.5726244790672882]"
33447,694.6246201760486,187797.6179827571,"[0.06974017667791034, 0.8570975181770646, 0.07316230514502513]"
6988,395.8818836845279,866836.4463366154,"[0.8775992332963266, 0.03173460690121173, 0.09066615980246161]"
32051,427.24350353202686,488467.40849381394,"[0.3082293761905012, 0.32498183199374003, 0.3667887918157586]"
6998,455.3370600134669,964156.9605533116,"[0.3593020007022938, 0.09967802826558265, 0.5410199710321235]"
34526,204.12729321576128,671981.6992095815,"[0.027431552198144263, 0.570490026427552, 0.40207842137430355]"
4934,745.3252965785886,518628.4715708616,"[0.26575462453057963, 0.5223033265368228, 0.21194204893259766]"
4400,640.8717490537364,201635.17768919404,"[0.17755448285044623, 0.10418399954317345, 0.7182615176063804]"
