,T,P,zs
30084,983.6771633455742,144490.3202753883,"[0.09573134709181691, 0.21979872834623587, 0.6844699245619471]"
46947,657.1621067668938,401790.3101576652,"[0.7442167390320229, 0.21439946634261275, 0.041383794625364324]"
28849,336.0043368001612,650923.8500583045,"[0.034496443697734136, 0.3244269981509326, 0.6410765581513331]"
21027,357.01689859746057,139679.26928691572,"[0.44067516669492185, 0.36748849423919877, 0.19183633906587938]"
28187,678.6944991839728,631735.6365009475,"[0.22969239624323368, 0.7600800151490037, 0.01022758860776262]"
7054,407.1660493143472,704904.8421075663,"[0.25477047679980536, 0.22284865956597963, 0.5223808636342151]"
27703,159.60316545533846,461490.3754006161,"[0.11298307814023492, 0.04075505224069268, 0.8462618696190723]"
36136,927.0606120041332,254432.4609394889,"[0.052961654581649864, 0.12977886425112603, 0.8172594811672241]"
44067,547.9213250300004,443466.3354088111,"[0.8111190093303811, 0.04924499250949385, 0.13963599816012517]"
7912,464.2867344786764,664611.5616296936,"[0.44811242352492225, 0.49449932670201774, 0.05738824977306006]"
22715,354.38329423104,219958.703610564,"[0.020692449397768035, 0.6949368953494478, 0.28437065525278404]"
41513,83.1489668826509,981440.1638839156,"[0.20230729672633643, 0.3487563343322961, 0.44893636894136757]"
37069,874.9077669059972,298323.4045581772,"[0.5745698965891785, 0.2548047141831623, 0.17062538922765913]"
29967,93.72997810041106,101127.5704441515,"[0.24367175443580855, 0.23627571411200166, 0.5200525314521898]"
5699,714.8780161007384,793168.8783929814,"[0.07980081930616686, 0.39862699684446706, 0.5215721838493661]"
9123,903.6725065798082,576200.870216321,"[0.38604227638639244, 0.023119828787600393, 0.5908378948260072]"
24615,416.53270441855625,338613.5769680472,"[0.42857048931873337, 0.5589575063145346, 0.012472004366732181]"
1808,12.28377427498032,634176.6684990022,"[0.24525936494588463, 0.4686615092709649, 0.28607912578315037]"
8593,426.7954700252625,903205.3213857258,"[0.4867989725997303, 0.16572576005653875, 0.34747526734373096]"
514,226.6137251493955,782797.7372645428,"[0.0008984739092147242, 0.920382551340028, 0.07871897475075741]"
37914,912.3144757687484,737376.8955583093,"[0.4540795024630134, 0.06140397067087729, 0.4845165268661094]"
39945,652.5977607878235,552975.0892684584,"[0.5580628023864486, 0.15415374351620284, 0.28778345409734857]"
39549,714.9668851514168,886024.205964564,"[0.30245473881040885, 0.3356963628906573, 0.3618488982989339]"
14897,332.6524325244377,957939.4477337474,"[0.5585906435432543, 0.39647862208644474, 0.04493073437030096]"
20274,480.857918065721,263969.8432872465,"[0.33290820436525126, 0.4285192602078912, 0.2385725354268575]"
5429,286.5986056122817,731647.5361446036,"[0.08375300628115663, 0.10161821807358556, 0.8146287756452579]"
8391,619.8925636761525,262699.1794154655,"[0.47709733570869917, 0.46035063764871104, 0.06255202664258977]"
35492,150.3054839212502,650802.201325403,"[0.19233428938333036, 0.5800749453140004, 0.2275907653026693]"
46834,453.85189345754713,178600.03706905188,"[0.10231757567211548, 0.33283594210799466, 0.56484648221989]"
6970,80.07818973770492,668184.9270039754,"[0.16331335323418233, 0.6044650514689508, 0.23222159529686673]"
19914,981.6334916937232,112562.04912572696,"[0.10728413815470537, 0.15339308174813818, 0.7393227800971565]"
33545,743.9907701597825,708843.449341107,"[0.5696548106807614, 0.16196325416889373, 0.2683819351503449]"
44459,672.9401370694404,655102.1021755254,"[0.6702408478128079, 0.05892165842392787, 0.2708374937632644]"
20860,609.7756505892785,694885.2749163476,"[0.3145626613925018, 0.30559452320343805, 0.3798428154040603]"
31690,493.26163552096574,814963.592742877,"[0.43837997746969454, 0.09494560184515696, 0.46667442068514847]"
1316,375.2109783927076,283526.2046785621,"[0.020524475596768385, 0.9019268480964492, 0.07754867630678242]"
10514,113.46442723855417,512935.1602125711,"[0.34452917756503604, 0.2683250077891228, 0.3871458146458411]"
14768,589.9445779012249,676641.8294657376,"[0.08691232183983279, 0.15320891536585965, 0.7598787627943074]"
15080,612.3075554743338,367610.59749626654,"[0.3416891096033181, 0.09765832708604615, 0.5606525633106357]"
37725,925.1764260850568,583002.9713543907,"[0.20502497396145825, 0.6233304882413192, 0.17164453779722244]"
24182,290.4724168069112,162682.05127206547,"[0.29206933001139096, 0.34708874190435984, 0.36084192808424925]"
5109,147.97487316256792,802522.418843051,"[0.47369999980231636, 0.520375842256769, 0.005924157940914552]"
45627,15.660196879360914,131162.72974496585,"[0.12776781450490207, 0.22868123621732742, 0.6435509492777707]"
12356,474.2177811935945,700669.588328856,"[0.37005977006229096, 0.5155399641187145, 0.11440026581899464]"
29624,228.54645342632253,467953.8421441676,"[0.3323120943555321, 0.1159384629967317, 0.5517494426477363]"
15204,888.3703449854765,268989.01962338167,"[0.2070737711112943, 0.6780933919156256, 0.11483283697308026]"
2259,123.48137225476646,737837.4113791694,"[0.2820194885054469, 0.15077558065607893, 0.5672049308384742]"
10692,542.9174002491302,923519.5129974768,"[0.2682369664986254, 0.3695701894382129, 0.36219284406316177]"
17596,370.7352854416004,663408.7319126162,"[0.3281558032144968, 0.4345314418210494, 0.23731275496445384]"
49395,847.3246906017301,571247.5757161179,"[0.435076695264651, 0.5535020081719529, 0.011421296563396119]"
19652,928.1845093619212,247706.63462156104,"[0.5297793416075224, 0.43085774830963364, 0.03936291008284398]"
46596,849.3890353693736,450072.499032181,"[0.45229053146757414, 0.030142798252026665, 0.517566670280399]"
32834,983.8602121485708,374561.6409379991,"[0.3719408158348994, 0.14185642669322115, 0.4862027574718794]"
16719,635.1122124980365,331858.34273670136,"[0.8208829022853278, 0.048358812759734, 0.13075828495493816]"
22790,624.4886971879424,821411.7018997682,"[0.0006700570544792537, 0.2984005187891149, 0.7009294241564058]"
33520,45.72804399859166,784683.6815510627,"[0.402754279795105, 0.5409986894398088, 0.05624703076508614]"
33563,937.9303185459356,677609.7423718342,"[0.6312810073155216, 0.36695391341438627, 0.0017650792700921604]"
25675,777.0709744922572,653275.0420692593,"[0.1669229570325672, 0.6190860987659874, 0.21399094420144546]"
24122,442.23207832806895,253369.0381257152,"[0.6064144352450968, 0.07720637678974697, 0.31637918796515624]"
23563,364.2775188562189,877762.1726250601,"[0.19150976704346226, 0.3363557638649629, 0.4721344690915748]"
36323,15.71010098707426,385534.10116898245,"[0.45995344999244964, 0.28049611238385164, 0.2595504376236987]"
28787,811.8421130098972,563325.3575306179,"[0.1337943736088339, 0.5930286125989974, 0.27317701379216863]"
47480,773.1573094393037,420338.52877800295,"[0.7140162572036253, 0.2509183289852173, 0.03506541381115733]"
47657,609.3073625297353,951661.4481624544,"[0.22030298447296215, 0.5828798009960745, 0.1968172145309635]"
16928,870.6780116371439,694417.7441757006,"[0.3973452566299152, 0.2046148931746112, 0.3980398501954736]"
21970,692.8262358912787,909957.9276671956,"[0.44957037230864977, 0.12836058466012384, 0.4220690430312264]"
6584,979.3813379715106,603694.9318220424,"[0.3357202747222493, 0.3077433474414949, 0.35653637783625586]"
26634,693.5634338908808,576946.1689494473,"[0.6272264363513077, 0.19556218318957727, 0.17721138045911508]"
28039,508.471678766048,332816.3467130431,"[0.6289347602411213, 0.11561261054678308, 0.25545262921209577]"
44826,978.1657647055353,372422.9451305712,"[0.8562904502592477, 0.08002967679040358, 0.06367987295034883]"
1501,660.6243516906511,109402.87819823898,"[0.23998762436699694, 0.30459637727584754, 0.4554159983571555]"
30990,203.83857989217003,953907.6691687024,"[0.5282189043799111, 0.20171025449350216, 0.27007084112658675]"
20657,894.7656876202939,202503.0004029771,"[0.5810632739962933, 0.21928396062326294, 0.1996527653804438]"
17069,709.5598671699704,749943.9732951497,"[0.6694340997521652, 0.31989362679708944, 0.010672273450745248]"
29125,505.71801569049137,183446.92622921604,"[0.4952884986026315, 0.3806005392367375, 0.12411096216063101]"
36667,808.8740073849635,143796.4467179132,"[0.7085043168117405, 0.19067320250977648, 0.10082248067848297]"
17285,184.23742882073464,823606.4850434642,"[0.6818341550366656, 0.07525012661465615, 0.24291571834867814]"
19688,575.4890101353124,236587.904308014,"[0.15932687981635676, 0.6913731320971486, 0.14929998808649478]"
3669,463.9480353908339,810985.0214504687,"[0.5167610722880484, 0.2600751657516548, 0.22316376196029686]"
46657,229.7176206076392,717912.383204728,"[0.249538506536531, 0.62732457830175, 0.12313691516171896]"
12725,983.1678143906416,898965.9129834627,"[0.5420893864977865, 0.3019228977961449, 0.1559877157060686]"
8535,667.4754603442225,781204.9169807932,"[0.5849079768806387, 0.12987415194211113, 0.2852178711772502]"
40796,256.9251778620925,557097.75861249,"[0.4566215712633439, 0.42043580806943287, 0.12294262066722311]"
10881,172.2950902427083,747426.5349660626,"[0.0028316018233484185, 0.8777262135484054, 0.11944218462824613]"
6090,66.68667451541855,810913.0430079917,"[0.4163648579961625, 0.183830753924717, 0.39980438807912044]"
22236,882.050765563549,858598.8418605602,"[0.47653511282554717, 0.3464724318140793, 0.17699245536037353]"
33832,915.3861492647012,831847.4235889901,"[0.3383835488420978, 0.5716314264747311, 0.08998502468317113]"
16217,499.7509909967123,666498.8698275019,"[0.35151159095231227, 0.20274542586913774, 0.44574298317855005]"
7913,935.8990519696237,660298.7038828528,"[0.00672859466876121, 0.20770216733189156, 0.7855692379993471]"
9839,848.4405209241619,850961.1876173612,"[0.7247668401894057, 0.12094497323838878, 0.15428818657220558]"
2358,888.290315453724,939565.212873683,"[0.19549761441715005, 0.7962144182832365, 0.008287967299613421]"
43176,822.2536014938194,712882.3600857313,"[0.6729941018098903, 0.2264664646560906, 0.10053943353401903]"
15109,245.53305825098087,995583.3015475088,"[0.08725681290608915, 0.7189292581774502, 0.1938139289164605]"
13915,422.5111657568029,434449.071352419,"[0.029105904308778952, 0.4097452771240845, 0.5611488185671366]"
43751,396.32938288452095,367746.1252507579,"[0.5628626702740309, 0.3902854782447033, 0.0468518514812659]"
49212,891.7803648758777,688140.031978666,"[0.07721889908368214, 0.6931238977098384, 0.22965720320647937]"
26003,142.16279120886438,145294.78692582267,"[0.20354939553083481, 0.38907597939569516, 0.40737462507347]"
22171,956.1822626321286,271687.70995033754,"[0.5231758275554255, 0.011626011944922528, 0.46519816049965196]"
24755,656.1909507616941,873882.1413286086,"[0.10001686238168386, 0.35705712467027934, 0.5429260129480368]"
35785,805.6860679182205,920171.6756583574,"[0.12265452778568005, 0.5658577876680219, 0.31148768454629794]"
45437,651.2245709751619,988738.80964242,"[0.3518410122578793, 0.32939446631166086, 0.31876452143045997]"
254,766.3537308962317,953348.7822080622,"[0.8681219478036164, 0.11157334119735093, 0.020304710999032572]"
2343,819.344338208632,934152.6531355774,"[0.39444109480584316, 0.4116956603427863, 0.1938632448513705]"
11901,886.9432360887419,692846.1666526361,"[0.23571088990260047, 0.22198361448182274, 0.5423054956155768]"
34987,627.1635596643658,276614.2224645993,"[0.24036329095635853, 0.29423475069517857, 0.4654019583484629]"
27329,601.3586103541628,774509.2222715314,"[0.28798500124821247, 0.01864390628807197, 0.6933710924637158]"
20727,158.69798292383095,915707.7869326564,"[0.4176658699964339, 0.29021562016478286, 0.29211850983878335]"
39271,806.90469281898,873298.611943147,"[0.3927820600247169, 0.019706984498523983, 0.5875109554767592]"
26988,485.1072276733639,989407.8036465206,"[0.0584820607122265, 0.29447704830566573, 0.6470408909821078]"
17709,376.8777625160109,106786.4615251182,"[0.12137720379955054, 0.4103364192331313, 0.4682863769673182]"
22789,617.4652805919617,181139.15119980217,"[0.12160609614278654, 0.4855904751385998, 0.39280342871861357]"
28790,736.1210481959802,539955.4587037812,"[0.07824566705349656, 0.2827048500397508, 0.6390494829067526]"
41677,224.029506000478,515477.83662460896,"[0.044420511435487135, 0.28341777311567906, 0.6721617154488337]"
38460,867.0472322723405,684946.8139189837,"[0.4088161844995233, 0.1991218896571729, 0.39206192584330385]"
15658,267.3868631114091,982382.8730313296,"[0.09024886058848083, 0.28110603709841303, 0.6286451023131061]"
18867,474.0239651679474,980295.6138205654,"[0.3388664538709506, 0.42207083153021696, 0.23906271459883244]"
40940,766.9265774165002,623618.4550050541,"[0.006383073547193865, 0.918076522574576, 0.07554040387823019]"
26741,515.7895754306219,834162.6635039556,"[0.19998365663097392, 0.7500087671837513, 0.05000757618527482]"
6664,52.10539370161764,462032.63946401566,"[0.6248617924673647, 0.14890091999029026, 0.22623728754234504]"
20844,531.4404049698136,710769.9103562084,"[0.4449925807813091, 0.1689307148111352, 0.38607670440755565]"
21068,126.63097483365064,268956.95025362243,"[0.885566256170484, 0.04250419494850656, 0.07192954888100947]"
39019,618.1212960371048,755246.1915767194,"[0.6268722742815739, 0.19458079112985652, 0.1785469345885696]"
5943,414.61095958383066,497732.4242911786,"[0.49768441587092255, 0.2750308421002906, 0.22728474202878696]"
7731,110.14875488412716,570053.8968125371,"[0.21087330281267, 0.24598372436458119, 0.5431429728227489]"
32821,176.5625085104757,889879.8182274502,"[0.19767967852802887, 0.1547543391185295, 0.6475659823534418]"
40592,369.8528090921688,292274.00763129233,"[0.017706934828623504, 0.4709275431665853, 0.5113655220047912]"
20730,791.4008740027643,619923.0051639716,"[0.23068809936637438, 0.6119277754466703, 0.1573841251869554]"
2889,391.9774984237449,834637.8865900451,"[0.02473742720382803, 0.020091647933658034, 0.9551709248625139]"
41459,217.59925661832204,511620.9541155701,"[0.7217904538346929, 0.23862235530769849, 0.03958719085760868]"
29558,477.2420246396312,387919.0156495229,"[0.27760738206981267, 0.4668845392005544, 0.255508078729633]"
45648,429.7408343475967,236285.3222293888,"[0.2321926001245672, 0.3044893996016661, 0.46331800027376674]"
44772,103.72051553790304,702034.3861922603,"[0.3134453320119962, 0.44096374715372993, 0.24559092083427392]"
28641,37.00503390018558,830731.6222370791,"[0.06616692075042845, 0.10400242132694378, 0.8298306579226279]"
15873,950.8425981634696,843648.1461293155,"[0.46323367768330626, 0.3735463130202154, 0.16322000929647848]"
42839,868.5085591844069,725984.3377334218,"[0.1581340101090974, 0.6839216304492782, 0.1579443594416243]"
48062,726.7131369186862,820297.5453526102,"[0.6553184458337138, 0.1740282501459754, 0.1706533040203108]"
43831,866.8126594843591,637227.797007887,"[0.47867426883208763, 0.03266766707352803, 0.4886580640943843]"
22682,572.2743192805046,459708.6190394575,"[0.7007916277956994, 0.28801839775296617, 0.011189974451334517]"
7741,734.2544205599474,768447.3894439503,"[0.78504801880659, 0.0631386239309703, 0.15181335726243983]"
17511,76.05090790967434,245990.23225855097,"[0.06507498307953952, 0.4186718346485152, 0.5162531822719452]"
3279,298.5756635522981,922753.8883847736,"[0.020086356771504953, 0.3405445666042418, 0.6393690766242532]"
9963,790.8533947062181,520054.6356378,"[0.5774934623904887, 0.3524111959773738, 0.0700953416321375]"
48318,970.9167951847984,548216.2315127805,"[0.4880847593815704, 0.438672120216775, 0.07324312040165472]"
10365,634.0131994600315,668443.0901180235,"[0.7954471853578754, 0.16133140794252826, 0.04322140669959622]"
43854,560.4736501478691,360252.7516546284,"[0.2196752211273722, 0.7702512081629291, 0.010073570709698476]"
6111,913.9045244472647,825839.6406754481,"[0.22485239306745375, 0.5609134950961658, 0.21423411183638041]"
39088,760.5263642369637,695876.4777811702,"[0.5001007060051147, 0.4644373951157855, 0.035461898879099715]"
48410,539.8544681396012,614408.6450470539,"[0.257417013717578, 0.5732469032343009, 0.16933608304812126]"
1387,885.8159173478737,541896.5415279078,"[0.30261190262596865, 0.5406254390921372, 0.15676265828189412]"
41175,955.6815390021812,835338.4383598266,"[0.07005547508066247, 0.10046096053339638, 0.8294835643859412]"
12407,496.551578566152,195584.0964628101,"[0.4285650991143138, 0.5007599673022997, 0.07067493358338638]"
2115,895.129741560007,203841.73826354163,"[0.014614557625610777, 0.21277649212796942, 0.7726089502464197]"
25493,654.2384251709535,519251.7905479684,"[0.06030303093292566, 0.27836660658128454, 0.6613303624857898]"
14438,211.36628547484509,688051.9756100056,"[0.46308862751746943, 0.16103133714485962, 0.3758800353376707]"
5041,180.7860720715881,577006.4050101752,"[0.8984105108102248, 0.056559761806975035, 0.045029727382800075]"
43790,743.7799928997837,469527.8125784266,"[0.26547510169760985, 0.5822391925321485, 0.15228570577024172]"
36683,164.0962462573847,234632.3999374681,"[0.3237312279827313, 0.21294868052906019, 0.4633200914882085]"
20025,930.4126352237616,792506.5646164904,"[0.2554779812950037, 0.4939276778283944, 0.250594340876602]"
9243,617.3477285094718,675123.9095406947,"[0.14186452718128775, 0.5111171322966537, 0.3470183405220587]"
19069,253.59757943839472,392224.2726052848,"[0.5405626511126583, 0.23054266587194183, 0.2288946830153998]"
22278,894.5038944508949,203050.536094664,"[0.33100629221839184, 0.2980095252342849, 0.37098418254732335]"
7164,973.1740903226178,168161.75551321008,"[0.6066622077095399, 0.12790731486223234, 0.2654304774282278]"
31285,623.8634761863663,213686.98449129343,"[0.44342518171049017, 0.1063604546967099, 0.4502143635927998]"
5284,779.250263121189,211070.6482332193,"[0.27589225268432377, 0.28791062410307294, 0.4361971232126031]"
27739,976.45562318919,469449.9529111007,"[0.11639416814471451, 0.8188559495868363, 0.06474988226844909]"
29883,553.9844919709905,544260.7804417175,"[0.45814034079524346, 0.5278293945122504, 0.01403026469250607]"
46340,792.4615785112088,546792.7982244595,"[0.11305590797890454, 0.7519475508137348, 0.13499654120736068]"
897,122.07094660725292,584286.7969468418,"[0.24395618380999487, 0.13143087999087344, 0.6246129361991317]"
25883,56.20385176283202,618769.5306657546,"[0.298928099982138, 0.2835714624417631, 0.41750043757609884]"
4500,635.3903656078245,336390.2007401119,"[0.32413562255223083, 0.48047760382311094, 0.19538677362465806]"
32163,91.02423961526404,177670.38849333103,"[0.14226337308635068, 0.48287870632445673, 0.3748579205891926]"
46412,680.1816229571878,955909.701985332,"[0.8252311322376655, 0.02930524329535443, 0.14546362446698016]"
1201,527.6829320155896,628826.635700556,"[0.24286492549505723, 0.7020192731881425, 0.05511580131680028]"
32498,526.6129050972037,486373.38475618657,"[0.20761352632659758, 0.4158268707382974, 0.37655960293510504]"
38120,257.1534359001946,609226.1787371049,"[0.7458827280008111, 0.1049395026908814, 0.14917776930830737]"
35900,82.61177324691181,413637.706616032,"[0.3569222911543471, 0.03761852196184542, 0.6054591868838074]"
18215,642.8837572953738,534543.8189504747,"[0.13257165790745534, 0.7189900945868632, 0.14843824750568144]"
25662,421.4674621545013,625769.793466453,"[0.31629109080063905, 0.015037247484864963, 0.6686716617144959]"
21086,928.528346505742,903661.5691326451,"[0.09893256984604311, 0.1389280642439454, 0.7621393659100115]"
29705,633.7108266445306,812122.4119048108,"[0.32559745429386505, 0.3254721649365629, 0.3489303807695721]"
31151,150.6847447964698,661862.3463783072,"[0.12393213365388658, 0.2225128703398176, 0.6535549960062959]"
1618,916.1809904407652,721564.8524968034,"[0.10140616365763554, 0.8249816106084016, 0.07361222573396285]"
42570,245.92456202188,328665.3257567893,"[0.20527790087716413, 0.7498985842138246, 0.0448235149090112]"
44761,150.5325557055044,587960.7872283981,"[0.3938309015072531, 0.10283687588324907, 0.5033322226094978]"
14156,293.2219433818794,390762.0156836774,"[0.6661545369024346, 0.15097940266386684, 0.18286606043369855]"
22294,753.827120612913,650964.438132502,"[0.26512591862843554, 0.732587458306029, 0.00228662306553542]"
39351,727.5476139198778,878050.0944667945,"[0.49621568388336257, 0.03559734871820284, 0.46818696739843463]"
7812,77.04679576723387,620236.6414321824,"[0.2957447225145866, 0.11327081313843328, 0.5909844643469802]"
14476,798.8799666968195,685521.8929757827,"[0.005264126818774836, 0.6108662218879968, 0.38386965129322853]"
