,T,P,zs
45557,605.0070617503196,169949.92079689144,"[0.11967034544895837, 0.4474171603475301, 0.4329124942035115]"
46736,893.6090433146749,504251.8534812003,"[0.250793607537585, 0.3878604700748239, 0.36134592238759106]"
9527,834.0136986378959,500866.895916085,"[0.18324432374212343, 0.12082209409542138, 0.695933582162455]"
20011,471.1346900328569,493593.0011327859,"[0.07222093774286101, 0.2409968869233759, 0.686782175333763]"
11324,17.4886847480948,212141.7202676472,"[0.15681109042121996, 0.527486681629762, 0.3157022279490181]"
30535,23.559614260832337,840542.1663490013,"[0.47333672108734176, 0.32126662985341975, 0.20539664905923866]"
9183,858.7684105864489,158720.70708415052,"[0.12690294652500045, 0.3415009244153126, 0.531596129059687]"
47424,867.1227059900023,727325.468457789,"[0.49395915421910025, 0.3154488895371966, 0.19059195624370326]"
17501,46.55578411021661,816906.3502655204,"[0.45003715792099686, 0.34788261224328104, 0.20208022983572207]"
34149,749.1466146206722,958852.567380928,"[0.2923521082563121, 0.6018337876019331, 0.10581410414175475]"
16542,151.96070664083533,397679.801728736,"[0.6840880803262054, 0.14819982282169974, 0.167712096852095]"
39187,652.7905045788495,233124.38090103693,"[0.7220414396423666, 0.10236457616756228, 0.17559398419007097]"
44556,237.7499077749232,350329.8963726157,"[0.4020656651927708, 0.28642960471145545, 0.3115047300957736]"
13811,592.704265515893,826133.9656394465,"[0.6645430513092784, 0.1579561446920339, 0.17750080399868762]"
35992,678.10183389221,717689.4629624787,"[0.02718158682240856, 0.016365249137247913, 0.9564531640403434]"
5331,933.175738527214,203264.7844113704,"[0.04254693083849032, 0.08278060228042008, 0.8746724668810896]"
47774,290.3817072155304,990363.2869534518,"[0.04810111400771664, 0.5424510976098683, 0.40944778838241513]"
9442,576.0071430703277,260087.7675976987,"[0.009621698872460976, 0.5540944417986158, 0.43628385932892333]"
37761,536.1780335854111,317599.4321470788,"[0.289326012440979, 0.6526942059697659, 0.05797978158925495]"
21687,669.3576567427983,408245.321520343,"[0.08886810803939582, 0.3280896829323999, 0.5830422090282043]"
28965,984.3906809141716,721997.1270775106,"[0.7638657710275352, 0.018047733131449858, 0.21808649584101508]"
36035,446.8356783080754,372615.339347308,"[0.13285718589130951, 0.25893489709752515, 0.6082079170111653]"
48265,371.002620593002,836511.2452199869,"[0.20254969096126996, 0.5991756682152369, 0.19827464082349291]"
18589,608.1675544461957,439311.55185767845,"[0.9249318467725871, 0.036962638361978106, 0.03810551486543472]"
2126,596.6694569507,616676.5116328311,"[0.016532953195696486, 0.944103133886793, 0.039363912917510444]"
47727,62.37883647585359,162935.59709341775,"[0.3454508796136308, 0.2031101899343599, 0.4514389304520094]"
9167,165.6287886107873,589340.7511911332,"[0.49572112543955943, 0.4240197094875615, 0.0802591650728791]"
36252,200.34045819678383,961615.9714966288,"[0.4484956161220967, 0.3559163337613427, 0.1955880501165606]"
5167,298.58408443085574,616866.6679537288,"[0.8990200971171176, 0.02962295091724317, 0.07135695196563925]"
21142,454.94673374791495,154046.0609009652,"[0.6358416596393869, 0.1463668549364143, 0.2177914854241989]"
42038,529.4884447821125,943454.7833031116,"[0.05164799325518249, 0.49084868394713854, 0.45750332279767886]"
11850,675.8218713551609,519518.4463596662,"[0.008462116607849929, 0.4731873951054234, 0.5183504882867265]"
18875,882.3768438419926,477755.2574962432,"[0.005747338345801631, 0.9368315822161567, 0.05742107943804171]"
22875,765.7887772705792,551420.6666034642,"[0.046113266039799254, 0.8335731158263617, 0.12031361813383915]"
24663,977.0164026343402,779529.830756872,"[0.47079997551260827, 0.22560770664328647, 0.3035923178441052]"
46589,430.7914725467832,793137.7716426204,"[0.5587891682968439, 0.26756415155231184, 0.1736466801508442]"
16370,641.9665912198515,279841.1629131016,"[0.2442826628141835, 0.3753969662855151, 0.38032037090030124]"
47854,207.25697621718945,358938.5873644392,"[0.7832881193824164, 0.16260693227070244, 0.05410494834688116]"
28778,482.5818479698193,271227.3921991225,"[0.4864266853495305, 0.12973033589973765, 0.3838429787507318]"
23028,795.3992622824735,666595.2355227701,"[0.6621477803615735, 0.04537612381995871, 0.2924760958184677]"
3280,637.172651561267,796522.7531026452,"[0.49984003924904324, 0.01820591337980996, 0.48195404737114667]"
19051,206.8119210914709,273921.3349097524,"[0.61960530372272, 0.00371765296706966, 0.37667704331021035]"
33990,277.637504163542,717334.0075818488,"[0.045453537336075926, 0.32974996714226634, 0.6247964955216577]"
28272,941.9536927298104,129974.80067169236,"[0.5882320116143288, 0.11335585435242078, 0.2984121340332504]"
32230,35.51404587144303,284731.8442627038,"[0.2672157744488107, 0.45789195831197443, 0.2748922672392149]"
24874,145.40733903461089,969855.3183190008,"[0.01707792265612398, 0.18447094992291632, 0.7984511274209596]"
30765,532.970901580603,744382.2535089235,"[0.41896564609299447, 0.5731466719575851, 0.007887681949420423]"
46925,662.9911044193077,129750.95968969486,"[0.32825959268659916, 0.003308214942491361, 0.6684321923709096]"
8212,242.42097572543028,570865.9947963345,"[0.5903942047707127, 0.19545933371676286, 0.21414646151252448]"
40225,296.38592189735414,714333.7397617076,"[0.13038341166858344, 0.7716073852950758, 0.0980092030363408]"
23881,508.8664193380838,851589.0641812441,"[0.43913311327036464, 0.20933351023564803, 0.35153337649398747]"
14165,393.2006398194837,638222.937200384,"[0.15608984873786888, 0.6373712831127171, 0.20653886814941394]"
33658,342.9698100623023,817685.1838463782,"[0.23717026514373918, 0.23865219586475364, 0.5241775389915072]"
39318,330.20659856499043,732875.9419444544,"[0.7092290850454577, 0.22349538274360722, 0.0672755322109352]"
28385,326.6246347577365,380058.93195374927,"[0.3177637540931114, 0.33478170549658387, 0.3474545404103046]"
11227,753.0952330539141,598788.9957682984,"[0.5133732076402269, 0.32543798265029705, 0.1611888097094761]"
16955,681.4010259833344,659534.4054509118,"[0.3804536736899192, 0.30870103455565456, 0.31084529175442616]"
9508,796.57818446241,370957.6140545556,"[0.46533009265889963, 0.4293087666605163, 0.10536114068058405]"
4907,932.6038018652876,594345.4024502404,"[0.5396584664525382, 0.011411934081154994, 0.4489295994663068]"
36974,269.1865141710805,522576.2831320605,"[0.5007118737839084, 0.3761626596079658, 0.1231254666081259]"
38544,197.89816543490625,376373.05528705806,"[0.23863552441842634, 0.6007473581063395, 0.1606171174752343]"
46141,72.8488456277496,116728.22136944166,"[0.03468187463700918, 0.8841099651786389, 0.08120816018435191]"
37297,918.5751934935366,930747.632804213,"[0.04471445117336068, 0.3445954775762447, 0.6106900712503945]"
14299,541.3349642660477,810129.2754373456,"[0.032996897090007596, 0.561808713903119, 0.40519438900687343]"
22189,340.61566104503663,451021.6833381952,"[0.4111689932682968, 0.3807131573954903, 0.20811784933621283]"
3313,339.0022778472162,931084.5476202972,"[0.22647682938031177, 0.4970975012434409, 0.2764256693762472]"
47547,857.9684419799767,904125.620450248,"[0.5022474993640694, 0.05554885890058177, 0.44220364173534876]"
29444,610.693615792004,319174.1608961836,"[0.38018895237428346, 0.4653998142647965, 0.1544112333609201]"
30775,147.74987232389225,412702.2070584923,"[0.22843780255596272, 0.4048240639148061, 0.3667381335292312]"
43934,357.28900235050213,664745.123931629,"[0.26416650056655344, 0.5115943029037028, 0.22423919652974378]"
16808,699.7555859663747,892895.8072600722,"[0.04055533715322629, 0.24193738515579596, 0.7175072776909779]"
6160,962.5354069653284,458064.56201852433,"[0.3753456787386005, 0.6127302821611331, 0.011924039100266431]"
11916,344.3914700024648,140085.62019829504,"[0.0486624972694971, 0.39463591545830873, 0.5567015872721942]"
3555,923.3805217773448,608650.6892391815,"[0.012437498551195346, 0.8681675785622026, 0.11939492288660211]"
11043,859.923472718977,442391.6799462136,"[0.06562345376384629, 0.4268826212500204, 0.5074939249861332]"
34482,765.2733492260259,573747.9111586295,"[0.5889869017189165, 0.31162978280845544, 0.09938331547262806]"
23143,622.0299567175126,600750.2865897389,"[0.08396437791300074, 0.24850666399343715, 0.667528958093562]"
37694,548.9630388590774,681978.2824823916,"[0.3448492757924173, 0.4154541326418426, 0.23969659156574014]"
17723,143.71435228125324,343553.9795139352,"[0.008863376336306211, 0.8607883180772223, 0.13034830558647137]"
11812,116.86123183371788,777080.062315438,"[0.05314368837572004, 0.24516918810283686, 0.701687123521443]"
21497,325.98476917027045,698588.8244821052,"[0.06594711893972319, 0.21501258885224195, 0.7190402922080349]"
40642,594.2072588379348,608553.5646880344,"[0.006730110367650937, 0.8493759675065374, 0.14389392212581156]"
19598,973.3309913476744,244415.62346667424,"[0.16491200696565503, 0.6904475664876839, 0.14464042654666104]"
27692,116.09238954550986,770852.1523495239,"[0.19942288946615594, 0.38842604842870215, 0.4121510621051419]"
45412,72.83685779306923,883131.0513360234,"[0.2902893998813075, 0.6763082426982129, 0.03340235742047953]"
29302,626.4363145708503,533422.9053775008,"[0.07246789092146594, 0.17206097621753028, 0.7554711328610038]"
45590,672.2714209426331,892683.8278545532,"[0.5092861978118843, 0.4019384877007682, 0.08877531448734755]"
26268,642.8409769555911,667872.6235629783,"[0.7250984151989971, 0.21853083239042673, 0.05637075241057626]"
27428,76.64877217623703,593729.3476772669,"[0.028679654916901415, 0.4010553293246853, 0.5702650157584133]"
34222,103.55723235267372,491369.33814000647,"[0.5562700446383737, 0.09335195459292979, 0.3503780007686964]"
30770,137.55961400523046,656956.9249562206,"[0.6263494050246152, 0.11091558625899467, 0.2627350087163901]"
41820,507.1569543791994,154459.79443724296,"[0.6561091530192834, 0.10724118548398127, 0.23664966149673533]"
13295,82.44138246640905,955710.3301558736,"[0.0012073631367361271, 0.4827101076527546, 0.5160825292105092]"
45335,921.0458235803768,704373.6897741586,"[0.09671563396197198, 0.895576495831789, 0.007707870206238916]"
34085,845.3097208163936,667315.3131333477,"[0.006882574949162505, 0.06539174780126761, 0.9277256772495699]"
39455,149.27413965080007,390782.4672665701,"[0.7925580423730688, 0.00601609979756888, 0.20142585782936237]"
25208,312.4521486572235,963459.6138422491,"[0.05430012600789284, 0.21633734897149215, 0.7293625250206152]"
208,221.4466295192783,963588.87840311,"[0.18691215108651585, 0.042700921056320854, 0.7703869278571633]"
25571,883.8187421555926,665473.7668487743,"[0.6612606011601466, 0.056086351216068676, 0.28265304762378457]"
21168,756.5163020191374,184991.54729710985,"[0.7163815645484176, 0.07928493111412988, 0.20433350433745243]"
12723,743.7602428981506,722363.8097090974,"[0.14186632090910312, 0.723973008957814, 0.13416067013308275]"
19751,269.5099488245643,954769.30580895,"[0.5091570664945162, 0.03792837096333846, 0.45291456254214535]"
8932,786.7345097624799,474881.75717739126,"[0.0747332953651163, 0.18808318672346755, 0.737183517911416]"
38778,889.2915093088179,604710.997765332,"[0.7528501754365803, 0.022408372079213475, 0.22474145248420632]"
25033,48.48256190998433,609439.3603764959,"[0.023887404645914854, 0.9730263039071605, 0.0030862914469248263]"
15050,595.2366297172613,625572.9359795089,"[0.11188486706836617, 0.13880547123061993, 0.749309661701014]"
26143,482.07349608868856,209697.3118534087,"[0.4710206724233948, 0.012414286502934236, 0.516565041073671]"
41275,836.458289851081,882328.3970651558,"[0.44268426780802744, 0.1992460415609968, 0.3580696906309757]"
46921,987.6546606662351,704641.2266408448,"[0.2524099181110597, 0.59877706276364, 0.1488130191253004]"
27521,326.6148310173708,934218.4423211232,"[0.5146307254772802, 0.02650117920019951, 0.4588680953225203]"
35798,171.17747222230494,364340.51146476535,"[0.28147404990483127, 0.5061359442657302, 0.21239000582943857]"
15427,968.5983725692352,947783.4125917716,"[0.5622065573897229, 0.3327963512820031, 0.10499709132827406]"
19543,493.2120449851992,384595.35255589,"[0.44744858480298816, 0.2641299937962744, 0.2884214214007375]"
1055,43.81425314863168,982821.4958123026,"[0.4748774856004579, 0.3752669239775387, 0.14985559042200353]"
35542,324.26635494483,762127.6669068827,"[0.4232009621466333, 0.2473551057796379, 0.32944393207372885]"
8234,398.4182352055856,769271.5432133068,"[0.22771754442541842, 0.3895636456457106, 0.3827188099288711]"
38791,236.27212152913643,305949.0939156456,"[0.2568663124722848, 0.7380440463693129, 0.00508964115840231]"
17540,554.5340937785854,795064.5840305747,"[0.11522300229651475, 0.7954565337625861, 0.08932046394089911]"
30891,305.3047783455955,500551.06833288656,"[0.6190828935476856, 0.16991992121155075, 0.21099718524076352]"
3458,763.5464936788924,240861.65100585652,"[0.5278259851956021, 0.3002021852124947, 0.17197182959190324]"
3029,816.5003166387511,610064.0782332876,"[0.6227761295701129, 0.0837900287341682, 0.2934338416957189]"
30354,801.4483162020662,802439.2307395235,"[0.1607860496481008, 0.7393274187292574, 0.09988653162264176]"
28226,138.29055265135193,452314.0719873599,"[0.34851884144540185, 0.3978996822748797, 0.2535814762797184]"
22629,601.6673743139715,247101.79039157485,"[0.46399433727553135, 0.3718774126471712, 0.16412825007729756]"
38029,948.619056383254,400798.6556335574,"[0.7434565898402135, 0.15878862802592814, 0.0977547821338584]"
41100,967.333082283241,748088.3743727023,"[0.23025448968258527, 0.44863825805486446, 0.32110725226255044]"
13721,174.3508153733707,481951.81907505984,"[0.1754677310310383, 0.23724909824840892, 0.5872831707205528]"
41426,531.5578536426057,982577.2938103596,"[0.1671834642201953, 0.008745742427356576, 0.8240707933524481]"
43987,973.1389143016156,740286.0907711865,"[0.28677896285886134, 0.5828810628118475, 0.13033997432929104]"
28397,534.5430154101264,827292.3113125591,"[0.4401904670765309, 0.1133291070400776, 0.4464804258833915]"
33949,522.8081140851413,512218.8127240696,"[0.452728071029202, 0.009886701170833834, 0.5373852277999643]"
22469,448.9846390792585,634863.4842910717,"[0.21452755184295433, 0.7775351382571276, 0.007937309899917963]"
4314,108.42195454557202,479974.2003038392,"[0.21263090060892373, 0.03288078186215699, 0.7544883175289193]"
20949,297.65637966824323,350136.9106189349,"[0.298532779557855, 0.49855280444348565, 0.2029144159986594]"
49508,670.5235254954705,735205.8900483093,"[0.5914196458073882, 0.1489111375181197, 0.2596692166744921]"
12045,810.6598198849682,166770.0365765183,"[0.020732306397468574, 0.4064126204447601, 0.5728550731577714]"
39395,113.67087421280915,709033.0676159924,"[0.8982149537932238, 0.04332766756446978, 0.05845737864230646]"
4264,382.7234835333113,429822.96820146416,"[0.12628187529554766, 0.1571352533917005, 0.7165828713127519]"
43032,967.4109773635788,305043.0644091076,"[0.3688197116112857, 0.5685665838942217, 0.06261370449449279]"
33620,969.9570896231164,852512.4301330183,"[0.44535789763997785, 0.2907068141276274, 0.26393528823239487]"
47674,660.3345571651981,924792.3086410874,"[0.261421722313671, 0.3968477103100398, 0.3417305673762892]"
48679,846.6453035577108,570085.2221323877,"[0.031868556124839, 0.29057333292786125, 0.6775581109472998]"
42718,522.0691309094674,606371.9940266728,"[0.6784219155713799, 0.13902682324388524, 0.182551261184735]"
45262,762.9827186681829,391426.12585413374,"[0.8942997355513093, 0.10266672937726332, 0.0030335350714274793]"
40746,697.4590244600263,500152.12853311,"[0.09115186223210268, 0.24954838246544447, 0.6592997553024529]"
12454,652.9692601348669,659857.6296012161,"[0.7147874620388047, 0.2664852509427423, 0.018727287018453047]"
15670,586.8943218742162,102800.13631647018,"[0.458816630783603, 0.4223103630536466, 0.1188730061627503]"
32174,351.7181166376912,496050.589935701,"[0.16693173601118358, 0.7882739138539098, 0.044794350134906694]"
9391,362.02374533165823,940561.7989997828,"[0.04910186482332764, 0.6384940632921415, 0.3124040718845308]"
3374,790.0065859461321,301638.5632733355,"[0.03249482352960332, 0.43212472808519975, 0.5353804483851968]"
5834,556.9078256813784,405987.5462116605,"[0.05625596413327876, 0.573753292692537, 0.3699907431741843]"
26685,997.1811923279672,987208.2961205522,"[0.032171419789209454, 0.597791651156262, 0.3700369290545286]"
18243,476.70618512663975,738930.7489540362,"[0.15789016158876862, 0.38475234880957915, 0.4573574896016521]"
36469,38.70241700040119,436869.87684087217,"[0.03513400408760402, 0.3275432973058753, 0.6373226986065207]"
30919,670.4246716993157,612956.9737840989,"[0.1299427534413058, 0.7422934488059907, 0.12776379775270358]"
28499,285.5191649540588,799405.0008723611,"[0.4897733174648032, 0.26920191935746784, 0.2410247631777289]"
11927,750.0647587335194,791210.4944227223,"[0.5034441242320254, 0.30988789107607434, 0.18666798469190043]"
4095,690.7222523733533,412113.8842538911,"[0.20921315548659383, 0.5831498632376372, 0.2076369812757691]"
8025,137.88490947018585,170748.16559388308,"[0.07057760699333455, 0.3849241320279621, 0.5444982609787035]"
41695,999.3975733815035,308511.67108137795,"[0.825244617353237, 0.1299080194950167, 0.04484736315174615]"
42598,477.8294256963834,495001.5207979496,"[0.5073928638909414, 0.3856803311089987, 0.10692680500005994]"
7146,219.9025313497853,588802.6206682994,"[0.21633661028267245, 0.16169958722634525, 0.6219638024909822]"
35386,861.0578840148677,181258.42945774845,"[0.06520210319574833, 0.05284287851459668, 0.8819550182896551]"
27492,143.1594401233592,414065.824330817,"[0.04934641001970828, 0.06465972282269353, 0.8859938671575981]"
18269,628.1756060239553,442608.1537274945,"[0.3360084976106249, 0.23499861566335467, 0.4289928867260205]"
46840,499.0926400328753,343312.4887885821,"[0.2979096627139134, 0.12411639149791495, 0.5779739457881715]"
12480,316.1511675588789,502353.7528041709,"[0.0272678511742953, 0.2854290631879409, 0.6873030856377639]"
40806,661.8170951142607,138009.34950697556,"[0.06601488105436504, 0.16075239298255917, 0.7732327259630758]"
48489,892.3260813303277,444710.5264949601,"[0.5365308171656917, 0.2335822311372694, 0.2298869516970388]"
10721,342.2796316939965,522872.459061764,"[0.6636070947655351, 0.22912466167886947, 0.10726824355559539]"
26225,992.8296378610004,941969.0504917088,"[0.5074832341985421, 0.3776740758803773, 0.11484268992108056]"
34387,739.9343538537562,328027.8794411601,"[0.10982983462105506, 0.5716639860928691, 0.318506179286076]"
3560,621.1483693567666,191640.3466831835,"[0.7244171613113152, 0.14759834389033005, 0.12798449479835466]"
46681,534.0941448531381,446055.6327144852,"[0.04521274977307287, 0.3063643223597403, 0.6484229278671868]"
11288,24.87611444330338,196976.52079374305,"[0.008882495785561516, 0.1452211372090052, 0.8458963670054331]"
32173,311.671072620708,708623.325810803,"[0.701178678623089, 0.23965511283446664, 0.05916620854244446]"
40567,121.17463316867804,581933.5098755584,"[0.17879870866694375, 0.7457968550614518, 0.07540443627160455]"
1132,965.0491425957164,341566.797680952,"[0.6754584921775904, 0.2886350647132985, 0.03590644310911129]"
6394,273.78221656781386,658647.0669499093,"[0.7884937856810359, 0.0018097423514315202, 0.2096964719675325]"
29906,70.42035208230982,591834.379436479,"[0.8521247583967955, 0.010584248296512708, 0.1372909933066917]"
42789,78.41665382597488,181376.4263782192,"[0.07185998808390759, 0.30018625482599937, 0.627953757090093]"
36316,865.9866539208516,983749.1574974562,"[0.12746975025974147, 0.39516241821048376, 0.47736783152977474]"
42091,979.0007092343048,899896.3996361921,"[0.10072913368996268, 0.6283734337627602, 0.27089743254727716]"
47928,908.9273505432874,684292.5369402608,"[0.01755495712236464, 0.09944435976076138, 0.8830006831168741]"
19145,388.95714870693246,388841.570982768,"[0.25334887682169055, 0.26355470205994946, 0.48309642111836004]"
37731,559.2786483515724,986138.493831927,"[0.32162949251719153, 0.633176299853809, 0.045194207628999554]"
48400,533.841454474169,651488.2386072662,"[0.03425392390470091, 0.006854958710936513, 0.9588911173843626]"
37462,638.7912772034196,252405.78800600147,"[0.09917377747547686, 0.5696222803853795, 0.33120394213914367]"
15117,238.3522431421387,233305.2860252381,"[0.5738528162137172, 0.1308347733203389, 0.295312410465944]"
32891,910.8378192532036,604288.1026905247,"[0.49048418291545504, 0.15298907807946555, 0.35652673900507925]"
32832,635.8437583539812,941855.69795821,"[0.5314815519798718, 0.46247671754046343, 0.006041730479664765]"
16557,875.2222650384886,458526.8639487672,"[0.568210757882634, 0.2516906077794061, 0.1800986343379599]"
48011,894.7884645570801,441180.7275706356,"[0.14603838477402392, 0.7033153927283987, 0.1506462224975773]"
13797,397.644947205583,536016.4231441952,"[0.4178851444553045, 0.3446340590049898, 0.23748079653970566]"
17356,904.27276851665,431277.028109273,"[0.8117381891559872, 0.05078657428880591, 0.137475236555207]"
45969,872.0238689649028,227890.53047856488,"[0.4086925267419892, 0.42316999967371394, 0.16813747358429687]"
48965,557.6837078042582,240453.90177690703,"[0.6506210724058519, 0.04554777825917495, 0.3038311493349732]"
30374,246.6059299405269,123193.45172775628,"[0.5929726451395407, 0.21089164223871018, 0.19613571262174925]"
21362,142.56570592068474,392690.3619236614,"[0.7319555725092457, 0.038253361810972546, 0.22979106567978175]"
12063,346.50108035145604,160589.20305602945,"[0.7039313587335121, 0.15378935653729545, 0.1422792847291925]"
2042,705.9774678282289,758558.7282427065,"[0.6145883814734294, 0.382231015905352, 0.003180602621218514]"
23562,177.54204632097137,743805.542136749,"[0.4564666371092923, 0.2707484525953618, 0.2727849102953461]"
10395,640.8828750924504,965472.8624818686,"[0.09010085775601596, 0.5060825924471956, 0.4038165497967883]"
30868,457.6131082706329,578950.1042601005,"[0.20653818626321196, 0.19508666036551014, 0.5983751533712778]"
19443,515.0017181715582,993061.196258338,"[0.5102761065804251, 0.09957962795414965, 0.39014426546542536]"
44428,670.4647720281254,612079.0665375779,"[0.8133932736783454, 0.1760914322120157, 0.010515294109638805]"
11708,243.1597575446028,975043.1445183136,"[0.0029153426505878753, 0.0771862617950129, 0.9198983955543991]"
14263,283.47856094119413,856836.2471392737,"[0.562310999731833, 0.1869903588386089, 0.2506986414295581]"
46612,334.79262006506053,883494.9356134305,"[0.3523187507454916, 0.047820519960183445, 0.599860729294325]"
19719,135.77796627017204,273158.5264407349,"[0.0695558225319644, 0.4073350014026639, 0.5231091760653718]"
10895,616.9917035118793,356105.3466081903,"[0.5329559763891949, 0.3915219799745212, 0.07552204363628395]"
48433,478.0974597378502,609115.4351223757,"[0.12846615450989154, 0.5066239452696325, 0.364909900220476]"
43850,575.5112647340346,483598.4348033994,"[0.2266099638194687, 0.4679251587233909, 0.3054648774571403]"
45984,639.2166918630875,466475.9786305302,"[0.6900799692463191, 0.15811418740660976, 0.15180584334707115]"
35391,336.27222355051424,328130.92249183654,"[0.14703957311407403, 0.7312247918666706, 0.12173563501925544]"
31125,328.89734652750235,124466.85435212536,"[0.21184362824763883, 0.3064604254946343, 0.4816959462577269]"
40593,823.3114203181802,295963.1749025731,"[0.01416471110905634, 0.56116276860006, 0.4246725202908837]"
41391,705.1905565710798,596621.1456957982,"[0.23471756436961702, 0.5351602790946677, 0.23012215653571522]"
34758,388.806877416442,118585.22946546438,"[0.2082162914778359, 0.7208653697026544, 0.07091833881950978]"
30460,159.83919988807196,776663.546236314,"[0.2058696563119863, 0.6263592636714987, 0.1677710800165149]"
16606,870.5969834337902,895085.7660679357,"[0.3614668362668802, 0.5718537109692705, 0.06667945276384935]"
28373,411.9217826466504,867426.6743471536,"[0.27605630753726546, 0.4564400262109625, 0.2675036662517721]"
16939,866.1257061747096,461404.7371129832,"[0.5280549389784706, 0.2650711783340713, 0.20687388268745815]"
15766,996.4213502703628,741203.8645596592,"[0.2661208636831712, 0.08251145408490995, 0.6513676822319189]"
9450,501.5654409279788,582962.5769490735,"[0.0850104516270391, 0.4620361717758736, 0.4529533765970872]"
17556,807.4814351176461,788473.7611922644,"[0.8472256766188506, 0.08179898032827411, 0.07097534305287513]"
31696,176.24571553433793,712378.3045991781,"[0.6026652369856903, 0.32654898880547206, 0.07078577420883758]"
13331,257.0602016453871,689428.9123369815,"[0.09766578993419531, 0.09315284049695313, 0.8091813695688516]"
9031,289.9465632264259,997565.0319118812,"[0.11568569714602403, 0.8816451645797073, 0.002669138274268704]"
32538,592.1962466849192,182365.1079955725,"[0.2531100976614595, 0.4934435733804295, 0.25344632895811114]"
30591,941.075207388449,132247.0595333137,"[0.2775270934473484, 0.06605754969278146, 0.6564153568598701]"
47502,770.5028861231964,462859.8924526455,"[0.5379160310582873, 0.40211379164561006, 0.059970177296102545]"
2659,88.5118324831088,627006.9344555335,"[0.4829380997572566, 0.06790912671921691, 0.44915277352352656]"
22385,411.4409046501063,740015.5089013018,"[0.0127625104376545, 0.6258461193819664, 0.36139137018037915]"
18159,580.0034081771599,654498.026686064,"[0.030438643274867637, 0.8157675952577421, 0.15379376146739016]"
4082,945.5121393035374,748068.9183349452,"[0.05919760800346935, 0.915558689165648, 0.025243702830882654]"
18765,893.6685960766839,744489.2779860322,"[0.06649943919196082, 0.4905218847229552, 0.4429786760850839]"
38823,984.079458536159,215189.5528972778,"[0.27591230378660825, 0.11017401798485514, 0.6139136782285366]"
48727,322.03690380767296,941522.5009516248,"[0.5274029761796348, 0.1467404836198046, 0.3258565402005604]"
5723,316.9789842035359,749523.1094512023,"[0.14816340511199425, 0.5947021464982775, 0.2571344483897282]"
15983,951.8488969830996,392537.9405206636,"[0.2214756686800941, 0.4892713991059012, 0.2892529322140046]"
10104,782.8957386436862,100559.88652205822,"[0.07444449653861424, 0.7401441303538907, 0.18541137310749511]"
1399,482.1490836548021,997051.7875135352,"[0.16652322325172786, 0.46254786653409274, 0.3709289102141794]"
11737,551.6912828727645,641155.7863357976,"[0.5779717285222533, 0.27796691844685706, 0.14406135303088966]"
46144,309.6717706398352,124426.51850368784,"[0.23394581479966464, 0.2699641452953348, 0.49609003990500056]"
48888,310.0973479705599,519364.1400191707,"[0.1707549781250363, 0.6275051868826893, 0.2017398349922745]"
36038,470.3671201901002,723982.9116324981,"[0.20063432198961897, 0.49874597958645445, 0.30061969842392666]"
48241,153.20807352090802,929827.8082827718,"[0.2502525139731178, 0.07146949709314947, 0.6782779889337326]"
29802,629.8085688754672,864516.6386314937,"[0.05887262802958308, 0.8829262382932384, 0.058201133677178475]"
27889,852.150558802753,782171.4624401592,"[0.03834152208373183, 0.09568226459714883, 0.8659762133191192]"
38512,131.13203323943907,973695.2824379032,"[0.12858175346478024, 0.07773501307143127, 0.7936832334637884]"
23351,966.0933146243808,276490.6617513469,"[0.006837125363361284, 0.48004508786310907, 0.5131177867735296]"
12939,351.33968779940574,635503.0478419603,"[0.6879249381647459, 0.018599173553456153, 0.293475888281798]"
34413,130.49307965988467,373760.76576623874,"[0.04291027253951441, 0.9044383582218833, 0.05265136923860232]"
15605,667.8170872778377,263489.0725737902,"[0.2536316344931286, 0.5582911171663821, 0.18807724834048933]"
3196,230.0685733767059,555226.1793595192,"[0.41021121502576946, 0.05867634840734706, 0.5311124365668836]"
19805,860.2460918461569,277833.0118564113,"[0.12338792754625451, 0.05222362088124311, 0.8243884515725024]"
31054,777.4957400574657,548190.7519145688,"[0.05416039590690302, 0.14875040968580552, 0.7970891944072915]"
44325,350.1906484466737,503333.6064359777,"[0.4524637155405793, 0.28980234174609054, 0.25773394271333033]"
35938,609.2481142005333,477265.4798432936,"[0.079564496522984, 0.30389227470003755, 0.6165432287769785]"
21960,314.7374164628971,920521.1505501524,"[0.5132881561685271, 0.03284811880228755, 0.45386372502918537]"
9816,690.4775022029012,945898.5894443038,"[0.17748466813434272, 0.7500019964459098, 0.07251333541974746]"
14573,669.7767039067315,589764.7777030346,"[0.0779667983871227, 0.4391056873583106, 0.48292751425456676]"
40166,692.8445360479844,135670.00635754896,"[0.559165812457939, 0.28850021933361714, 0.15233396820844405]"
35458,638.1355351709693,918463.79434728,"[0.05004234414839392, 0.8695450876792526, 0.08041256817235334]"
29363,355.2131797257788,424199.1584401538,"[0.8296729989853748, 0.0007416937294417086, 0.1695853072851834]"
12531,767.4767804870553,983178.4284166445,"[0.18581902109001108, 0.7473715038946525, 0.06680947501533664]"
18587,709.679945161166,286708.4069739708,"[0.02694895401528956, 0.16744519354903853, 0.8056058524356718]"
26558,515.8390287585195,125209.26103764748,"[0.2344789145438559, 0.6760367766187337, 0.08948430883741043]"
43755,614.4699793611935,389882.8032343881,"[0.06207301849813323, 0.10688610458878275, 0.8310408769130839]"
