,T,P,zs
43196,633.3956209632738,127505.20015360245,"[0.09776286742565976, 0.8554232125890132, 0.04681391998532691]"
28839,990.960610774675,502338.566631401,"[0.12292763223159195, 0.8694527388509721, 0.007619628917436022]"
37281,370.2112374730236,680962.6254006997,"[0.32980350564757327, 0.32903863861425636, 0.3411578557381704]"
20910,192.35882239133983,448460.22455648606,"[0.5814087905663344, 0.21763968398446945, 0.20095152544919606]"
17408,761.2002614252966,217052.06992861885,"[0.4105991654201281, 0.4403654612451762, 0.1490353733346957]"
17889,738.7180650586951,678607.2077901323,"[0.6639206517868631, 0.08432497977928183, 0.2517543684338551]"
43332,515.2099202720996,328039.7495981421,"[0.2659671995580382, 0.1755052103651889, 0.5585275900767729]"
32493,667.6546417321381,426144.7503341046,"[0.18942988531353674, 0.4946596603872915, 0.3159104542991718]"
6404,197.12293756372472,583241.2094921895,"[0.9795762729989448, 0.008424194217813565, 0.01199953278324163]"
2443,345.90440715575465,799507.3952066755,"[0.5805550071519553, 0.38048297978660894, 0.038962013061435846]"
48286,906.6393443178748,687263.7400925129,"[0.20015481929591322, 0.5099666247487953, 0.28987855595529144]"
43889,890.9069605358932,175976.92711141956,"[0.04771862714091208, 0.049661475021676456, 0.9026198978374116]"
14367,21.282377833154843,664992.5821093969,"[0.011474442159616394, 0.8719402544517624, 0.11658530338862122]"
19666,715.0111813115116,325749.5096021525,"[0.06886893684136654, 0.512252591085691, 0.41887847207294243]"
33268,175.26785199197064,248967.3320550821,"[0.06333743849859268, 0.24420190809076822, 0.6924606534106391]"
18560,958.598406608372,296285.09590370255,"[0.3538611768980475, 0.14289046036450528, 0.5032483627374473]"
4051,347.4664366958428,127343.15113352556,"[0.5085659225808089, 0.003974082235871474, 0.4874599951833196]"
34611,285.04234082031587,721284.3205225553,"[0.2618009323885919, 0.09076371537822664, 0.6474353522331815]"
27122,839.0816704181522,251919.92373732908,"[0.07067576470492874, 0.04696000336655599, 0.8823642319285153]"
22262,135.5650085203343,377361.0722690322,"[0.14836717780562433, 0.46022314088699506, 0.39140968130738046]"
31197,57.38718949354772,268652.6548875931,"[0.6917066998486684, 0.17198588979616153, 0.13630741035517008]"
36122,688.4516386962555,772450.1752713247,"[0.43126530359120674, 0.43453838885958257, 0.13419630754921064]"
41474,217.11394467715468,708887.672578903,"[0.08347198290255613, 0.1588720538827475, 0.7576559632146964]"
34212,27.32360518666598,571014.9685518153,"[0.074876563520361, 0.6448914125636984, 0.2802320239159406]"
11727,475.3404308233086,568884.0771089247,"[0.8113474999613557, 0.04463091073043344, 0.1440215893082109]"
43338,518.7381741599012,813114.7337029912,"[0.06326649768267732, 0.6069067808159756, 0.3298267215013471]"
32822,805.5740271436083,308049.0870136736,"[0.9657551118602998, 0.002110697294237718, 0.03213419084546249]"
2261,174.04554594734586,549829.9269948986,"[0.41413404625597744, 0.08814116945201995, 0.4977247842920025]"
8573,777.1568293858254,677749.0575881301,"[0.03986229365035656, 0.433189662880001, 0.5269480434696425]"
15926,584.8053951010288,276731.50210369984,"[0.4587421179573081, 0.22307370697196421, 0.3181841750707277]"
42424,107.47212482919466,563824.548867235,"[0.4803196286227086, 0.3795947212033004, 0.140085650173991]"
46403,665.6454480691058,733687.3974311034,"[0.1196941701549296, 0.40402926406986894, 0.4762765657752016]"
10390,284.7902542223249,982218.4361983628,"[0.21149593771099454, 0.6970809406110181, 0.09142312167798738]"
23509,208.7134672596193,201528.92797967355,"[0.2099493729796681, 0.1749232052435184, 0.6151274217768136]"
41550,654.4029923229807,342838.8117463529,"[0.09997567067143387, 0.09214290737765694, 0.8078814219509093]"
27099,67.59092865353861,812936.5973532685,"[0.2527855668492466, 0.235594280552399, 0.5116201525983544]"
15611,332.3456910336466,177431.81490822107,"[0.009111855650000463, 0.8603695422929217, 0.1305186020570777]"
39406,705.4125869748417,113032.1376530614,"[0.018666366464110715, 0.9149177501591353, 0.0664158833767539]"
20131,501.0939243738933,246794.31968112683,"[0.6006233259352325, 0.07005482695650543, 0.3293218471082621]"
49909,744.2106594272362,937937.5532327438,"[0.43746916271182645, 0.34566894797379477, 0.21686188931437872]"
33093,114.9901267864772,216503.79787570733,"[0.12949704988266467, 0.7623534454260394, 0.10814950469129596]"
1826,993.3070518222482,731270.9988129942,"[0.14879715005497088, 0.03801283028763411, 0.8131900196573949]"
37461,266.34278049781125,602295.9734243792,"[0.01135343610826079, 0.5997181891174592, 0.38892837477427994]"
13299,654.7578936122535,640984.4954342473,"[0.09645529009949867, 0.8579651147154029, 0.04557959518509842]"
27786,337.06529246926505,789985.040204695,"[0.36633072428698255, 0.5913534727810196, 0.04231580293199786]"
48292,201.21685751854463,634530.4973111782,"[0.4134505170088582, 0.25974854960456933, 0.32680093338657235]"
29930,391.0923014154919,677528.3978356726,"[0.20536527563220958, 0.7149398754183627, 0.07969484894942781]"
8252,624.7744057309739,186111.90359995543,"[0.6124865257617718, 0.33154817121725433, 0.05596530302097404]"
19639,120.87534781843988,933555.0665540938,"[0.0872153563586635, 0.3333670730848672, 0.5794175705564693]"
35784,10.710856287214073,832675.2556448324,"[0.7088010166343437, 0.11073645911996176, 0.18046252424569453]"
23565,404.11607006766656,816548.6906725419,"[0.24844410186692834, 0.3122069207012792, 0.43934897743179263]"
30643,771.8435029674648,830847.604157607,"[0.4649784744002686, 0.10916579594705386, 0.42585572965267743]"
27,230.4355188080536,819340.5357905179,"[0.005676954208739868, 0.56034006430782, 0.43398298148344017]"
26077,798.7404159678621,882879.483561927,"[0.2580099125871225, 0.1575570131591474, 0.5844330742537301]"
15982,162.3643784673251,833204.3424394865,"[0.6935763791111234, 0.2585098142301604, 0.047913806658716196]"
41594,842.6839843137255,165952.32705391385,"[0.30913800069856817, 0.20048043153278008, 0.49038156776865177]"
20659,53.8005548534991,926163.3137991864,"[0.21078083452864477, 0.49792660698465957, 0.29129255848669566]"
38266,250.75167814301432,995123.6466129976,"[0.15654280877868199, 0.661260629768105, 0.1821965614532131]"
272,981.0464708742704,175192.6591053252,"[0.20966670800188433, 0.34696477682495885, 0.44336851517315684]"
2689,870.6463176028577,652427.9792255659,"[0.09544334420613836, 0.3982745115621457, 0.506282144231716]"
49056,445.7437311953868,235691.8321575778,"[0.27148652949487184, 0.33087257898623323, 0.3976408915188949]"
22253,406.0701037278747,607308.9807172099,"[0.1407539813942921, 0.48546180302034775, 0.3737842155853602]"
49550,413.6582517227321,848789.9488837817,"[0.1283949750395334, 0.07451563526192005, 0.7970893896985466]"
27405,125.20178821886957,328066.5928426332,"[0.4605092282628477, 0.3606053059116147, 0.17888546582553755]"
33123,650.8535264872062,127121.3016419814,"[0.09454574861494698, 0.21611096469567592, 0.6893432866893772]"
10970,351.08321977933304,168325.52973522476,"[0.5473750914552323, 0.313401325009097, 0.13922358353567063]"
47464,587.6707152092785,117785.73398494643,"[0.07347126492516912, 0.5004541326190475, 0.4260746024557834]"
37972,716.219961209708,450495.2364718093,"[0.7832867472860828, 0.07982630983925006, 0.13688694287466696]"
26778,286.58337909891145,132738.34084204983,"[0.31580264928751317, 0.2682910260683546, 0.41590632464413213]"
37768,879.8252824831378,217406.2300037364,"[0.37977623792945137, 0.3830154195125356, 0.23720834255801282]"
33279,495.7321507954028,166584.22076680878,"[0.14923236949626342, 0.6260684303962782, 0.22469920010745828]"
16095,308.7002406676471,994354.1066145876,"[0.15063203036203326, 0.1488897230228048, 0.700478246615162]"
14980,258.08484541637665,150643.541245439,"[0.0792703345405307, 0.8609728490255536, 0.05975681643391576]"
40734,689.5258115753063,431504.85824942944,"[0.17590760101463634, 0.647004781765793, 0.17708761721957056]"
27119,822.0108910776895,356284.2415508084,"[0.0783935777253252, 0.14326112779538402, 0.7783452944792908]"
49224,241.5432545339647,808268.6047693737,"[0.09748297734346441, 0.4146930647246607, 0.48782395793187483]"
29747,533.9519023483246,247659.40351709447,"[0.7087151469410035, 0.17764304717138266, 0.11364180588761406]"
17415,999.5388975086964,367210.9537035292,"[0.0720920117139448, 0.5379639575286354, 0.38994403075741974]"
12657,593.4985933761735,451609.9064938089,"[0.039529921708703335, 0.02491289352493603, 0.9355571847663607]"
11138,632.9606028769565,472912.7908718879,"[0.012534507149596707, 0.04176585319672862, 0.9456996396536748]"
41086,951.113752442208,152654.02690987356,"[0.8002495981407799, 0.17339965933543933, 0.026350742523780758]"
1769,352.8277689076408,758125.2526420073,"[0.2704546490518068, 0.4652608741912009, 0.2642844767569924]"
45456,298.6188842342945,859753.0824037329,"[0.5011183274305356, 0.25472039437513816, 0.24416127819432643]"
41395,700.2190852072808,913455.7897801494,"[0.011310770975300867, 0.06174841822280387, 0.9269408108018952]"
30416,57.85229477321071,140504.5676060911,"[0.04927845113330016, 0.051779445201896236, 0.8989421036648035]"
29971,291.29955590607176,398080.9292458591,"[0.14319293773520936, 0.39689032382917067, 0.4599167384356201]"
2819,693.6024929173298,396500.8083211316,"[0.6020253856631662, 0.08873589505538493, 0.30923871928144886]"
8017,852.412246570576,881108.1356003227,"[0.262039602141166, 0.05161204612834227, 0.6863483517304918]"
5781,893.4486644589701,126571.86863062624,"[0.6534378368230354, 0.21501481505665443, 0.1315473481203102]"
23011,115.1263694032015,442106.029366538,"[0.6862714365393676, 0.2487147168377028, 0.06501384662292947]"
41282,443.0780817893169,515940.1753534681,"[0.43145228540110375, 0.3652480940621554, 0.20329962053674083]"
26665,568.6238011663302,997606.1270092976,"[0.9429806478185909, 0.004210429745427884, 0.05280892243598119]"
44630,535.0915031696667,175988.64471690677,"[0.2811686014376543, 0.3330823253871225, 0.3857490731752231]"
25100,534.854963232897,626736.2933671701,"[0.4943107978034152, 0.23138127247093285, 0.2743079297256521]"
13290,210.70520899258617,934985.0293505637,"[0.09823872851939996, 0.3976602243799534, 0.5041010471006466]"
44741,74.88260758116196,395191.88772131247,"[0.24226905076854796, 0.32103910239604344, 0.4366918468354086]"
9908,312.417041419218,344012.4154003213,"[0.7243094085220485, 0.06148922993868636, 0.21420136153926525]"
37272,868.8748542582282,141002.0920974294,"[0.044571820100757366, 0.6869095371102498, 0.2685186427889927]"
30419,160.66872084568288,855111.2504066076,"[0.1650050093214929, 0.32099101644437317, 0.514003974234134]"
49182,189.5083182939784,715131.2002580178,"[0.2622121559981921, 0.5874717452635723, 0.15031609873823565]"
14918,948.7205916696684,911870.1460722252,"[0.777163432450515, 0.15277487974881698, 0.070061687800668]"
38082,995.2998477806074,624459.9009413176,"[0.05732032903343586, 0.2972029809601263, 0.6454766900064379]"
22389,330.0426364587646,649095.9336475945,"[0.09662357389163227, 0.5510074811370068, 0.3523689449713609]"
8803,483.6239945340605,438183.9286094731,"[0.09127922148795743, 0.20141224927177342, 0.7073085292402691]"
13049,302.893585390254,603957.0067867183,"[0.010456416672697233, 0.22233314166939314, 0.7672104416579095]"
19216,613.8714280714347,161147.35380984773,"[0.5564112320267921, 0.008159550052163893, 0.43542921792104405]"
39087,948.5972768036672,624947.7924170087,"[0.3088411103016508, 0.1819080408021145, 0.5092508488962347]"
7601,339.8159068312215,516546.11282369134,"[0.6585573580284052, 0.30305029283654333, 0.038392349135051296]"
41580,723.2865512688062,203676.000515637,"[0.1904940011508881, 0.3397868436521786, 0.46971915519693347]"
47044,324.72735799177514,912654.6368015244,"[0.40183472741140447, 0.06516920317022948, 0.5329960694183661]"
12117,805.8477440846734,482187.2856835383,"[0.3452858861186562, 0.37270425389280476, 0.2820098599885393]"
7176,995.4289531524316,754829.5554440644,"[0.3160472346157724, 0.6718879740800272, 0.012064791304200365]"
10928,399.9037631325744,582265.4261854771,"[0.38360257105597356, 0.5683327642519941, 0.048064664692032445]"
27540,587.1700239799003,794937.9043428353,"[0.6826253659724156, 0.1621945417190687, 0.15518009230851568]"
9728,25.4845292482292,906607.584766596,"[0.6410182572125208, 0.29715435817332825, 0.06182738461415086]"
19647,756.9650478502972,458735.4170295549,"[0.4050539152253958, 0.09787925675599778, 0.49706682801860635]"
49252,914.6372973770904,897442.8308178602,"[0.70791814735765, 0.04979188541774039, 0.2422899672246095]"
31830,731.399692596133,470286.9088282033,"[0.0500046506090334, 0.8986947476961927, 0.05130060169477388]"
10990,87.04841551987275,433405.4081136032,"[0.5064681566582931, 0.2121985692853331, 0.28133327405637365]"
17107,77.2189778657271,633902.9556893308,"[0.09308808110030133, 0.7689786585841353, 0.13793326031556333]"
25157,385.1315838711812,965278.8657728338,"[0.18856087821977596, 0.533372969331195, 0.27806615244902894]"
3609,525.1992378434928,694488.6591347615,"[0.35821821819711935, 0.25709894811140216, 0.3846828336914785]"
46723,618.434893308288,850993.5268027302,"[0.34069699910857154, 0.38569459214315227, 0.2736084087482761]"
16418,465.1744699026751,503198.7988274845,"[0.03897140590094998, 0.1923623476813312, 0.7686662464177189]"
12349,427.5120086370627,901737.41424034,"[0.4533782317721931, 0.30621369651737507, 0.24040807171043196]"
32080,392.3026406376066,315131.13117426034,"[0.013309023384132018, 0.3138109735035933, 0.6728800031122748]"
28235,708.5366698890076,583121.4597504621,"[0.017204811256345695, 0.6995807185596878, 0.28321447018396656]"
47078,955.8803300454608,637368.7739756026,"[0.367301395661756, 0.3470370528493251, 0.2856615514889189]"
13234,625.7482395501536,843870.3128563216,"[0.141719567464504, 0.3326825913072701, 0.5255978412282258]"
31894,440.7834811148277,798977.6903650743,"[0.7165819933157099, 0.019497591784688684, 0.26392041489960133]"
29096,203.57197012418123,296035.45883254806,"[0.4318121270501895, 0.004566401745272206, 0.5636214712045384]"
9232,865.74759930855,342017.5454379987,"[0.18011055834351133, 0.10999073983390462, 0.7098987018225842]"
26086,902.6389261573548,490785.6260004644,"[0.6484714260568973, 0.0035110863806721224, 0.3480174875624305]"
16515,154.22770976172615,258838.5651854167,"[0.26689440824730354, 0.28770489269515803, 0.4454006990575386]"
36049,142.42722199858977,865646.6376549301,"[0.8875597178320677, 0.026402734731496475, 0.08603754743643591]"
32992,714.9789001951248,657661.9133381882,"[0.07821827043257429, 0.05108208148199693, 0.8706996480854287]"
31481,105.10709723223609,538077.2928961446,"[0.08818917295251369, 0.35098434647998245, 0.5608264805675038]"
35012,994.767071640148,629472.3738483533,"[0.4762560163257149, 0.34286849651376505, 0.18087548716052004]"
15242,781.7916191436109,602911.2754160337,"[0.158607606985273, 0.543936237205747, 0.2974561558089799]"
6097,282.6873901437328,590197.0224408725,"[0.3213908157685113, 0.11994853173405005, 0.5586606524974387]"
43778,666.058723186584,779289.7909375009,"[0.2036346983545608, 0.19241369436070951, 0.6039516072847296]"
26213,958.7680117153876,832828.0972516946,"[0.03868463936382834, 0.6591915216641714, 0.30212383897200035]"
42023,556.7673589427726,562414.284607955,"[0.20251856536766863, 0.24523891729702552, 0.5522425173353059]"
21807,767.438090102679,779582.8141473789,"[0.907172069341581, 0.062498231369539706, 0.03032969928887927]"
47696,103.81111610492124,848329.5689157215,"[0.06970383411886978, 0.8489822384341259, 0.08131392744700437]"
48743,721.2548357641598,480062.1112880584,"[0.576636554294569, 0.06614262514325886, 0.35722082056217225]"
48529,128.36204722365008,773097.3140711446,"[0.9638233700686824, 0.010506757484256158, 0.025669872447061492]"
40967,180.3146607936674,991330.5359181556,"[0.006759680162447888, 0.5335698078510922, 0.45967051198646003]"
750,565.9048213211202,877536.5839428274,"[0.04848968672714287, 0.6571691168383818, 0.2943411964344753]"
16570,879.7521115456506,362581.40501313313,"[0.3959900780166687, 0.2881878337129591, 0.3158220882703724]"
48360,590.1796527205557,748790.3233112078,"[0.6744438024113268, 0.09125138504240422, 0.23430481254626914]"
15530,933.4550237941436,572190.7257061085,"[0.40471111374515106, 0.5177183310955541, 0.07757055515929483]"
24040,976.1098706172947,846736.8548329825,"[0.3907982956851733, 0.4927058453442928, 0.11649585897053372]"
17450,580.0953266213476,493609.78681980766,"[0.3391637404801131, 0.030386728951128324, 0.6304495305687585]"
41763,19.178336002654405,582255.3206606708,"[0.19197967633879612, 0.5768087161356193, 0.23121160752558448]"
20805,278.8212392097258,794327.5466356925,"[0.09427929229071547, 0.5637270233644374, 0.3419936843448472]"
11248,635.175482232385,337356.0704865438,"[0.5682172535594526, 0.39980988298257003, 0.031972863457977396]"
670,762.4121670991709,615554.8385212569,"[0.3454566115368195, 0.5169934249774455, 0.1375499634857351]"
31021,442.2270664881045,769382.0443928911,"[0.13588720385074324, 0.7669020159691774, 0.09721078018007939]"
20727,799.045801122074,937964.44628084,"[0.6001412376886129, 0.3253560253136862, 0.07450273699770082]"
4348,32.4997013819487,873104.5561195076,"[0.4203155291393281, 0.5077013892351526, 0.07198308162551918]"
18503,498.6340661179974,380125.1583593199,"[0.5106576365009087, 0.2594541292005992, 0.22988823429849217]"
25370,751.0716720483083,446287.5228149495,"[0.40580887501812973, 0.46011680328787197, 0.13407432169399827]"
5678,627.3982889893916,323128.76292459865,"[0.6395601266747308, 0.04570666966412794, 0.3147332036611414]"
8282,65.25946097536483,117945.19446811966,"[0.0018654767424743383, 0.7257829938744457, 0.27235152938307994]"
48629,666.3286875390065,791318.8760988171,"[0.404166954289912, 0.4066151900973079, 0.18921785561278004]"
36609,623.7502916115989,709832.6874060608,"[0.2700475502018903, 0.6315587716634703, 0.09839367813463941]"
10777,134.1146426306008,522659.0425279286,"[0.36693641797948157, 0.43902543413795164, 0.19403814788256676]"
27284,979.514914222996,740269.7706697771,"[0.3988164010158813, 0.09135945937911316, 0.5098241396050055]"
2917,761.3286443432959,114576.27879020968,"[0.3816035231801387, 0.5425732386580079, 0.07582323816185357]"
39980,190.7734415822997,153775.22052485443,"[0.40682935355751654, 0.5154292121094861, 0.07774143433299734]"
34204,234.0355554185656,858692.8174193917,"[0.05496350434581821, 0.11763203847506715, 0.8274044571791146]"
20670,459.0492832451407,124499.21583769844,"[0.30865022641948053, 0.23517283836402503, 0.45617693521649455]"
25198,472.1270828120197,859075.3893021491,"[0.6943316362227949, 0.18035310865735088, 0.12531525511985428]"
15405,349.1963971653237,804756.0811347866,"[0.38860230888235126, 0.2804673883690321, 0.33093030274861673]"
42745,641.3415490173912,129854.8773891101,"[0.6392661149117707, 0.1704844120843472, 0.190249473003882]"
34458,224.770334834811,560036.3913804815,"[0.12402797344082939, 0.7444534627514725, 0.131518563807698]"
9385,522.0936999598371,710737.7558078408,"[0.03097696790558764, 0.5196524891431095, 0.4493705429513031]"
16292,916.6364066952016,178423.82853515208,"[0.06930450372413668, 0.1883960879485765, 0.7422994083272869]"
20299,642.5808377493355,896637.7628772283,"[0.09921582750445973, 0.7676505513123053, 0.13313362118323496]"
4815,290.73544290627314,723185.354394079,"[0.011023544413505398, 0.7579487923939243, 0.23102766319257034]"
37487,129.2650958310423,956054.579056674,"[0.24167629243632965, 0.49336996830913576, 0.2649537392545347]"
19186,882.3185275785213,589521.5679895035,"[0.5811039202492247, 0.03493593662286054, 0.3839601431279146]"
29376,543.7681818437558,832829.7799227695,"[0.0974813095390932, 0.6741091471161188, 0.22840954334478794]"
21458,95.46725439851096,289771.5028479862,"[0.7687636195979995, 0.16139971055536412, 0.06983666984663628]"
33372,236.2457576603266,432564.8892502957,"[0.0590192512512591, 0.6471311155041768, 0.2938496332445641]"
32598,697.1902255916324,224729.42971603727,"[0.027927066279494202, 0.11196423343906842, 0.8601087002814373]"
33186,106.28244907958138,827550.1643823535,"[0.08977345693146142, 0.5385402634949242, 0.37168627957361433]"
29523,533.352946737748,300951.5446490139,"[0.3571887159520582, 0.3982917658561063, 0.24451951819183562]"
25693,385.75217730844224,366044.27780542016,"[0.23830296120639613, 0.18652871895187953, 0.5751683198417243]"
19314,969.5585369681918,419676.877035991,"[0.29889347937814825, 0.32312979735480185, 0.37797672326704995]"
10426,989.2214297341368,305942.73786320945,"[0.587771108548527, 0.0006137838621018937, 0.4116151075893711]"
41179,543.9439344198045,665015.2315180671,"[0.34590341050812035, 0.523750351610574, 0.13034623788130545]"
19951,689.4260623817821,640401.9249325381,"[0.1201736541668698, 0.1624774554125801, 0.7173488904205502]"
9285,286.1413450014871,983720.8721965244,"[0.43637440349585016, 0.293107712415566, 0.27051788408858385]"
34573,939.2333637117144,975765.1602076528,"[0.013043338328591093, 0.38451992968690796, 0.602436731984501]"
6052,745.7642584675868,796400.0614385601,"[0.5573735959589552, 0.018643837424452622, 0.42398256661659217]"
36086,920.3473388563076,430274.94043743226,"[0.29574717702377423, 0.1321238089100165, 0.5721290140662093]"
44599,483.8507780632869,103779.91653217124,"[0.047714077399763674, 0.4149018596829366, 0.5373840629172998]"
9839,848.7896676699258,733141.7356040989,"[0.6020597869300868, 0.009276055322980327, 0.38866415774693297]"
31597,995.359600091566,419123.5370511655,"[0.451663072041642, 0.28477547847488427, 0.2635614494834737]"
6476,542.3193777052294,199952.9369783344,"[0.4034905615077712, 0.32345580454142897, 0.27305363395079973]"
14559,186.2204302073096,650988.9938171505,"[0.09052759444564697, 0.5733254263867058, 0.3361469791676472]"
1438,880.8802693632406,807306.6078712242,"[0.5165032015250994, 0.008281570342319921, 0.4752152281325806]"
1159,612.8597161574527,560244.0758894279,"[0.48400855185738595, 0.3492973750535351, 0.16669407308907902]"
31290,834.2995464119415,865385.4040848681,"[0.14686569405865546, 0.6529636392131006, 0.20017066672824393]"
20701,334.79351873097795,128307.65390947148,"[0.25290940457733707, 0.029090153700702025, 0.7180004417219609]"
37307,481.40518546879895,798087.0270344245,"[0.04766943014758059, 0.5593292829379093, 0.3930012869145101]"
43321,392.5994107474696,565677.0029971609,"[0.07437977795939939, 0.3799837056879365, 0.5456365163526641]"
865,638.4681635143049,539387.9424932303,"[0.19377949355892593, 0.09896817782967295, 0.7072523286114011]"
5935,739.7940022205377,806133.1266652145,"[0.563385213878548, 0.22727703342694527, 0.20933775269450677]"
30790,335.841739442242,970512.7872457216,"[0.4415021691219864, 0.36255944976372045, 0.1959383811142931]"
41024,249.0379667655417,658775.6937534091,"[0.3784823928759319, 0.48315894920656194, 0.13835865791750612]"
5768,629.6199115074921,533373.0717896956,"[0.5862943469681811, 0.36277347430747814, 0.05093217872434073]"
22845,959.645301128176,771435.2740045362,"[0.04586785217168981, 0.3867316934966852, 0.567400454331625]"
17619,887.3865489818429,413158.3577103381,"[0.4300228288495657, 0.5132437076765669, 0.05673346347386729]"
2064,186.78909867352203,302813.9940625412,"[0.5320812529923173, 0.14006073464938743, 0.32785801235829526]"
11823,448.18746014551743,114298.5448303266,"[0.025406147960617836, 0.036881746324238, 0.9377121057151441]"
23368,311.0249363309828,273070.80143935385,"[0.4793725005030368, 0.44548707037188584, 0.07514042912507737]"
49817,76.17407855789382,823963.9790243226,"[0.5756397835613462, 0.18763717153945192, 0.23672304489920198]"
36757,504.1853754716363,527608.6170968462,"[0.5556500964810641, 0.10240632625631278, 0.34194357726262314]"
40271,255.9946977287221,464126.33935464686,"[0.8442417843859253, 0.03439469370478037, 0.12136352190929436]"
34408,519.6826485029919,678459.9234966305,"[0.4309015997198855, 0.19853871284385127, 0.37055968743626316]"
37005,660.9667253096179,328833.45879152534,"[0.06059317867399682, 0.47285079622557846, 0.4665560251004248]"
12294,504.0137629538144,743720.0244061976,"[0.08169788067882156, 0.15711175458449192, 0.7611903647366866]"
5482,138.86895542869252,133741.65528244374,"[0.19196882180017213, 0.03459432094101799, 0.77343685725881]"
43921,498.4231097607205,404228.3454347292,"[0.08685137097757835, 0.614380070099736, 0.29876855892268567]"
29347,162.53844272949345,957009.3312310774,"[0.09253552945003832, 0.36815422522598595, 0.5393102453239756]"
45318,140.97795028486317,793905.4922485542,"[0.11728522508733501, 0.0941793457621242, 0.7885354291505409]"
31000,521.3832481441502,510703.16309436207,"[0.05560680248618823, 0.5714346512633506, 0.3729585462504613]"
42846,257.9585050501353,273411.32919372804,"[0.04814249005568484, 0.07006989414548463, 0.8817876157988306]"
21931,572.266064033677,264198.7547410814,"[0.03768620989101328, 0.573742743708945, 0.3885710464000418]"
21323,830.8704165642677,854558.0102260961,"[0.6451505964780632, 0.2277187760105135, 0.12713062751142315]"
37882,386.7512264406207,137661.7829732052,"[0.49904843422211337, 0.42183753927649265, 0.07911402650139397]"
42653,822.671319312977,613242.2974220274,"[0.4605818400716395, 0.19378551205006916, 0.34563264787829123]"
29949,103.95496098983114,643498.1905589685,"[0.6645245880387544, 0.2666165708775682, 0.06885884108367735]"
38581,217.5864409908897,754493.6125435163,"[0.3567744949380376, 0.4495213080065764, 0.19370419705538594]"
9264,696.1504577457708,378237.68304629816,"[0.3544354827360927, 0.33012755262628546, 0.31543696463762183]"
25623,36.114828986785966,509635.3011611616,"[0.8836383313006597, 0.05456216125062955, 0.061799507448710864]"
40620,47.61794818974073,828618.9842569015,"[0.6035697762304407, 0.3273652860393672, 0.06906493773019205]"
49544,403.0111670652613,126340.97986146946,"[0.5118696459785271, 0.4415349815917932, 0.04659537242967957]"
37752,883.1969902075117,208319.5066635623,"[0.15850269439471834, 0.442741107697033, 0.3987561979082485]"
9463,438.8059994809638,812896.8501443275,"[0.7564288088408484, 0.10095185084260466, 0.14261934031654694]"
833,622.5334375423618,997927.1495203784,"[0.33901418749265005, 0.32127296660843413, 0.33971284589891576]"
27870,858.1794594908351,706365.8728102379,"[0.18240373262526782, 0.29520895255318597, 0.5223873148215461]"
28829,12.535904487542254,805319.5219291254,"[0.04351672207435156, 0.36119280859809805, 0.5952904693275503]"
25967,321.90696065050406,546273.1065263771,"[0.007459238008655707, 0.19132687745361235, 0.8012138845377318]"
19461,765.0242041040278,183071.3309829256,"[0.48796733462873837, 0.4457104303503444, 0.06632223502091716]"
3934,965.9136210837764,428711.38847282826,"[0.30677633519585806, 0.0308367002049487, 0.6623869645991932]"
48422,762.7444356140444,125163.23171725216,"[0.25512775530791404, 0.058695270629595946, 0.6861769740624901]"
12406,826.3616408638158,862864.0601018493,"[0.09059770246456833, 0.31734406587481784, 0.592058231660614]"
26838,802.0558493933811,642394.4077998785,"[0.12882848237112549, 0.25807167400818165, 0.6130998436206928]"
49232,993.3528973952556,425541.16676143504,"[0.19701540834211537, 0.7476969417388655, 0.055287649919019195]"
22994,726.8081925134625,334534.024260118,"[0.03487525586919928, 0.8254012686376888, 0.13972347549311193]"
1729,103.1728634133468,198211.3536826304,"[0.18075586848935357, 0.24016889214679765, 0.5790752393638486]"
22546,120.9381773502029,562646.3865575634,"[0.7270834786445085, 0.2326143247047074, 0.04030219665078395]"
35739,603.3530489493614,503180.4729613859,"[0.018097489968858918, 0.027238017282337917, 0.954664492748803]"
9467,950.5561704325884,260015.91590245432,"[0.5503330825570392, 0.0232114592464641, 0.4264554581964968]"
15486,939.8261742904888,130688.08613069668,"[0.41753962327787736, 0.06786839444786613, 0.5145919822742564]"
3723,897.7302933003095,863238.6580371179,"[0.665930286323341, 0.061455073634084006, 0.272614640042575]"
29111,536.5825636765182,404067.499020771,"[0.4577117601296104, 0.33379986774561293, 0.2084883721247767]"
1082,848.5785837338893,495283.9738964925,"[0.2084830550353465, 0.331029431808858, 0.4604875131557954]"
28665,736.4265712518368,316486.7701129202,"[0.8701352505508492, 0.02568345438572574, 0.10418129506342509]"
18272,504.0836547022812,601934.6510998694,"[0.3082946053774368, 0.5484172577679374, 0.14328813685462585]"
15244,73.51680097280023,960763.8400191884,"[0.28273014993045076, 0.5123336130477295, 0.20493623702181976]"
19552,886.8934026343941,707417.3140513292,"[0.5231065003172971, 0.23657638110935142, 0.24031711857335153]"
49722,731.0578153117359,903268.5784835378,"[0.04503948947955158, 0.5064971373521627, 0.44846337316828566]"
21126,133.80985866462413,810233.4895212748,"[0.33529427654171623, 0.4090817517376055, 0.2556239717206783]"
4226,548.5833244666939,645117.4660875268,"[0.026257500474727476, 0.6572020654120829, 0.3165404341131897]"
27580,780.6907857774427,615023.9754270245,"[0.7979762330994488, 0.08922554767524374, 0.1127982192253076]"
