,T,P,zs
6858,295.29654023108066,662223.8326542027,"[0.37472528117272974, 0.4438331648753406, 0.1814415539519297]"
19871,555.3582437857883,757372.3536055743,"[0.09070050624026015, 0.7302874322283053, 0.17901206153143467]"
16791,248.1428397191477,526305.9683665566,"[0.2562046600432334, 0.41684336685223494, 0.3269519731045318]"
31914,502.1939839822413,713715.9338161042,"[0.5227380276244339, 0.1556154064742566, 0.3216465659013095]"
41491,564.3119305471142,390321.4334065491,"[0.40078009164557743, 0.4735785807994855, 0.12564132755493695]"
10111,48.40034098101697,140539.80489711955,"[0.00386633645053646, 0.08168145085917755, 0.9144522126902859]"
15808,689.8290879528038,194810.96503872785,"[0.238037892665701, 0.6351553028607174, 0.12680680447358164]"
37410,553.4772268250766,705198.3557453003,"[0.13127042187002516, 0.8568852777723621, 0.011844300357612693]"
34344,348.10468116901205,460196.0355595774,"[0.3784623828864456, 0.24810788422856175, 0.37342973288499254]"
17405,513.1545494423065,929333.564026372,"[0.9278314258536785, 0.0026376642754373306, 0.06953090987088427]"
26031,641.8124047002855,271059.2664545019,"[0.7958287327128593, 0.18017209093336445, 0.023999176353776398]"
46507,381.0578011290464,656468.4899068318,"[0.1275668946510468, 0.0033048867016922125, 0.869128218647261]"
25593,424.3653968917889,779873.2273283718,"[0.33481078484886606, 0.028539474967440935, 0.636649740183693]"
17238,767.9846213121294,786282.9255081974,"[0.28770866015235325, 0.6611556234633387, 0.051135716384308146]"
2820,104.51630888487188,764914.3929199177,"[0.24656817744143075, 0.49426381440672196, 0.2591680081518473]"
10026,657.6829960485735,903816.4089998836,"[0.022995157733128796, 0.21243848254631303, 0.7645663597205582]"
15528,640.8788975827335,941816.89078945,"[0.7982155916091659, 0.05680142377152709, 0.14498298461930695]"
8746,14.670884230129056,727613.1817427961,"[0.5451301321236633, 0.06382827850450536, 0.39104158937183126]"
12793,321.281035236462,902759.4857204813,"[0.4083187267536909, 0.24982805164219885, 0.3418532216041102]"
41779,643.5138369199431,416596.06178363046,"[0.36123052023578384, 0.051015176730043875, 0.5877543030341723]"
41163,123.75144355833172,218689.8750602865,"[0.3960876684247142, 0.1368613065172993, 0.4670510250579865]"
44738,331.8260376303372,240534.80361539044,"[0.8824068896060215, 0.08468866373638763, 0.03290444665759092]"
27039,494.254360773546,909982.9811118336,"[0.6740992671054057, 0.12420353104768561, 0.20169720184690873]"
26256,664.6906571182315,463679.7239676103,"[0.7331270515537298, 0.045274265488299034, 0.22159868295797097]"
29011,185.80347850127063,763523.1964876569,"[0.5073833757304088, 0.12279554521259758, 0.3698210790569936]"
41116,246.2432496841417,906170.6911017866,"[0.016911844904244383, 0.5892914435105383, 0.39379671158521734]"
31783,195.552387949823,447563.6941818356,"[0.3781383580560573, 0.5637561803885812, 0.058105461555361615]"
39712,217.7720618665982,457038.9702552619,"[0.3926609333073409, 0.5920416424671338, 0.015297424225525396]"
29160,266.38883574758086,278919.5528623494,"[0.41887604184846855, 0.2679730221347921, 0.3131509360167394]"
30863,566.0683796404091,232990.8675936069,"[0.32271700099495826, 0.010373348310828312, 0.6669096506942135]"
32161,907.695883283463,483534.346601144,"[0.7266337460545603, 0.20575089701422733, 0.06761535693121205]"
7056,51.13780419387927,755772.9649322985,"[0.890602534041596, 0.04119193297000215, 0.06820553298840197]"
44211,873.1151280449639,563698.177789601,"[0.30664499182202604, 0.638493799861375, 0.05486120831659903]"
41958,900.4496926074015,673553.3159832221,"[0.35276652568690686, 0.11684774607702951, 0.5303857282360637]"
18366,706.662133499588,759748.2334907252,"[0.6466845759123971, 0.33125748287062734, 0.022057941216975553]"
47499,583.7107589051225,592512.1017851345,"[0.012490283281573877, 0.46531522784721413, 0.5221944888712121]"
23535,481.823008468101,981552.2425693256,"[0.298232722176632, 0.39440795638767256, 0.30735932143569533]"
3295,45.86834200508452,944600.6643289432,"[0.023755712924838517, 0.2562396918137282, 0.7200045952614335]"
43279,859.9682516036244,244415.9753263857,"[0.18990484278928427, 0.6196118493436374, 0.1904833078670783]"
8108,833.7462787004577,958278.8955443528,"[0.5300069291086591, 0.0006818041250561704, 0.46931126676628476]"
37708,297.53773735678794,391986.7442193304,"[0.7014253545835107, 0.24762826958809725, 0.05094637582839207]"
5716,761.955732465584,502746.96107488126,"[0.7547650846522471, 0.12570709806324526, 0.11952781728450765]"
42546,820.0747698619869,244713.52011594272,"[0.0662744184394557, 0.4548600874145121, 0.47886549414603197]"
29751,508.4733182205954,753913.8701971796,"[0.3759431424319185, 0.004315158989392954, 0.6197416985786884]"
3550,74.46778933377855,555857.6129048287,"[0.059132590581056264, 0.08174299355111275, 0.859124415867831]"
23212,497.5238466303132,832363.9999613912,"[0.9185692189008744, 0.06348443418767528, 0.0179463469114504]"
31831,862.0453442035771,272996.35735781805,"[0.36892595461613675, 0.3001899343964701, 0.33088411098739307]"
11650,852.3047639820774,973628.528947272,"[0.812610272481647, 0.04547029543041329, 0.1419194320879398]"
31085,434.9307257638859,401146.1370114496,"[0.11735767999203209, 0.7664332192997926, 0.11620910070817536]"
6847,989.9003733463916,860836.1600160341,"[0.9008691487958488, 0.04034605383763175, 0.05878479736651952]"
23493,750.4135016063802,925386.7286412086,"[0.20983117181496858, 0.04033109931927405, 0.7498377288657574]"
43766,194.5920584506015,693976.7390108125,"[0.11970568908109269, 0.5328674356626865, 0.3474268752562208]"
35720,103.94548008341908,391440.4173704494,"[0.20599664291268502, 0.46129388479809325, 0.3327094722892218]"
44063,989.009037627996,334498.62960041733,"[0.7565921895638097, 0.16643623248849887, 0.07697157794769147]"
38278,273.8626536976084,214296.87445655875,"[0.8167283091194649, 0.0745421671560337, 0.10872952372450145]"
13701,35.90239264120592,480048.4653770341,"[0.2752144082004769, 0.024303833400630165, 0.7004817583988929]"
8478,233.29691466922543,445486.6405354093,"[0.5761200610312427, 0.17857826071390742, 0.24530167825484997]"
21956,676.3095984410045,949017.700512712,"[0.41688891240183773, 0.39687427831348565, 0.18623680928467667]"
10706,505.2160298624875,505243.90136600187,"[0.2989202478534869, 0.6843275459273406, 0.01675220621917253]"
12295,86.97917928787338,729600.0907576069,"[0.2726070925399156, 0.34821259211560796, 0.37918031534447644]"
40581,424.612530527799,229776.301972471,"[0.058369082953860965, 0.9347784915564464, 0.006852425489692579]"
15513,226.28994787068928,102948.40017899909,"[0.01695854010161343, 0.1910466147092862, 0.7919948451891005]"
5353,761.7974098833245,527079.2515276487,"[0.7915953571044018, 0.13285281439241547, 0.07555182850318266]"
45429,608.7870683716062,254494.1221623094,"[0.45573608871918597, 0.16100129277604144, 0.3832626185047725]"
31266,932.0111412307728,670588.500099776,"[0.24956891352415322, 0.12452749298770951, 0.6259035934881373]"
42999,518.0484259657242,138487.17140705558,"[0.254539971452413, 0.46904788475157694, 0.27641214379601003]"
40430,970.3364840140036,139164.31179516955,"[0.05132879291557702, 0.3820895683524234, 0.5665816387319994]"
27812,551.0133357749024,381325.0494932947,"[0.40752777360253795, 0.2090117128071354, 0.3834605135903266]"
27112,568.4099148564306,108029.065437333,"[0.556166466279348, 0.15155899260444883, 0.2922745411162033]"
10347,595.1472146958587,354110.0689760782,"[0.37211506723077975, 0.27342013425627437, 0.3544647985129459]"
23793,834.1639474733227,714860.5651254101,"[0.6344216260515018, 0.22987628247975084, 0.13570209146874737]"
30113,795.3185832186429,814784.607671734,"[0.2794978924271596, 0.022958348384383643, 0.6975437591884568]"
4240,258.49765574422327,769157.686540402,"[0.7044482042830269, 0.07197828909975335, 0.2235735066172198]"
6283,849.7559772578378,928829.5836092898,"[0.6305238172454999, 0.03357697814138592, 0.3358992046131142]"
46982,744.0120007511781,132214.2943279768,"[0.42756239610869423, 0.4059368559736564, 0.1665007479176494]"
41529,285.4608561803527,490829.8369911152,"[0.391114144895795, 0.1774151036605114, 0.4314707514436936]"
12307,509.9254890307978,143670.93485863722,"[0.01633633043065018, 0.09758431158532352, 0.8860793579840264]"
35855,725.5412599444729,243439.86268212053,"[0.5526923593685917, 0.40198809449739553, 0.04531954613401276]"
2904,967.4798727250632,434488.86722328345,"[0.5457535536746253, 0.26571449822007365, 0.18853194810530094]"
29949,560.3811119346559,221209.82205715496,"[0.33588520907055464, 0.38988620965767523, 0.27422858127177024]"
42552,130.14219791821046,469845.1522806041,"[0.891033356435735, 0.00848961565858815, 0.1004770279056768]"
17780,472.0390269476016,832433.0407624602,"[0.0475269649011219, 0.3883062348680157, 0.5641668002308625]"
42423,665.2871372500537,843711.0709136904,"[0.4804494229422641, 0.2760848475906468, 0.2434657294670891]"
39301,998.9311463536804,147811.93217973737,"[0.36888106709307045, 0.4722379080227086, 0.15888102488422098]"
26902,732.4526523033846,441072.7077726563,"[0.5256791495813659, 0.32984880336060635, 0.14447204705802785]"
33460,333.6080405381724,919228.831590756,"[0.14873330872847343, 0.3365746155044134, 0.5146920757671133]"
42378,730.2130880259064,918592.6557484145,"[0.40443887856738164, 0.5088747354385103, 0.0866863859941079]"
3394,116.16058065567172,975746.9852790064,"[0.08148359385481548, 0.4454785070476278, 0.4730378990975567]"
12521,606.7310043330928,491815.2985340853,"[0.27354473884640157, 0.6033814445746714, 0.12307381657892724]"
35757,223.704828902631,584455.3381691119,"[0.5944488845356539, 0.18911978975689203, 0.21643132570745405]"
34555,560.5850450399697,271393.578735614,"[0.2967083686257732, 0.38123117312362675, 0.3220604582505999]"
21097,406.43069398062966,998823.439757828,"[0.44894084212186997, 0.2738638501206765, 0.27719530775745344]"
23567,298.1398760084876,559213.3613845306,"[0.5670732885999494, 0.33867271593790504, 0.09425399546214552]"
758,155.24522000831158,159640.5255680642,"[0.2201798857177696, 0.13293609058702788, 0.6468840236952025]"
2591,208.3180735308767,727693.3339474706,"[0.12510822105814168, 0.05068547592658747, 0.8242063030152709]"
32902,473.6565449904293,123715.34479848183,"[0.4921872737476988, 0.31752793322327605, 0.19028479302902526]"
15165,250.4512331165672,581380.3745718561,"[0.26016791317672355, 0.47159340233662383, 0.26823868448665267]"
23190,799.3032773765144,777075.6231291989,"[0.21808073807589778, 0.1805522109829532, 0.6013670509411492]"
16811,858.7871690979505,808987.000015239,"[0.17409444109082706, 0.3304618950307656, 0.4954436638784073]"
1024,100.96342642659572,381074.43260637845,"[0.23303346878236328, 0.589608053904976, 0.17735847731266077]"
14763,965.0520254024244,127636.4162515862,"[0.037858823975455674, 0.14011804333241737, 0.8220231326921271]"
13186,407.1206414268408,271514.3752651777,"[0.3983115603990715, 0.5072461129989622, 0.09444232660196618]"
47668,377.3767032542543,960811.0768130964,"[0.22027189694511187, 0.2361561584667266, 0.5435719445881615]"
39622,543.7139176153213,493904.3439893553,"[0.7252340881177752, 0.1581351815623816, 0.11663073031984299]"
28462,29.53250899797286,547891.2941308254,"[0.519012705521908, 0.12912927805032054, 0.35185801642777154]"
39909,718.7961363274856,624973.8103300828,"[0.4468137974449133, 0.059346228520375, 0.4938399740347118]"
41347,792.0225209706399,618651.1619429137,"[0.6247602357172279, 0.2741666919210189, 0.1010730723617532]"
49180,373.5440502581994,940911.8316864576,"[0.6933466563425217, 0.08888030955934469, 0.21777303409813378]"
45094,877.0901462781737,518800.4547629869,"[0.48337482784594393, 0.038412012589918415, 0.47821315956413757]"
33795,719.776853328711,523972.4411920845,"[0.4566958513715738, 0.1442346849077583, 0.3990694637206678]"
24827,396.8842846241943,826861.8394319994,"[0.19151926013425044, 0.6190414415193084, 0.18943929834644113]"
19769,718.8244475392993,201165.23477168332,"[0.2465916272501511, 0.4377672282133359, 0.3156411445365129]"
8030,554.9585387805243,533144.1466825319,"[0.32096960586940343, 0.26574699796588447, 0.4132833961647122]"
9532,851.7808548325539,820040.389080033,"[0.4473268668051206, 0.5044081008101933, 0.04826503238468602]"
17802,51.80064553371308,255116.5747829926,"[0.31537224370359457, 0.3161152774160999, 0.36851247888030547]"
15613,208.646060826202,836198.1690707027,"[0.4127587970608638, 0.39876687827439644, 0.1884743246647398]"
16766,952.7759502190952,279367.4376226615,"[0.1511974761866843, 0.47657696257354226, 0.37222556123977346]"
31190,937.3420587595184,683336.1463313074,"[0.10074843488201181, 0.09998246293552934, 0.7992691021824588]"
30473,628.5015402112522,983921.1966879092,"[0.18963015775152042, 0.5802347736021446, 0.230135068646335]"
13875,192.03709959813216,685419.2474210924,"[0.8153918089758897, 0.18447176023241482, 0.0001364307916954817]"
33037,671.3962624925205,668184.7234134964,"[0.7508517901687316, 0.09353729355726269, 0.1556109162740057]"
32055,751.1625493725554,246703.21033286463,"[0.004872425629426639, 0.8301550685457594, 0.16497250582481382]"
33971,658.8871654960064,367359.7751566202,"[0.42139954361528964, 0.39554560688361057, 0.18305484950109988]"
1794,269.9634498840707,718971.9051835433,"[0.5145979520090038, 0.00920340609081583, 0.4761986419001803]"
20723,883.7441382239296,779330.4313683131,"[0.05612516935087167, 0.43536483297841, 0.5085099976707185]"
6218,857.3204883973181,608692.895823896,"[0.5263146288175571, 0.1748590069198555, 0.2988263642625874]"
10358,96.3735195974029,185994.53149769595,"[0.39664077927187363, 0.47518497257798764, 0.1281742481501385]"
10333,151.99979475707966,775755.273525419,"[0.013388522336626692, 0.5633973241865657, 0.42321415347680746]"
46049,64.1767972239457,845576.4990262607,"[0.366932741902678, 0.6115299256457922, 0.021537332451529858]"
11308,633.6497340402083,214881.9266121776,"[0.42145825674247356, 0.31257938807373603, 0.26596235518379047]"
15933,959.4134659800548,101452.4286041264,"[0.4307993080614684, 0.1594751215247402, 0.40972557041379154]"
25402,545.4201316769389,686139.0541031674,"[0.35487777283171235, 0.6121491110226075, 0.03297311614568007]"
38967,336.74533633986783,732531.5583258029,"[0.08558505646837676, 0.4867317796187148, 0.4276831639129084]"
36852,774.6898630172177,429424.0738925242,"[0.520278097778155, 0.3841308130227912, 0.09559108919905383]"
5596,814.0311969343921,171573.67328472063,"[0.42807243261344824, 0.2868208676241911, 0.2851066997623607]"
19328,335.75354828821673,820823.0056225209,"[0.5005969593626418, 0.188739384346721, 0.31066365629063714]"
8423,330.6804771532097,167318.30469638947,"[0.728040626489474, 0.25463153911570874, 0.017327834394817204]"
35477,406.5122827442974,582823.0733072176,"[0.04762921545460707, 0.6697249421574327, 0.2826458423879601]"
8743,633.4169569206127,282034.115530728,"[0.14225431808824573, 0.6620394679677236, 0.19570621394403065]"
9469,11.052434178259713,948931.5124513056,"[0.1512378886420834, 0.23038665337898226, 0.6183754579789345]"
28024,275.1402278115869,298336.8224780845,"[0.26171876487193857, 0.5945199354402654, 0.14376129968779616]"
43448,414.0157163271577,160051.94496843184,"[0.26573394325090277, 0.5174312171969586, 0.21683483955213861]"
11717,885.850905920064,959140.8235465717,"[0.705555719336593, 0.08857444704522728, 0.20586983361817965]"
7290,401.4862358270124,306832.49382235727,"[0.043989211087233956, 0.8097069275595618, 0.1463038613532043]"
13066,669.1400273457533,515820.7341183573,"[0.5131598760912413, 0.024102518627822336, 0.4627376052809364]"
43160,600.4425676223791,229764.02180030863,"[0.47120977624611604, 0.4794890807370283, 0.049301143016855765]"
19854,81.5610752881634,236297.7674289664,"[0.011351252915611586, 0.5911845839601612, 0.3974641631242272]"
28307,667.9256818739991,441875.0198599116,"[0.7866228634249608, 0.17964308021373163, 0.03373405636130745]"
11931,233.22807403252884,964013.680807116,"[0.3059733739036146, 0.3709169424347552, 0.32310968366163]"
36494,119.63361740125482,687804.2542561792,"[0.19417694310161998, 0.5700691332078903, 0.23575392369048975]"
9303,321.4998076802109,553652.690545966,"[0.6386503130464671, 0.21362339953159856, 0.14772628742193442]"
22668,819.4846628424352,100902.09709205091,"[0.03484850016356868, 0.7819624695948156, 0.18318903024161556]"
18212,723.4728747994607,862816.0675408011,"[0.20703271815346966, 0.2045793916641222, 0.588387890182408]"
20722,323.65119653582497,846588.556265144,"[0.046621701565002574, 0.2041330783693218, 0.7492452200656756]"
38465,150.57256496226535,281488.8718591017,"[0.23898595993925023, 0.023596412611271322, 0.7374176274494786]"
22079,768.1635610763813,115308.987780339,"[0.09209848061265513, 0.6927321849617775, 0.2151693344255675]"
36418,591.8934985933678,121935.83834708646,"[0.10036885512102002, 0.13557007278844457, 0.7640610720905353]"
2037,309.9700557047524,337147.6970756789,"[0.541734021004367, 0.07562393038007109, 0.38264204861556206]"
10987,585.4102168269118,255007.19292245232,"[0.11318662439887726, 0.21409196245979228, 0.6727214131413305]"
45468,852.02847756182,549939.2276997627,"[0.368921711608093, 0.5110604244413925, 0.12001786395051454]"
47096,199.0982098246005,295101.30882814,"[0.296023040722524, 0.5965652625575244, 0.10741169671995167]"
25870,353.4199424127882,647226.3708869964,"[0.22308313698562898, 0.17502647943661268, 0.6018903835777584]"
26644,391.1761600686568,590112.2935469677,"[0.07147858517277683, 0.47533908156390603, 0.453182333263317]"
10909,237.11362903663067,714299.6009509355,"[0.6324465154403723, 0.05915011765467983, 0.3084033669049478]"
7602,92.55467725552852,256017.1662272868,"[0.7057282805123942, 0.13555513983595927, 0.15871657965164662]"
969,837.6717580824932,997990.1348239346,"[0.41354832665800517, 0.5368026873838782, 0.049648985958116586]"
6942,534.1768326828376,746545.1726626126,"[0.24354373370354795, 0.4620240392755192, 0.29443222702093275]"
41138,883.8836662586295,197667.8267278965,"[0.5467832987327444, 0.33390672639544977, 0.11930997487180568]"
47512,354.4098097405104,463415.7586718618,"[0.18459965848943904, 0.5178840474407055, 0.2975162940698555]"
8154,842.4586143388882,521733.3967943284,"[0.10739124747928723, 0.14593822226915906, 0.7466705302515536]"
7541,890.231877898019,921915.024761679,"[0.14280273740317337, 0.024334248764653028, 0.8328630138321736]"
23410,538.1913162523624,763998.7044058124,"[0.3022040426740358, 0.4900104155220098, 0.20778554180395453]"
28973,331.3146813832224,145790.69852440682,"[0.11066895560655785, 0.5651351880815794, 0.32419585631186293]"
39924,633.0609391083458,696887.5508189504,"[0.7073916710434367, 0.2827254125543749, 0.009882916402188389]"
22386,821.4536757723654,545072.5026351401,"[0.10636561112782325, 0.005874428922927057, 0.8877599599492496]"
15813,19.188712901077224,443654.8766743339,"[0.42136799703151046, 0.4389696952627176, 0.1396623077057719]"
6426,513.613863770498,253126.00992546,"[0.8663506170948804, 0.08664418495934013, 0.04700519794577949]"
41782,304.1246553552162,898160.3841489591,"[0.7027657156707022, 0.016047237457255725, 0.28118704687204205]"
21987,795.1473415902468,669867.8563429661,"[0.16332675271765973, 0.773629895751161, 0.06304335153117911]"
7513,107.80286551132224,326815.2936609088,"[0.42213885880200963, 0.017556455791861925, 0.5603046854061284]"
11324,888.0746920548223,957563.3768492512,"[0.6142723882677246, 0.11513184524957601, 0.27059576648269945]"
7136,144.45558081597005,432241.3614140712,"[0.3662031671007422, 0.6046205601579074, 0.02917627274135032]"
16149,132.14080540411595,398018.0810375407,"[0.23758603744486537, 0.7124439836402685, 0.04996997891486603]"
48953,538.9914978006307,681487.8169609373,"[0.6983396466440753, 0.2222132664777608, 0.07944708687816392]"
15911,112.07195428651777,332226.2968719895,"[0.0645805390272255, 0.5559097139523331, 0.37950974702044127]"
6328,551.9443337675166,502782.8215199843,"[0.3272597556815634, 0.14772597405353585, 0.5250142702649006]"
45708,317.0491282771985,176770.6116649746,"[0.41055562095356224, 0.28198078280564093, 0.3074635962407968]"
35541,382.89168783229326,904744.3764741488,"[0.26858740813894094, 0.6919422085937745, 0.03947038326728451]"
8908,681.8173753871496,604173.1313866901,"[0.7233719822237848, 0.037520512928401764, 0.23910750484781343]"
36011,454.91531567117175,910899.0257556434,"[0.9703150191031046, 0.01455340492337923, 0.015131575973516297]"
15363,853.8108109070938,702510.9644988998,"[0.05864873467744077, 0.7912228943104733, 0.15012837101208582]"
35546,384.3176064033527,357333.4750349953,"[0.6426618591129992, 0.3569369820696373, 0.0004011588173634978]"
28328,40.21708563279555,187103.7410609708,"[0.09736292580848462, 0.31775041151111644, 0.5848866626803989]"
31270,835.8744481352336,571163.0052966472,"[0.13719768758785422, 0.06518397245695237, 0.7976183399551935]"
46821,466.8562659167605,129191.93464926368,"[0.511517028374782, 0.08655224756400816, 0.4019307240612099]"
823,555.0144444805953,985764.9899916112,"[0.30450770144632344, 0.5054694110354923, 0.19002288751818436]"
11358,35.47196922420889,561911.0059678609,"[0.31291541654904914, 0.6322339046415308, 0.05485067880942019]"
9077,240.92434521129752,210134.8295640864,"[0.47914336421002207, 0.4100907226543482, 0.11076591313562975]"
11425,703.7082528021713,818380.7452329134,"[0.2202924212665285, 0.3295766394147949, 0.4501309393186766]"
49393,894.8936679234101,705116.4753811158,"[0.26471134499566146, 0.44531745786121574, 0.2899711971431228]"
11563,343.07537965348274,567652.8274268308,"[0.030899939250449045, 0.18780251731354422, 0.7812975434360068]"
6171,173.73137471476718,208511.79981828696,"[0.017661695103105245, 0.2771424656200309, 0.7051958392768639]"
10123,169.87146896933297,764741.0463916713,"[0.3185631330030606, 0.6799873053129286, 0.0014495616840107747]"
18193,417.32171265519617,855432.27437392,"[0.3272936888800886, 0.5580921996069319, 0.1146141115129794]"
27263,246.4462530327816,462683.78372847656,"[0.15935738083811107, 0.7749211000144847, 0.06572151914740425]"
47627,807.6725577133612,168822.39867391513,"[0.12012234464709609, 0.47453972769968344, 0.4053379276532204]"
28694,948.620550305228,686338.746343457,"[0.2600952595802342, 0.055513688795802235, 0.6843910516239635]"
5274,14.99587162613068,972414.3308507917,"[0.0658554773117887, 0.5999795544062417, 0.33416496828196945]"
15252,847.0545978564877,456145.8630371004,"[0.4228437157644053, 0.20559507255220827, 0.3715612116833864]"
49430,31.228938246325374,467496.8790954607,"[0.622309952797883, 0.3655677484561289, 0.012122298745988145]"
27580,324.06256263411444,437350.0664590704,"[0.6700259331236578, 0.22496741028630204, 0.1050066565900402]"
26173,258.24182433768567,136835.36383882037,"[0.6424302018948167, 0.08466923665943754, 0.27290056144574565]"
31290,412.23202128325,359564.6841908953,"[0.8013424298539358, 0.11034502161609844, 0.08831254852996581]"
30598,463.5701663154116,122765.86113639176,"[0.4027903870659155, 0.4711183785102037, 0.12609123442388084]"
32830,591.3103839347586,479720.1086796039,"[0.5377331747987346, 0.3235481315004671, 0.13871869370079837]"
33757,485.9776480152083,526175.5263166032,"[0.17658746315159907, 0.5940690918868462, 0.2293434449615547]"
1216,115.08555885258107,135933.9240163688,"[0.4904509106768892, 0.0668387608519917, 0.44271032847111924]"
34389,550.6841604181268,954562.0682158272,"[0.19934107143076768, 0.7689713243196722, 0.0316876042495602]"
159,104.46509527991964,423689.8167615047,"[0.6814420862054372, 0.12966600097827652, 0.18889191281628642]"
25133,584.809779504578,470488.70418917655,"[0.06432004935792854, 0.1713437212084424, 0.7643362294336289]"
31218,865.9525997444177,636391.1284843852,"[0.28314443421108815, 0.2582061656708683, 0.4586494001180434]"
5526,333.8869591747156,420918.0164545673,"[0.7899847044323194, 0.11750210966833335, 0.09251318589934715]"
27178,235.25187829746403,874731.1939649245,"[0.01087434236542392, 0.6708398185386379, 0.318285839095938]"
26197,732.9090330379563,462515.1208776819,"[0.8336243597237128, 0.023282898058057798, 0.14309274221822937]"
33800,670.9872297735179,716529.5841830124,"[0.10197862758957026, 0.7527954088888908, 0.1452259635215389]"
24515,217.94507964856496,892388.6337223274,"[0.4819068077933833, 0.04515408692812762, 0.47293910527848904]"
17468,964.0565588624704,344708.83528190287,"[0.6857426626736116, 0.3093608085459003, 0.004896528780488076]"
35869,488.27681768623495,368358.3818544404,"[0.08448971353761076, 0.804435593984697, 0.11107469247769236]"
1325,110.85884946534176,944278.2004387496,"[0.4033049553222184, 0.43679375710786406, 0.15990128756991753]"
33482,253.91141827666144,130300.41981855468,"[0.2026047878722665, 0.3355598708203039, 0.46183534130742965]"
35779,832.0119242734899,381015.6123631812,"[0.6585558664856976, 0.16598566205494233, 0.17545847145936014]"
13179,50.06975906563328,268357.44203364674,"[0.7550612678257935, 0.01409992161155741, 0.230838810562649]"
48482,178.28363798329858,680898.681385641,"[0.14343702897418023, 0.614466015152204, 0.24209695587361568]"
29562,543.3973829744223,506983.7884274194,"[0.04580495834686842, 0.9289457841860609, 0.0252492574670706]"
2438,659.9539960207561,391451.1702424836,"[0.8261209536450052, 0.10754841639649647, 0.06633062995849838]"
29878,804.2459427348913,182796.72898336672,"[0.030690433166011343, 0.7216544383932099, 0.24765512844077897]"
28818,547.4882599890425,120331.5670606929,"[0.7050206349664704, 0.14030540892718274, 0.15467395610634685]"
33014,107.87608306551864,256640.6286398608,"[0.21725282375300792, 0.0857581974202221, 0.69698897882677]"
34256,283.677328877899,879547.9795837638,"[0.17310535650925415, 0.7050647179891354, 0.12182992550161036]"
8280,383.4166192487283,805957.9318759394,"[0.10781933883201367, 0.5042474630823519, 0.3879331980856344]"
32148,673.5024471793481,809529.9406047089,"[0.09761883176038418, 0.14267472859262476, 0.759706439646991]"
8461,101.67608027921628,177017.6101983567,"[0.1802289446761215, 0.6820800909228271, 0.13769096440105144]"
32359,963.440993470394,599999.5667064625,"[0.3785511165214335, 0.2758736373461668, 0.3455752461323997]"
13452,474.2049247396985,178245.20604823437,"[0.8083014250068602, 0.1301747285834365, 0.06152384640970325]"
47740,159.08351518306452,998872.32348606,"[0.4633428361503328, 0.36435962842306907, 0.17229753542659818]"
14285,848.1933384204915,582837.5349901146,"[0.34009078780687146, 0.07409385492115458, 0.5858153572719739]"
40010,255.1688215057097,611125.0441740823,"[0.3000429512942716, 0.5455079123453795, 0.1544491363603488]"
11867,329.77244356614653,595452.7083218342,"[0.8272014350885716, 0.053750187755205237, 0.11904837715622328]"
2344,159.20377941939182,204327.2738241696,"[0.11662701414857114, 0.3274567620380007, 0.5559162238134281]"
34352,915.5926360124276,319667.19349704066,"[0.39522022357842956, 0.5311651863934839, 0.07361459002808662]"
31960,693.4941430047082,104199.7621876776,"[0.20501686480086645, 0.4336709554505098, 0.36131217974862373]"
41940,535.7241889930979,716533.8475642988,"[0.40300726872574627, 0.06180912731889593, 0.5351836039553578]"
37724,901.0983928947688,590999.4325318914,"[0.30957971171981613, 0.4069025168205168, 0.28351777145966706]"
28953,886.7918726990008,870646.0510836015,"[0.41012496205886817, 0.032728085936809065, 0.5571469520043227]"
40417,692.0787986252005,843898.0443021171,"[0.5357763787088488, 0.12021268686288802, 0.34401093442826314]"
21574,906.1001166035508,867385.791344511,"[0.04457867330462565, 0.27075382364792666, 0.6846675030474476]"
19475,205.24885402797287,106389.21024361392,"[0.09448981006279335, 0.8541010194133998, 0.051409170523806814]"
44199,192.7442068699179,589134.6231623859,"[0.05587001010573449, 0.4189977600780778, 0.5251322298161876]"
11996,364.8604400457402,454854.825494104,"[0.5642348025728092, 0.16121706096029959, 0.27454813646689114]"
13699,549.2743749105028,363401.41581721214,"[0.054121914402827084, 0.7941282366463135, 0.15174984895085938]"
47090,245.62730043536192,173581.24374004957,"[0.6907823726785088, 0.07236697338737903, 0.2368506539341121]"
26416,817.6546365148622,845004.0133346214,"[0.0793216898977478, 0.5428626802713533, 0.3778156298308989]"
39178,214.41169717933312,222250.26171589468,"[0.27766818199106563, 0.5847010925765866, 0.13763072543234778]"
36124,440.4222154398824,873771.3110724185,"[0.6752274840963224, 0.24656649246611873, 0.07820602343755896]"
39373,334.1528729977902,525322.8367474123,"[0.2604167532591849, 0.3085694628133902, 0.4310137839274249]"
44964,695.555316411864,344691.260137894,"[0.013427916906387838, 0.7095600498415896, 0.2770120332520226]"
43031,634.7241153759135,748539.52139877,"[0.8481488223422444, 0.025941433773753037, 0.1259097438840026]"
46662,255.6249936408265,333707.8973147371,"[0.16693990457063418, 0.46568336482993544, 0.3673767305994305]"
49123,566.3702382997861,685469.1885244527,"[0.4622830906453804, 0.23604917582130522, 0.3016677335333142]"
26573,221.27339706769413,768786.1444633304,"[0.33753236718878427, 0.6214303873030004, 0.04103724550821533]"
