,T,P,zs
11579,343.7770090299414,354886.4424483187,"[0.46401271839744196, 0.28876474968888755, 0.24722253191367052]"
234,958.5109480296084,988503.717758396,"[0.14182664284685872, 0.2978549205180009, 0.5603184366351404]"
3862,131.54095329269373,561308.5217556015,"[0.056812947970635186, 0.6898241864250331, 0.2533628656043318]"
6456,548.7328926794472,107854.17554539582,"[0.5002136932033152, 0.05082092883550026, 0.44896537796118446]"
15414,934.1175108606778,219189.7828008961,"[0.3810253469623643, 0.5301995191767827, 0.0887751338608532]"
4608,647.7327888452597,414086.0332719002,"[0.3457216031334929, 0.4837687421786593, 0.1705096546878478]"
17731,617.5571344506002,479751.7981896125,"[0.01707656131561928, 0.08769684534257273, 0.8952265933418079]"
1372,39.06247719550501,375989.25614442106,"[0.49489371114941266, 0.06347021593424457, 0.4416360729163428]"
7634,204.73106060550725,158778.29472451407,"[0.06689796214296198, 0.45016187277417646, 0.4829401650828617]"
4734,749.1653504281661,470274.2086884362,"[0.19177155421344602, 0.7372027855548573, 0.07102566023169668]"
2920,805.9439922386504,589189.6518877249,"[0.31950484965843784, 0.29628518113868957, 0.3842099692028726]"
13402,642.8734987198645,496039.6796600331,"[0.3689815448293659, 0.2228909529005793, 0.40812750227005473]"
14200,868.5388248829139,861710.5858475453,"[0.7262351743231131, 0.12654729831698716, 0.14721752735989974]"
15971,369.219112502367,494376.6181920966,"[0.5029285898070711, 0.22819569482786176, 0.2688757153650671]"
12223,151.45096144692138,623758.3079148073,"[0.08685843806625557, 0.5630935290733116, 0.3500480328604329]"
3438,456.36366009108167,530800.2563375273,"[0.6664462251154855, 0.13115852659418703, 0.20239524829032748]"
8423,122.41377861555256,276715.0394625984,"[0.36956715882274543, 0.30190257215972394, 0.32853026901753074]"
19534,747.8476329895154,692566.9680769778,"[0.2806876214545747, 0.6957737861279109, 0.023538592417514523]"
4567,415.3076538431573,934041.0536995472,"[0.9327915391632586, 0.014594835258572764, 0.05261362557816846]"
15462,796.4692484011732,232724.3750818452,"[0.1612548245765164, 0.3350794687896816, 0.5036657066338021]"
5798,257.99301353012845,862464.7713117545,"[0.24137722097691125, 0.5936678297766461, 0.1649549492464425]"
3850,124.30299763832213,120789.83605623044,"[0.010760804995557541, 0.8833253017347565, 0.10591389326968594]"
833,353.8946050985915,364866.5847865965,"[0.44445895934718344, 0.4385430984419106, 0.11699794221090598]"
5521,879.3767837944688,793706.4170564829,"[0.3473169990997798, 0.3586638681926327, 0.2940191327075876]"
10819,490.1872049669353,478701.1138335976,"[0.14924661723006222, 0.3038318712294257, 0.546921511540512]"
1263,483.2692428698449,579408.3770794689,"[0.0036142196354598255, 0.4689805518552608, 0.5274052285092793]"
562,463.2273971101389,740822.4891306099,"[0.5370739189485738, 0.1639052887102563, 0.2990207923411699]"
15694,995.6074569353982,951302.019690952,"[0.43710374954402514, 0.25185545938514686, 0.31104079107082794]"
10639,491.6206025719607,354082.1420375431,"[0.08897023474356612, 0.43587771252632557, 0.47515205273010835]"
19695,406.12247449321615,652694.1285317899,"[0.2614049185725787, 0.3308980719198828, 0.4076970095075387]"
1629,129.37973791225983,372780.5941914465,"[0.042811796056723916, 0.5001304303885288, 0.4570577735547474]"
14020,361.7278532886296,836758.1743455866,"[0.30798993874916913, 0.6555928775392291, 0.03641718371160173]"
3823,223.5032465407648,665536.1882099169,"[0.734952116277938, 0.13792090929254214, 0.12712697442952]"
9114,788.374516067055,917198.8376288848,"[0.2511141487475258, 0.6884779599197123, 0.06040789133276182]"
10109,34.99398034211862,262278.7624365471,"[0.9868265092049479, 0.00640066616410609, 0.0067728246309461185]"
15838,687.5905800409803,953394.0712515828,"[0.13312885094505597, 0.2933531709428562, 0.5735179781120879]"
9898,164.74297041534945,207828.3118995549,"[0.7972919170223757, 0.051854813322520524, 0.15085326965510384]"
16384,923.7700889691616,384028.7491463331,"[0.07368948887322249, 0.8533843421891324, 0.07292616893764511]"
3940,861.2280513312943,671617.3590203717,"[0.23686132975075955, 0.028714973701416475, 0.734423696547824]"
2633,179.11542643276712,766773.431886826,"[0.21017611454152008, 0.02138431093509197, 0.768439574523388]"
4853,244.4442474283216,444523.0159383082,"[0.2552115801241998, 0.7172652042222333, 0.02752321565356709]"
10643,864.8679206070931,172578.34867884545,"[0.3057470004452954, 0.06616198634200852, 0.6280910132126961]"
7701,29.134980049329872,904730.1096910172,"[0.0403169360895025, 0.37800858472505827, 0.5816744791854391]"
11862,785.431617009174,246805.41331338524,"[0.1983041018338906, 0.4944123521376379, 0.30728354602847147]"
14650,862.6275645108607,779851.7842504288,"[0.1282052014470196, 0.1869127560452177, 0.6848820425077627]"
40,271.0186769742634,379534.4391442557,"[0.37436334387426184, 0.31636696193160285, 0.30926969419413536]"
12255,940.7394641805344,132671.03645507336,"[0.37731810136705357, 0.14299209351964878, 0.4796898051132976]"
12431,845.1845587054084,470717.2939775914,"[0.4551855153161536, 0.15700981720030546, 0.38780466748354075]"
1423,223.2118170050937,455341.998003609,"[0.44155544512621914, 0.2954698215697859, 0.2629747333039949]"
16147,784.2336423762168,235304.35641605177,"[0.7924361769793581, 0.017149558271489656, 0.1904142647491522]"
1548,269.37953114393844,521334.0285543115,"[0.2059999982158059, 0.055689385380666756, 0.7383106164035275]"
5416,449.91137546724025,150844.8303772725,"[0.5615150881047856, 0.24868514891883528, 0.1897997629763791]"
2325,442.30460436973374,725474.3108265925,"[0.26502201467519476, 0.46979761200443165, 0.2651803733203737]"
1219,228.56838198194663,785321.8509189414,"[0.5622460727332798, 0.3094016741149581, 0.12835225315176213]"
1645,667.7229282407812,258668.62903459123,"[0.4637008441823387, 0.21713806682637435, 0.31916108899128687]"
13935,106.840105821136,588424.7212181373,"[0.5594680575029398, 0.12965655830401251, 0.3108753841930478]"
5556,49.62534167195301,938432.9514642152,"[0.2969946206202649, 0.4816025045765498, 0.22140287480318532]"
16625,828.3201131377031,994342.0579903668,"[0.15479274420223316, 0.5189300235456059, 0.326277232252161]"
6594,178.7939981932647,675255.1155428209,"[0.06957448457726582, 0.6304877006940596, 0.29993781472867465]"
19793,844.5153940887122,438715.6923489514,"[0.4595176521963865, 0.31409998767648073, 0.22638236012713273]"
953,670.1387614222548,452277.37949309504,"[0.0940535750421929, 0.6981962780082981, 0.20775014694950894]"
17628,183.7107271883484,885758.6313761962,"[0.19532324884705587, 0.7598499340952201, 0.04482681705772397]"
18273,129.56216298282155,733479.5830999694,"[0.5489519894587109, 0.247886344294921, 0.2031616662463682]"
4295,770.6765338540916,739517.0056126541,"[0.29235628269459296, 0.2475773823505128, 0.46006633495489435]"
17807,102.85313177796176,318296.9169050057,"[0.4763293999412319, 0.3450677296564484, 0.1786028704023195]"
8382,175.10398751877398,331865.78553808003,"[0.15953475825832492, 0.26511170327681866, 0.5753535384648563]"
16377,857.4708234605362,164627.37095163274,"[0.18578273648191196, 0.7856315175541828, 0.028585745963905174]"
13407,174.31154659260022,783695.6430970063,"[0.4029449801368241, 0.10048484910787428, 0.4965701707553016]"
18807,714.4509852657604,516462.1522175493,"[0.09620349556943386, 0.5649219301067389, 0.33887457432382717]"
10097,101.4520822703864,760279.7468320178,"[0.1739870912451947, 0.1802955587788869, 0.6457173499759183]"
11478,212.07634131553303,862939.9974492637,"[0.2552004285389472, 0.5559885439023182, 0.18881102755873444]"
10144,794.9876025541362,186046.20354595693,"[0.06577806977648021, 0.5222904252005073, 0.41193150502301246]"
1608,245.8350782969165,933999.7242295332,"[0.6556411178941786, 0.2740887855851082, 0.07027009652071317]"
5317,492.0372653851489,871999.0570041317,"[0.1052693171158676, 0.6754137455358777, 0.21931693734825472]"
12991,426.74289183980017,814527.9678181133,"[0.08194340459657656, 0.3517601457244916, 0.5662964496789318]"
5271,462.511633993348,299309.78236255003,"[0.7755155595403448, 0.08921766624587261, 0.1352667742137825]"
3870,233.4630416925784,332801.66511674173,"[0.22043600773788505, 0.5690140867901415, 0.2105499054719733]"
12767,962.4215950591674,162752.05448777002,"[0.19756379357358386, 0.56582619755195, 0.23661000887446618]"
3896,931.930420743563,145770.6163460065,"[0.0848722052043833, 0.49166969823977785, 0.42345809655583894]"
8273,293.77559545997804,461897.59564212937,"[0.20122315674433272, 0.5569429298991319, 0.24183391335653526]"
15349,653.2811632351566,308759.09975962434,"[0.4195797320841308, 0.5464427909183627, 0.03397747699750653]"
8816,202.4341833866264,181699.76032032137,"[0.2126449707651128, 0.5860782122282512, 0.20127681700663594]"
2025,229.5348359195773,943565.0710465264,"[0.036147038494031725, 0.9348482513412876, 0.029004710164680658]"
19533,741.9308617378151,324769.343697823,"[0.09686516370432979, 0.8689334049769005, 0.03420143131876972]"
14254,116.12362596865184,448906.3348126946,"[0.22266675172671124, 0.17346428456866228, 0.6038689637046265]"
3562,510.0814452547076,198380.4670156559,"[0.0066143743850491776, 0.002542727569386757, 0.990842898045564]"
3290,520.9467609611878,760446.780571047,"[0.25388067747882564, 0.014308788709764033, 0.7318105338114103]"
11625,96.35579198515627,851539.9753804625,"[0.6407730150915335, 0.05708575117546478, 0.30214123373300183]"
14446,918.4301346504276,360106.4102502763,"[0.2514070783462289, 0.548432661029286, 0.20016026062448508]"
15265,143.35000207400054,246776.71832083285,"[0.7665509694524328, 0.05449273640842999, 0.17895629413913716]"
11990,903.5373564968936,606238.1355538048,"[0.06699000328973775, 0.8629673293411554, 0.07004266736910694]"
7404,188.92115129330583,504890.67946908216,"[0.0864898765080889, 0.16280659967919747, 0.7507035238127135]"
18131,907.921958700132,188345.07817432124,"[0.20069833289663486, 0.1156856045188826, 0.6836160625844827]"
7354,925.041400186854,568963.4552879031,"[0.1218512332294183, 0.41906658813676795, 0.45908217863381373]"
13121,811.8968996265296,934153.1074294476,"[0.02741889012978553, 0.6001129855779042, 0.3724681242923102]"
1569,346.2894062897269,868964.798104902,"[0.18839382354118323, 0.2965620613134599, 0.5150441151453569]"
17813,368.2534754172634,553987.362849986,"[0.32882938390489325, 0.6224343646936297, 0.04873625140147712]"
15853,293.41127316678194,469428.1222260843,"[0.8717247082347258, 0.0532785105172635, 0.07499678124801075]"
9375,466.8163786109868,435431.3408368507,"[0.038335758264447864, 0.42164168237438354, 0.5400225593611684]"
5659,294.9765661501048,386816.90578909,"[0.3368163095949573, 0.20787855323352952, 0.45530513717151316]"
11454,504.2455237260683,522529.0001709895,"[0.37933534199450114, 0.6059193390977504, 0.014745318907748349]"
11441,584.7676466190794,142185.45348635394,"[0.7519371095757937, 0.17983031938824443, 0.06823257103596182]"
14389,989.8023742141504,774782.999407144,"[0.3346847723513233, 0.5258650450628155, 0.13945018258586114]"
6704,410.4774579738794,665543.3512672354,"[0.0978138163080005, 0.6645023139048355, 0.23768386978716402]"
14545,350.2719585672222,577315.8174823658,"[0.604245384417534, 0.20262291839835436, 0.19313169718411155]"
9571,626.7442647333628,884370.7539130619,"[0.22141267677738008, 0.34475986485006355, 0.43382745837255643]"
6489,276.0902535603458,253613.6089753503,"[0.3209344310454597, 0.5898173406820193, 0.08924822827252114]"
15159,673.0827698026818,589501.5099021624,"[0.42957994870371236, 0.15175584596131886, 0.41866420533496884]"
12074,623.1335704671845,565178.2340856431,"[0.08092984594958517, 0.06669555181536906, 0.8523746022350457]"
3576,998.8722491301556,514708.7045264184,"[0.08686259626842006, 0.27616879787548887, 0.6369686058560912]"
15859,626.2150298455279,570190.199976278,"[0.0969658214626655, 0.8933347542081235, 0.009699424329211047]"
