,T,P,zs
22885,295.09477217379475,647309.8555876049,"[0.5037717380180272, 0.08230563208561033, 0.41392262989636247]"
39327,19.36641860931945,335822.4863924708,"[0.05005242457821208, 0.20317900150738616, 0.7467685739144019]"
24363,639.2963588323979,687889.0512887246,"[0.5223039429411158, 0.4599476152763873, 0.017748441782496748]"
6339,496.4614451528266,895831.3938919036,"[0.2292825316592054, 0.4190559860149958, 0.3516614823257988]"
44060,619.7109853732572,548880.2520272,"[0.1976885900349388, 0.08321044437890027, 0.7191009655861609]"
26813,363.6400103804083,551438.8747634261,"[0.39658495646587255, 0.1693619179906679, 0.43405312554345943]"
8426,618.55436277484,880141.0849116353,"[0.21986737827282357, 0.24020049959110268, 0.5399321221360739]"
46027,535.3192825390083,954721.3637943264,"[0.17177702083576035, 0.484404259634925, 0.34381871952931464]"
5491,35.344876619751055,208689.0366068789,"[0.388277341413215, 0.0769329567220389, 0.5347897018647463]"
43293,295.5283614118203,487417.2776217085,"[0.5062739090099525, 0.3685732129376082, 0.12515287805243938]"
40845,79.50695608190019,130156.85680701945,"[0.0494938862762817, 0.07531119427734455, 0.8751949194463738]"
43486,585.1118834395268,433799.7808760923,"[0.949709673164628, 0.03276032995654567, 0.017529996878826528]"
41102,600.8542348239336,283673.76448388834,"[0.4882823086887214, 0.13693716319352406, 0.37478052811775453]"
38873,487.27919513369,892876.489140476,"[0.5517153987880627, 0.11658744106196865, 0.3316971601499685]"
47869,727.7399680688247,507466.68725209375,"[0.47014914273351416, 0.5043567256064603, 0.025494131660025555]"
43423,245.0229537705629,752837.421728622,"[0.2663208163640421, 0.287088580603517, 0.4465906030324409]"
7315,70.18057908698745,449324.69925591047,"[0.32504886670148353, 0.23018393417115363, 0.44476719912736296]"
15647,464.17047879748446,492824.7408841398,"[0.18828247404802603, 0.7802354605097106, 0.0314820654422635]"
30364,443.2867772678634,260242.21441990635,"[0.559457714261808, 0.18055149301060994, 0.25999079272758185]"
22744,182.70242281795672,520417.68774555065,"[0.07800558137152218, 0.35483801744604687, 0.5671564011824309]"
43329,620.0255922841754,450065.3097684412,"[0.07567020676420033, 0.5219830168528066, 0.40234677638299304]"
11265,132.19882621836047,786007.9520298713,"[0.07070085058475606, 0.834319156872957, 0.094979992542287]"
33845,706.0965894399347,550279.190649118,"[0.054008198316257215, 0.6039037589230485, 0.3420880427606944]"
46917,462.7040963705232,825021.9538945822,"[0.01806551984196246, 0.7669325537628142, 0.21500192639522317]"
11004,345.7034513098972,309069.1340754061,"[0.31834771797489525, 0.5351221180559831, 0.14653016396912177]"
38724,660.6802961916962,597548.0063666706,"[0.07443042302160545, 0.8758211516269149, 0.049748425351479754]"
14853,715.3528573444839,619109.3006432613,"[0.10779079285958072, 0.215585356043372, 0.6766238510970471]"
47272,942.7828429459488,126100.07114167056,"[0.36617609434559495, 0.07759815913408238, 0.5562257465203228]"
10042,338.30406919363924,714083.4624146275,"[0.32457375497705515, 0.16441330535765136, 0.5110129396652936]"
25506,601.4292088249501,215375.49604785984,"[0.050506672173016305, 0.39383118797856076, 0.5556621398484228]"
27355,219.07534875270912,948032.5594414716,"[0.6540469815379583, 0.2880190599491972, 0.05793395851284457]"
34796,552.5736734661555,417015.96087752207,"[0.4013245451184799, 0.051440290529513634, 0.5472351643520066]"
13210,180.19599880973763,615198.7460227943,"[0.08086238982621569, 0.80157081079162, 0.11756679938216444]"
20865,758.553496209543,514993.1788826836,"[0.01375527730832503, 0.7674042349090608, 0.21884048778261406]"
2738,31.72647364905793,221180.57896523207,"[0.48070004489472906, 0.45312778768289, 0.06617216742238087]"
2582,924.7357831624704,466974.61963831313,"[0.17072765561041792, 0.7731967463587768, 0.056075598030805134]"
22662,60.701886587157375,364862.4291304295,"[0.502896070837259, 0.06842582075800939, 0.42867810840473186]"
48675,269.68386894238546,326440.1945570159,"[0.43013934983732527, 0.1314671039903745, 0.43839354617230025]"
3149,710.4535066788949,886066.7177870944,"[0.8945179114644012, 0.044017354076825124, 0.06146473445877372]"
9750,689.6221494129302,220600.71038158372,"[0.2535556179951918, 0.352635900272057, 0.3938084817327511]"
32865,803.098713320212,446929.1298188074,"[0.33552873921982207, 0.6206382088681934, 0.04383305191198456]"
10116,105.15320698751133,408420.01290928986,"[0.7694548287142283, 0.17772459335437088, 0.052820577931400915]"
27043,834.1430942533447,773686.6928217099,"[0.3773368936199267, 0.3715626220230428, 0.25110048435703053]"
12724,938.5131689547404,420906.1407878164,"[0.13839211253180925, 0.12125380769179918, 0.7403540797763916]"
17356,110.28382244324808,156389.95993631845,"[0.647564804099739, 0.2253686954313863, 0.12706650046887463]"
11362,948.5480713756592,921054.074454642,"[0.11453733032895347, 0.21164169946057299, 0.6738209702104736]"
38160,350.7680902484725,182626.60050226425,"[0.11846375042293636, 0.23654053953878182, 0.6449957100382818]"
24910,35.630028495126965,369381.8331153246,"[0.20927568316766534, 0.15920009540376792, 0.6315242214285667]"
26306,942.7731636772804,109325.93108537214,"[0.7504585839615476, 0.007242394890405129, 0.24229902114804736]"
44840,948.0966150444532,483797.8131094445,"[0.38180721935654743, 0.218946551955496, 0.39924622868795656]"
28557,877.0772968186648,550289.3051325381,"[0.31406662158092075, 0.4413358545601087, 0.24459752385897063]"
17041,982.1936658951332,133943.17104524223,"[0.10626145009926537, 0.23448366362889983, 0.6592548862718349]"
22402,966.9761112858922,667466.6218977945,"[0.020878411032646534, 0.363793249701133, 0.6153283392662204]"
6354,58.14036672798854,766429.7093596496,"[0.8092863938492864, 0.14564319719614505, 0.04507040895456844]"
33249,917.145957375141,363540.2870508348,"[0.3424315011441356, 0.5649051799683955, 0.09266331888746884]"
49353,951.337809661182,240535.95584648327,"[0.19711622126193212, 0.6271870857239205, 0.17569669301414734]"
9542,526.2465248358651,616742.7293746523,"[0.4072230771532227, 0.11385500335288198, 0.4789219194938952]"
12726,387.9688044999055,127866.40597961764,"[0.8704110184478007, 0.10274323900303003, 0.026845742549169313]"
19189,467.3071133292246,126369.1734063047,"[0.3785392568548861, 0.5964859163055841, 0.024974826839529736]"
15284,895.9823189374406,809709.5624399878,"[0.03607062118160977, 0.056942253897583825, 0.9069871249208065]"
4571,774.1929115447656,710768.7673925455,"[0.4948127811813917, 0.40775396111945733, 0.09743325769915091]"
10974,415.2030810691757,635616.5979156586,"[0.4816910955527865, 0.02142788231090579, 0.4968810221363075]"
6370,87.22732709900104,481383.0817491513,"[0.2871464293294219, 0.5901584277478079, 0.1226951429227701]"
13232,736.2659357687688,911173.7416162384,"[0.0008414230689233646, 0.0716102325289651, 0.9275483444021115]"
22496,605.0082789545216,213708.7870777729,"[0.08845740595256192, 0.13852670547163523, 0.7730158885758028]"
34586,761.8294492024143,424778.8884965669,"[0.24198590133725917, 0.5086546482554616, 0.24935945040727914]"
1530,217.1135640953354,650687.6227407868,"[0.8600888382153411, 0.10822523978604791, 0.03168592199861109]"
42700,848.377785685346,448851.4835071993,"[0.17666918151443994, 0.6663850126150148, 0.1569458058705451]"
13422,202.2818166799288,303372.1548996031,"[0.6377799945516662, 0.32791009494167106, 0.03430991050666254]"
12891,780.3998277586095,988756.6574556058,"[0.9255265013496287, 0.03769865432572926, 0.03677484432464213]"
4280,218.8667198285883,664459.6854638002,"[0.06490772504496138, 0.9280679131556686, 0.007024361799370065]"
16450,57.45162263827472,516499.3238249654,"[0.6696152186851109, 0.3013620340488033, 0.029022747266085877]"
11730,735.157474353903,792411.557734911,"[0.1248604350298072, 0.6421262480220435, 0.2330133169481494]"
15228,908.2764673366768,882225.622851488,"[0.40279721586461104, 0.14888321327282636, 0.4483195708625627]"
44653,85.11735616377064,613008.4734735859,"[0.3843336323988139, 0.3591259842333574, 0.25654038336782864]"
45845,29.60076308882108,629358.2948111392,"[0.9685555464197938, 0.025872645033373727, 0.005571808546832411]"
40013,382.26795753909454,904941.9750099164,"[0.6009337512371091, 0.2205892956769845, 0.17847695308590628]"
42541,992.7614119040594,953742.7928293544,"[0.05507981295160376, 0.8887348742124023, 0.05618531283599392]"
47227,382.7047851250768,639452.5621407107,"[0.8604340664154309, 0.00038496897194427817, 0.139180964612625]"
45223,333.4706621256404,763108.6616686046,"[0.37763576320144954, 0.42229694517871597, 0.20006729161983447]"
48028,329.2263129693543,413914.2333115975,"[0.2959051226739412, 0.5617418774404832, 0.14235299988557562]"
27661,641.2100248817641,309974.86270244955,"[0.0276168477729166, 0.09803354813560167, 0.8743496040914818]"
28928,214.7040233802078,278649.816536506,"[0.04066924598550419, 0.4075324988139991, 0.5517982552004967]"
4820,271.43895529711176,741156.247261839,"[0.8047400755354028, 0.174013842357532, 0.021246082107065196]"
49893,173.95121158867624,351772.74461694283,"[0.1564865186375145, 0.5332025803899353, 0.3103109009725503]"
42495,524.3312353399699,791403.250151577,"[0.064053378837756, 0.7579569775989952, 0.17798964356324887]"
43380,251.752940552813,623793.8297041748,"[0.08239375902356008, 0.360479444612566, 0.557126796363874]"
41186,373.52005423946855,106476.14772540749,"[0.6731146537943826, 0.18098266495400872, 0.14590268125160863]"
49662,502.7101932789415,849516.4122262747,"[0.75277546757238, 0.003496539925523982, 0.24372799250209612]"
10469,63.75751414976285,594616.8700175553,"[0.6076541438177453, 0.15111169621379322, 0.24123415996846162]"
36073,371.7424663575799,122487.6001052884,"[0.31761199842242116, 0.16927288465228613, 0.5131151169252927]"
49483,974.3001015571928,656299.1861451116,"[0.3815649878841289, 0.21322971022797285, 0.4052053018878982]"
1778,947.4845248010026,504620.5223163648,"[0.07440265556002765, 0.3364421727133625, 0.5891551717266099]"
43587,771.5697665497423,364175.7982241964,"[0.048115063022727084, 0.9490193454611482, 0.002865591516124726]"
10833,673.8634262184022,856859.8551462446,"[0.7539220863520898, 0.02275744696802427, 0.223320466679886]"
176,729.2379470394408,206107.95031743203,"[0.07689074984103506, 0.8037382733173275, 0.11937097684163754]"
11216,835.6194145505647,674879.5560766323,"[0.07581306602503626, 0.6295649905279465, 0.29462194344701725]"
21618,854.2425217144546,460978.5162975959,"[0.062190648498670766, 0.3636959598230126, 0.5741133916783167]"
1042,237.10672158088065,125578.27102571267,"[0.49886629831684254, 0.27606320998353445, 0.22507049169962318]"
48883,151.86724086992896,485718.4451778683,"[0.6376129065860807, 0.029128132609196212, 0.33325896080472295]"
34498,786.5684281538958,577521.0557053415,"[0.061238104463363995, 0.15196968796514349, 0.7867922075714925]"
48496,467.407213135993,130894.58074559348,"[0.08658588947249676, 0.18398381535915537, 0.7294302951683479]"
39600,878.0373995883499,304892.370700744,"[0.5534658927225676, 0.38626742347144577, 0.06026668380598653]"
42025,813.928094028355,348908.157440502,"[0.36305042715654134, 0.3678261902091564, 0.26912338263430224]"
31086,337.3206790844744,372841.0957574953,"[0.005206305722556966, 0.5188460353358467, 0.4759476589415963]"
5290,508.700248497984,993970.3346040336,"[0.14631975151492366, 0.5862497495552711, 0.26743049892980514]"
21583,68.53067915191593,165987.6982938712,"[0.10269249842477231, 0.7138780113166397, 0.183429490258588]"
605,268.0493823494362,481517.9889267655,"[0.78135635901742, 0.036747414843148356, 0.18189622613943163]"
35778,751.0782613840626,881717.7389363779,"[0.48778176784258287, 0.4136175992197004, 0.09860063293771679]"
28861,632.489616188793,561698.7286510398,"[0.30586772529857015, 0.23609595496021074, 0.45803631974121906]"
9666,218.583547187454,456427.1224312064,"[0.5582989521874813, 0.3419037716054139, 0.09979727620710477]"
10934,900.4014534804048,910482.9498335778,"[0.3540549660874221, 0.10412811127832503, 0.541816922634253]"
45919,958.784406739797,864014.960867683,"[0.2680935459436726, 0.41798411345579806, 0.3139223406005294]"
7786,311.55667297538275,529053.7064252669,"[0.43929895920789325, 0.5093300946635688, 0.05137094612853794]"
14506,258.2900111431648,765213.3248446324,"[0.08573886644550653, 0.682983577675475, 0.2312775558790183]"
15055,179.72025998527053,845203.3644811731,"[0.43960773168521233, 0.07269563437676772, 0.48769663393802]"
5332,477.5414553985197,464643.2542286279,"[0.03042744636714778, 0.6319575542323062, 0.33761499940054607]"
33073,461.0505681549189,575946.7072614194,"[0.4205086286126647, 0.3890039982765318, 0.1904873731108036]"
794,488.75325083099534,481062.21289711545,"[0.5727930324041837, 0.13238343680464507, 0.29482353079117113]"
12108,184.10720239605172,108049.65470742184,"[0.12186077111554516, 0.5859807544290008, 0.29215847445545395]"
24600,469.0725583971844,955258.3492337771,"[0.007918602828150297, 0.8366673932772232, 0.1554140038946265]"
4766,555.1096198200198,453548.4142231496,"[0.3397625996451747, 0.2400056322628934, 0.42023176809193197]"
18025,267.73388743340627,872250.1535997668,"[0.048315762117249916, 0.7756218044118843, 0.17606243347086567]"
2656,80.41887603207529,971793.76912836,"[0.2562885403443754, 0.42830153430397405, 0.31540992535165047]"
16729,607.5106891011217,678949.0849778189,"[0.2736434501560637, 0.587133275400045, 0.1392232744438914]"
35705,340.1141183021936,830665.1117156198,"[0.8099789899014069, 0.15206946651201894, 0.037951543586574134]"
23409,429.5892232472798,225448.727066758,"[0.21757235657564675, 0.13827475642209805, 0.6441528870022551]"
10608,443.2095124761962,145821.4956462322,"[0.1823452293870325, 0.10967568700170305, 0.7079790836112644]"
23111,885.6236057740133,406449.9313320758,"[0.2020397863349283, 0.262322047752958, 0.5356381659121137]"
6621,247.30198377275607,968726.2188648625,"[0.09201578480823769, 0.5413282053946059, 0.36665600979715635]"
43764,18.71865032352526,225645.8134522433,"[0.06594067953970781, 0.5961376053388961, 0.3379217151213961]"
5750,288.8149166631045,297422.35096588614,"[0.15930057074185916, 0.8079074419396615, 0.0327919873184793]"
20946,79.32224573020308,289134.97707710403,"[0.48331833739193525, 0.45908653025680335, 0.057595132351261354]"
41173,664.2414753960255,527210.5597543775,"[0.040793611640737595, 0.02243240396282274, 0.9367739843964397]"
39102,29.809562158340423,660913.5843821317,"[0.15275111337116326, 0.0051370229662622505, 0.8421118636625745]"
7479,855.5362530883915,912431.4072288292,"[0.5856053038327995, 0.09546853049173444, 0.31892616567546606]"
28390,748.1263665707869,645333.9407328591,"[0.37216289705552996, 0.2507588643750217, 0.37707823856944844]"
43296,175.0126633220086,497839.6319249336,"[0.053147323169389665, 0.3342773753022789, 0.6125753015283314]"
22024,669.5032491002319,610294.7942557208,"[0.476833972652665, 0.39842057541263637, 0.1247454519346986]"
12475,699.7013794609527,446103.5976782436,"[0.17972727968771585, 0.7363044169091711, 0.08396830340311318]"
26473,773.5488770664663,438821.3069996093,"[0.5347428218937033, 0.17335702831678038, 0.29190014978951623]"
20113,890.7661713760232,162395.85136670864,"[0.09351323287757267, 0.20660164027295808, 0.6998851268494691]"
19195,36.67497254665825,818656.8858602818,"[0.029002393099030056, 0.03013058016827035, 0.9408670267326995]"
39487,872.0296657460474,689683.8421304716,"[0.3690335872329885, 0.36382591226653926, 0.2671405005004723]"
16453,203.9300887315779,130135.24571973774,"[0.6261547323616894, 0.1754288189051162, 0.19841644873319447]"
12715,836.3631470089339,773982.5664455851,"[0.6353132150675638, 0.13331786873756904, 0.23136891619486719]"
36285,506.0425872785976,885449.9026422972,"[0.8498672001252898, 0.09766383967083132, 0.05246896020387891]"
1950,704.0602364420636,910980.7422665237,"[0.0034262088809319797, 0.7284587861879949, 0.2681150049310732]"
46544,403.5226535948856,715443.6856516162,"[0.05928247751069035, 0.8912470660332669, 0.0494704564560427]"
44296,666.3607987810857,474470.90041025775,"[0.06781892701311713, 0.1424333783764138, 0.7897476946104691]"
22355,703.1681519904765,446315.6125519736,"[0.8187073675383378, 0.0166112301675707, 0.16468140229409137]"
10549,363.55908164767175,880308.9532306825,"[0.6480497482452592, 0.13220806320505388, 0.21974218854968688]"
20021,397.47186872367706,383384.2169901492,"[0.07608220061955827, 0.034518655865412674, 0.889399143515029]"
47168,699.0087759245248,299451.50807724963,"[0.06320196227703369, 0.4004708809082657, 0.5363271568147007]"
29333,614.7975652110199,721106.6735609712,"[0.7739594503210757, 0.14300740756270625, 0.08303314211621794]"
44534,615.429725458982,769786.0673680746,"[0.037011147374699516, 0.5163182969769251, 0.4466705556483755]"
41756,968.310613071868,295947.4069394207,"[0.3498931689468665, 0.4497996685484086, 0.20030716250472486]"
5463,743.6513306578023,129416.80406572486,"[0.8820244364101886, 0.071106061181086, 0.04686950240872536]"
15104,122.9322853214904,809678.7138070929,"[0.5874410245739643, 0.11806557686814793, 0.2944933985578878]"
1816,78.66768268712678,621245.8756592176,"[0.7754177942400495, 0.028452196367599717, 0.19613000939235065]"
38373,633.7589158122279,427618.6877845686,"[0.25611023282758105, 0.3483485392202471, 0.395541227952172]"
22515,882.0777405568026,246234.1477384088,"[0.4896801396979824, 0.2921673778838796, 0.21815248241813806]"
899,498.1258717501573,890743.1518665624,"[0.22790051346082138, 0.48429480276464715, 0.2878046837745315]"
45679,315.03253870471525,758285.1757735645,"[0.20804645088111728, 0.2816136250878943, 0.5103399240309884]"
24329,302.910501925381,137371.06903810237,"[0.5130912609459243, 0.18708193399790735, 0.2998268050561683]"
10390,383.096072967929,508914.1126494566,"[0.2577646552164284, 0.35829778701289966, 0.3839375577706718]"
20764,229.90244642129844,173678.63779869585,"[0.4196084786051955, 0.008219053178200918, 0.5721724682166036]"
8055,150.04180884665683,975712.3381393456,"[0.7049968058548272, 0.050236839089718266, 0.2447663550554546]"
15500,719.348848637823,623769.3903303863,"[0.1842614287561257, 0.6144189117464263, 0.20131965949744812]"
8643,673.6236224974729,580065.8828609753,"[0.9261976173998414, 0.018752815676707307, 0.05504956692345128]"
18326,508.55542307995296,290345.0807151599,"[0.3833098284994654, 0.42434243103040375, 0.1923477404701309]"
28157,645.3766915218133,732814.9183646728,"[0.5953799180625603, 0.16902428401862432, 0.2355957979188152]"
22357,371.0268325875165,257517.73364551648,"[0.46101984516206596, 0.000792786006479775, 0.5381873688314541]"
7403,908.3788692056734,182207.36806338985,"[0.07695951283169744, 0.7006771176845987, 0.22236336948370386]"
10879,673.7650949413068,416607.47689706506,"[0.38843705540845685, 0.031688619443551294, 0.5798743251479919]"
356,565.8402458654534,548504.7263598905,"[0.2740854899968409, 0.6116960591687424, 0.11421845083441676]"
33929,400.6756599396416,670765.6243309819,"[0.2245467215344042, 0.4636929575656542, 0.31176032089994166]"
31586,661.3834986899184,550604.3023441506,"[0.624075112093583, 0.20657752479103758, 0.16934736311537943]"
47951,812.6048907283152,949246.4626771986,"[0.1792667703355285, 0.8176074842547679, 0.0031257454097035117]"
47006,135.5529979069757,352207.6832920499,"[0.49320738676897974, 0.20725805006059095, 0.2995345631704294]"
6447,270.6115544644624,450971.9867756341,"[0.6781071816643672, 0.12959899034396533, 0.19229382799166733]"
30117,900.3505633546068,740999.5515328925,"[0.5035814297770019, 0.10325975500352842, 0.3931588152194696]"
25664,26.32939964444232,249456.4624732352,"[0.2301866174900244, 0.3493067134000537, 0.420506669109922]"
25725,720.080686166791,346515.6762878162,"[0.3343682310725666, 0.25173063280592695, 0.4139011361215065]"
2247,735.5772473584988,749204.8243827503,"[0.05722338686691758, 0.6769623210168212, 0.26581429211626123]"
48602,699.8659622569536,435444.6708756964,"[0.1716735090354069, 0.05329209020111683, 0.7750344007634762]"
47114,90.90448859852324,178979.20365792722,"[0.3081822273021755, 0.15973109392751914, 0.5320866787703055]"
39683,357.5335653532155,368350.60227692826,"[0.5230926994403691, 0.05029934328405579, 0.42660795727557516]"
18238,508.9980763379781,453985.99629353103,"[0.0668140032556649, 0.05240118426133226, 0.8807848124830027]"
16241,16.301975274590678,464063.0903053866,"[0.16352656543202726, 0.8182061611136702, 0.018267273454302572]"
23440,912.6919656650064,526457.6965074968,"[0.5597036004177276, 0.41106143622154545, 0.02923496336072693]"
13640,931.5146835148752,260355.78305668896,"[0.41392342444589564, 0.42534503994249245, 0.1607315356116118]"
17023,513.4588765254782,914539.5471429388,"[0.5696492329105531, 0.36757199015623343, 0.0627787769332134]"
12164,216.9871714713761,592662.038853049,"[0.20621055194066296, 0.3234139905020066, 0.47037545755733046]"
12196,658.3903323373573,964839.3047506284,"[0.5778912554081616, 0.05954986994571549, 0.36255887464612285]"
36607,319.85757125982934,590336.1216687331,"[0.33147982863192077, 0.3505949800342877, 0.31792519133379166]"
26815,338.32312879721115,595772.4901549437,"[0.4591985198272127, 0.10107521434023356, 0.4397262658325537]"
37594,948.2059410545628,541616.9327793969,"[0.8276819790405171, 0.16494643445148205, 0.0073715865080009844]"
48242,563.978002620644,822554.6727468864,"[0.06282227259805893, 0.08596700685608331, 0.8512107205458578]"
10408,140.10438132289823,703807.4275689883,"[0.14702539301560041, 0.395375192953635, 0.45759941403076476]"
70,442.5111559515348,256704.2473213699,"[0.37243599536990024, 0.46232733904328666, 0.165236665586813]"
20312,133.95677259354648,228473.7451190817,"[0.19354067364120392, 0.24146774615336006, 0.5649915802054362]"
30684,701.0220399009713,446618.3628372836,"[0.6021844031248188, 0.33463515897513973, 0.0631804379000414]"
39638,121.93688504169724,786898.9112494756,"[0.12033899709342288, 0.09544954006476623, 0.7842114628418109]"
23921,297.9373782095309,244025.0448862775,"[0.09602700394787293, 0.2704312908335663, 0.6335417052185607]"
42303,239.54321172578992,627231.8619845863,"[0.5649709944532669, 0.19112441247086684, 0.24390459307586632]"
29619,185.65414057055577,358197.49216912617,"[0.1917993560423898, 0.7024091581624506, 0.10579148579515954]"
20433,919.099863750039,680645.0203760886,"[0.2416059544896395, 0.6758480690522118, 0.08254597645814866]"
45524,835.8665131662252,553657.199169229,"[0.5141690709476116, 0.04826692367580182, 0.43756400537658674]"
8270,270.90081261519293,991112.2987070624,"[0.042298848397963475, 0.11829136608946302, 0.8394097855125735]"
47181,296.13914619685573,274646.52926578256,"[0.1879637572156957, 0.42272164152238545, 0.3893146012619188]"
31472,568.1563775886818,630863.1345662235,"[0.4557345948391771, 0.05997944353474299, 0.4842859616260798]"
26820,114.53564486519343,646921.3600558679,"[0.2304149175633704, 0.32726202024694157, 0.44232306218968803]"
44189,144.59688475331976,474764.9730205623,"[0.631575708607282, 0.04143099601653619, 0.3269932953761819]"
16732,723.5918992776061,874024.8661748683,"[0.05415445453640841, 0.07110980157911176, 0.8747357438844798]"
19205,53.94163985344774,634241.6781913992,"[0.19834583692518024, 0.15929585010332206, 0.6423583129714976]"
10052,608.9717829878392,803167.991237699,"[0.32483481198777164, 0.5192953095241308, 0.15586987848809747]"
9305,168.05148493653186,414917.60519175295,"[0.3915182781394864, 0.058207718375281006, 0.5502740034852325]"
40279,301.43029759106804,960737.9750119152,"[0.05515393642407633, 0.8176669131309809, 0.12717915044494268]"
5004,665.7569371742312,893373.9670127003,"[0.12563659879224975, 0.689212357296845, 0.1851510439109052]"
268,281.72208576492136,178628.42697642272,"[0.6956142749439923, 0.03747732953281268, 0.266908395523195]"
23093,118.2028355591444,741405.1251953287,"[0.16372277642854602, 0.03829964562841574, 0.7979775779430381]"
32317,715.2712888136426,192828.7209951192,"[0.039237871487058915, 0.9546397977100414, 0.006122330802899706]"
29130,861.0317326900541,400510.9684868564,"[0.12445413480039294, 0.6062923406684183, 0.2692535245311887]"
48256,886.3403581867607,496994.9837076028,"[0.33788824086430325, 0.12529179808569824, 0.5368199610499986]"
21867,24.42038212538396,266334.46906937973,"[0.5152940137387523, 0.28379769180164943, 0.20090829445959837]"
35491,820.3676347422042,912357.0892992254,"[0.23519609631569796, 0.16535486865890037, 0.5994490350254016]"
39137,994.6608816980678,810570.56411308,"[0.7459848670566738, 0.06280347862734446, 0.19121165431598175]"
7949,75.57526756579675,657461.6710780542,"[0.35941368108791605, 0.5792489932047519, 0.0613373257073322]"
29924,427.82549744377104,524820.4823548156,"[0.7816385508377675, 0.08677250288374828, 0.1315889462784841]"
32120,665.4139238136553,317069.8968453832,"[0.23048160602459783, 0.11971182749139787, 0.6498065664840044]"
24861,575.0520031075731,535674.9695467018,"[0.47382858062790106, 0.2157377000345202, 0.3104337193375787]"
24031,417.1984422326394,518975.45084345626,"[0.07669669135026697, 0.0478572920507738, 0.8754460165989593]"
11617,154.94935409033448,378026.4145749806,"[0.3525331613975134, 0.5374870144839093, 0.1099798241185772]"
11627,434.00170381565385,767301.7472545492,"[0.2023767850140343, 0.7091872171188238, 0.08843599786714175]"
30188,367.67496084234114,608689.383635924,"[0.33479688728669865, 0.5330682610656559, 0.13213485164764546]"
38580,364.7716956047804,248310.92094550945,"[0.09762104459135795, 0.24966469544705283, 0.6527142599615892]"
39164,653.558694138139,761909.29471362,"[0.030460369908341646, 0.49564935116104303, 0.47389027893061547]"
44966,378.37515623277307,205604.9180447649,"[0.7257188288066485, 0.19188010434658087, 0.08240106684677051]"
2554,665.7455466965689,107223.03217359284,"[0.42824613942862055, 0.49653365651998005, 0.07522020405139958]"
13720,449.4094298911643,238051.2463939761,"[0.9048412224224196, 0.00990845889535803, 0.08525031868222231]"
26753,639.8848395701852,146984.68371577354,"[0.5904576821136189, 0.3430182552056995, 0.06652406268068156]"
27505,303.97050323630856,750742.0855901291,"[0.32691165405747835, 0.2591979124395648, 0.41389043350295684]"
33606,603.5383582832055,881484.7604642535,"[0.07145682291930912, 0.7729345480506196, 0.15560862903007117]"
22433,811.2009981218806,309602.08715290314,"[0.1948483908644864, 0.7971442027997153, 0.008007406335798174]"
30822,216.6298431964112,600135.0808080267,"[0.2195314073840678, 0.5645605286603761, 0.2159080639555562]"
24148,169.68267189546086,274544.96312289115,"[0.7298711303909252, 0.18015615682190753, 0.08997271278716709]"
22779,497.99966153875766,454222.0220521042,"[0.48454184502894815, 0.23318512356872326, 0.28227303140232857]"
27520,596.6983921776462,657584.4366531095,"[0.047096207506620975, 0.2300489242505043, 0.7228548682428748]"
45703,444.3209346113637,849492.8311329338,"[0.5721016383621921, 0.3924271867740954, 0.035471174863712644]"
28115,770.5083251421014,703388.0032991976,"[0.1308536377664457, 0.5670398843004517, 0.3021064779331027]"
36922,790.4801273271095,818945.9279736989,"[0.4923268257741789, 0.40378329479458747, 0.10388987943123361]"
24141,453.7509004683925,813870.4859603932,"[0.08760753704922833, 0.4728046982543545, 0.43958776469641714]"
46495,386.8945106402052,318526.38978754927,"[0.3011560635762608, 0.11128756742188232, 0.5875563690018569]"
11628,366.7247931015215,426203.5438283423,"[0.2902905416771859, 0.6105264597954844, 0.09918299852732974]"
41147,214.4212398552015,860881.0387850008,"[0.685187624166344, 0.0633866935095949, 0.2514256823240611]"
500,888.7381509966903,645788.3246134176,"[0.39163818219373603, 0.032913687162467946, 0.5754481306437961]"
39521,979.3280169390484,480056.9262862143,"[0.20726596109069492, 0.7354368237944102, 0.05729721511489484]"
37815,207.3233137081868,595143.9829663711,"[0.6778645124456568, 0.31245105555359204, 0.009684432000751203]"
20883,367.9650339802206,770267.4376961025,"[0.4622082433043609, 0.18025616339984024, 0.3575355932957988]"
46143,385.04385744273407,375347.6124902967,"[0.3595779022691522, 0.1861024578662596, 0.4543196398645882]"
44138,123.4117651303386,735849.5841004926,"[0.45918304127510345, 0.4692357264340903, 0.07158123229080632]"
38306,710.106880600922,882027.9649901465,"[0.6388595923069007, 0.13740265216748762, 0.2237377555256118]"
49210,215.51240044392824,745612.2987850213,"[0.06764702924279561, 0.21663336762851843, 0.715719603128686]"
30608,539.9156643500346,332663.6821105897,"[0.13450135961890203, 0.20195736503637204, 0.6635412753447258]"
49721,92.78049091237718,464938.0881251644,"[0.6309644581271165, 0.13449308422103118, 0.23454245765185222]"
48465,523.1181343429289,417693.6702744257,"[0.4602806125541638, 0.3906372815537609, 0.14908210589207535]"
28545,830.0108252034386,876661.3962147146,"[0.2286443682479408, 0.23232665738426134, 0.539028974367798]"
22788,892.5637857723151,363354.3678182188,"[0.16233754601289502, 0.07244862145749982, 0.7652138325296052]"
1262,574.5179578940953,142781.10017458373,"[0.3136535094988372, 0.009178385929043926, 0.6771681045721188]"
