,T,P,zs
967,348.9208520060579,238587.05678262733,"[0.05970050703799455, 0.11211003996233074, 0.8281894529996748]"
39469,510.1555141113355,207017.3947346728,"[0.03321132291708619, 0.5697830659475425, 0.3970056111353713]"
17131,471.6317797551151,604724.0773640382,"[0.4229473386465363, 0.011382871162823095, 0.5656697901906407]"
716,740.5637862732464,832245.1160324313,"[0.9622774965716796, 0.009455274919968348, 0.02826722850835209]"
39276,590.2933442563644,663156.7838394974,"[0.09078636523757977, 0.8147152023174142, 0.09449843244500601]"
35035,13.50679922552234,957786.373262384,"[0.3419300305217513, 0.10565371709788977, 0.5524162523803591]"
47617,874.3675356197602,946850.0227815912,"[0.15218761942839137, 0.403449001337187, 0.44436337923442154]"
22769,359.14429943759603,414738.959818281,"[0.47517776707926135, 0.19154523647565985, 0.33327699644507885]"
25121,451.2128890865756,390090.5571029207,"[0.7282350097616567, 0.2683311324547769, 0.003433857783566255]"
31579,475.4339948209812,213305.5195032347,"[0.0607802091742591, 0.06009591616984629, 0.8791238746558947]"
20391,146.86922510172255,494298.34663801466,"[0.10650550873286403, 0.3685550840440166, 0.5249394072231194]"
29911,582.5883932132795,531039.7052036577,"[0.03933047713267308, 0.38499783233948304, 0.575671690527844]"
18057,561.4106725975842,677043.8078067497,"[0.20699275986276836, 0.4810959924066359, 0.31191124773059586]"
33117,915.0490946520246,284579.53804297023,"[0.18266779739826997, 0.5039111411403309, 0.3134210614613992]"
46250,439.9233585648291,518338.49574585166,"[0.04248188473505601, 0.008135365278880062, 0.949382749986064]"
7133,845.2799234713431,715532.1806264602,"[0.2018540179054028, 0.22916846790025186, 0.5689775141943454]"
19305,355.7656268252775,104358.66191750987,"[0.23171512127476046, 0.1641464564919112, 0.6041384222333283]"
15084,924.9420648213934,567581.7479868529,"[0.0777764039751877, 0.7070937849545472, 0.21512981107026502]"
4453,741.56459604439,339847.9998405616,"[0.024824443739129787, 0.8575672089323848, 0.11760834732848534]"
16925,361.9473982004346,196743.37021113865,"[0.07375446101837603, 0.3806413669689824, 0.5456041720126414]"
34898,818.8056997594745,814717.787566754,"[0.41136705485727415, 0.16635633040411885, 0.4222766147386069]"
19038,234.7195502645219,318726.2550750058,"[0.3454430371797044, 0.43559172391038037, 0.21896523890991526]"
32724,797.5495559705827,236212.49830220063,"[0.023069971054556097, 0.40463513016133434, 0.5722948987841096]"
19667,518.1990140888861,939408.9349166182,"[0.48134274358511914, 0.003962714801508813, 0.514694541613372]"
48012,618.5928732946736,748023.1069492532,"[0.14152057378963442, 0.43137253752080124, 0.42710688868956437]"
8285,480.5994091794879,876160.65137929,"[0.47245842149507955, 0.2470981457995722, 0.2804434327053483]"
39671,526.9907915722438,479246.5035407346,"[0.11060117967797825, 0.349699492568097, 0.5396993277539247]"
1708,165.39391538618884,348479.35645779304,"[0.19423620047334406, 0.566402025662391, 0.23936177386426505]"
16553,955.2114419181488,264331.8987450497,"[0.09884487416074253, 0.13556870817902275, 0.7655864176602347]"
17850,619.8122086553708,502389.3759033362,"[0.42211338171013, 0.5448969095681164, 0.03298970872175374]"
43975,386.7116545577263,394593.2266693293,"[0.25037049541020895, 0.7365350908554223, 0.01309441373436859]"
46298,269.9782738818968,167930.18559721118,"[0.24809145221813855, 0.16239142949205704, 0.5895171182898044]"
21794,678.8609162607712,123613.30199548484,"[0.32170959783697795, 0.01940746089237285, 0.6588829412706492]"
32194,376.6402442690359,136694.14608077577,"[0.47094310446168064, 0.4289021790442666, 0.10015471649405269]"
12191,486.2330739544755,558285.3410364252,"[0.5504159731670221, 0.04088679395323005, 0.4086972328797478]"
44817,281.5006087386595,924561.6151394632,"[0.08505378526811035, 0.6512751889326104, 0.2636710257992792]"
48389,742.1992919827404,463113.6984391696,"[0.5607048582424143, 0.26451589067180126, 0.17477925108578443]"
43783,933.3824095013216,971039.5206509336,"[0.411610437409719, 0.09444261542480668, 0.4939469471654744]"
17494,119.24189789386432,633308.289371347,"[0.5191889338928191, 0.23457382733605622, 0.24623723877112455]"
46626,366.7364689503415,408891.0855390313,"[0.2788467507630245, 0.1856100896805127, 0.5355431595564627]"
15838,603.5765444298668,876339.5307746851,"[0.18209787285109108, 0.7192584855534006, 0.09864364159550834]"
46389,147.4137869206818,745616.6863778483,"[0.10705998064733495, 0.46508049026526604, 0.42785952908739894]"
18339,290.42534028065825,398028.8111479952,"[0.1252621089195602, 0.4577600692550258, 0.4169778218254141]"
36700,105.73836125773136,313472.2660937131,"[0.3865423687704335, 0.3887292763600803, 0.22472835486948625]"
24189,994.400629770738,119189.24899986525,"[0.5503223726522233, 0.25449974994635, 0.1951778774014266]"
42811,73.5503710012706,992340.5497038708,"[0.13048462157157914, 0.21147081500911927, 0.6580445634193017]"
47844,289.3550644097609,490306.0490158418,"[0.059600335861451456, 0.40508301606360314, 0.5353166480749454]"
36624,724.4177171559733,420424.7371353368,"[0.6144472084165579, 0.06053676844892688, 0.32501602313451533]"
42592,112.36658935554983,287654.5228912492,"[0.14243434439215766, 0.10430294178923208, 0.7532627138186103]"
17653,102.16728480673444,902851.220067254,"[0.002768940449861503, 0.43406850650393847, 0.5631625530461999]"
44013,59.34742078095361,171303.70614245202,"[0.3127206738598766, 0.17587568007044305, 0.5114036460696804]"
20139,703.7916465219772,845354.476152891,"[0.23853430229507228, 0.3803685052518832, 0.38109719245304446]"
45063,74.5226574376236,320365.07331558515,"[0.08693872208773204, 0.697587691883002, 0.2154735860292661]"
44497,740.3293698697673,704876.3324615894,"[0.4983731469640241, 0.4858810498378767, 0.015745803198099137]"
16851,915.995696104351,327711.6090974084,"[0.05256170122472195, 0.647472209457742, 0.29996608931753604]"
48269,669.8989254067388,131302.08978587488,"[0.40594239133028887, 0.2528112124553173, 0.341246396214394]"
31060,954.4517475416892,682812.6892717928,"[0.42798513690004464, 0.27890386572162545, 0.29311099737833]"
18052,270.1086415365302,262873.4787995176,"[0.7188314230328793, 0.009139903694884453, 0.2720286732722363]"
26798,868.5871051722323,385865.23390518106,"[0.09413624604285371, 0.8793093399549017, 0.026554414002244554]"
32230,867.9563828240769,919600.7604445365,"[0.0711721587592639, 0.4623692588862476, 0.4664585823544885]"
45800,706.8158641263112,183352.38562106327,"[0.593810326282097, 0.29772606648456923, 0.10846360723333366]"
46512,251.8472846969516,702359.7838462505,"[0.18060940098500441, 0.21946374377183694, 0.5999268552431586]"
18822,280.6164756674692,876197.2349962364,"[0.6307704184375175, 0.1665631418645189, 0.20266643969796352]"
3655,593.9053117335916,659521.2490039321,"[0.555011636100826, 0.15596748689135295, 0.28902087700782103]"
26127,265.8415747759372,879414.7616248012,"[0.3954505303406194, 0.5342743871399799, 0.07027508251940072]"
40921,615.768049654329,281180.7539589086,"[0.058454936086506856, 0.08875031354769482, 0.8527947503657982]"
33512,167.18354996174884,351202.4178446352,"[0.6399948421051984, 0.10121460008727035, 0.2587905578075313]"
34296,402.5691662217349,419366.18036675645,"[0.3272761487525632, 0.2178736316206544, 0.45485021962678246]"
18388,692.7629493614525,773027.4727669419,"[0.14628448439736447, 0.6199837969256887, 0.2337317186769468]"
30242,173.6553610278455,712482.8132702938,"[0.7307208605037727, 0.06980068298628347, 0.1994784565099438]"
17606,359.9997779216993,995097.320122324,"[0.1693059722120717, 0.28132775828482637, 0.549366269503102]"
6183,144.93993878950678,601379.0064199781,"[0.6359851501409474, 0.15460607151321124, 0.20940877834584135]"
31455,561.7751851138798,522890.698261902,"[0.9295786641654493, 0.036440584994678595, 0.033980750839872086]"
38294,208.79108486915325,357730.9896313252,"[0.24495441355251218, 0.09915741597064026, 0.6558881704768474]"
34630,804.100952361495,615250.0592388615,"[0.32848447925610513, 0.2872843966320502, 0.3842311241118447]"
9657,878.5485356026276,852029.770403936,"[0.3784375399684754, 0.001210380652813741, 0.6203520793787108]"
2722,531.3045016920129,876997.416881068,"[0.6579846340632654, 0.24522961755135042, 0.09678574838538424]"
14339,126.96528890161778,876680.507924715,"[0.6932594184498977, 0.25076029669580885, 0.0559802848542935]"
22858,476.3194494537042,999895.3124490106,"[0.4314683945116265, 0.20144260280174145, 0.36708900268663214]"
26799,442.6953495335848,926994.1808334484,"[0.2812829757163644, 0.20650429156200809, 0.5122127327216275]"
16161,904.208914511144,697882.5461574453,"[0.341121651241304, 0.11643548693819611, 0.5424428618204999]"
48894,997.5144696277246,772277.0088775111,"[0.3522658156844826, 0.45623112281570305, 0.19150306149981436]"
41327,789.8709311713066,145127.5949498022,"[0.45956627677792583, 0.0866228394841986, 0.4538108837378755]"
15248,692.6901164229228,153794.24490880553,"[0.03517045728340881, 0.580305531572361, 0.3845240111442301]"
35646,945.956227231971,943000.200892906,"[0.22411344478099166, 0.4125987769357966, 0.3632877782832117]"
39415,622.2398199019582,784661.7023025212,"[0.19501628218627423, 0.7529240639435716, 0.05205965387015416]"
7749,430.8721221604648,789286.5252622932,"[0.019928646967588465, 0.13899410069586787, 0.8410772523365436]"
15258,907.4753808120568,271038.54169411527,"[0.08349446268196259, 0.13117661331582553, 0.7853289240022119]"
29706,391.9721086214833,158349.37077900415,"[0.020169658148397083, 0.38147198699146195, 0.5983583548601409]"
39362,199.2675217119606,426855.3413990217,"[0.3404872852200555, 0.07681574282049433, 0.5826969719594501]"
48094,19.87917692427264,350810.3972184903,"[0.534504618776954, 0.024531819121972023, 0.4409635621010738]"
43132,289.12718885727026,314556.8804601346,"[0.3039563294669826, 0.5029360509955488, 0.1931076195374686]"
15586,295.3365567306213,409474.86343135993,"[0.20221409005723792, 0.12823694375065994, 0.6695489661921021]"
26307,39.74894015299628,637010.6421864204,"[0.5511855773569599, 0.1660561079841144, 0.2827583146589257]"
43862,260.00630810396126,514270.2136611853,"[0.5642503993173734, 0.27810903608598725, 0.15764056459663933]"
23431,266.7434822898804,596885.0342455006,"[0.3710908152444339, 0.5633524180795135, 0.06555676667605259]"
14594,692.4297861663206,349188.8149034722,"[0.0731635979852182, 0.40642517886928026, 0.5204112231455016]"
20983,348.5759441020517,364804.29828649777,"[0.07901702748367884, 0.9198152218930177, 0.0011677506233034086]"
43636,821.7369623237367,304092.1050849273,"[0.6264041221230959, 0.1833463289944223, 0.19024954888248172]"
28190,906.4228238608875,869099.947103297,"[0.3837100392269861, 0.5996982024604213, 0.016591758312592596]"
46280,158.69259757964173,486771.7977521291,"[0.2976536215709293, 0.3172187368049545, 0.38512764162411617]"
45913,513.6707590985079,654130.8372237199,"[0.6153002566281618, 0.11931039222800141, 0.26538935114383694]"
14373,599.1406511742183,659676.9003340206,"[0.03396508357839752, 0.21597923954888631, 0.7500556768727161]"
3436,383.54267060934046,260367.50961609607,"[0.20999163946401278, 0.2515453882710909, 0.5384629722648963]"
38133,320.4747322452709,679293.9822571814,"[0.44580530121310613, 0.2629511413359063, 0.2912435574509876]"
29932,682.0027590821301,792400.8754834589,"[0.5822988318542078, 0.022163613298341867, 0.39553755484745046]"
33370,155.3985196121647,596482.2881489377,"[0.6265796277932054, 0.37158012057302864, 0.0018402516337659473]"
32871,146.2632411997226,655871.5888021667,"[0.4420018428413835, 0.2708314174671131, 0.2871667396915035]"
7420,187.5873079903732,905423.8986579544,"[0.5404382374384922, 0.031256254407012955, 0.4283055081544948]"
5144,607.7794418511861,771081.3422900229,"[0.545173031447303, 0.38381215607453995, 0.07101481247815719]"
13150,761.933332340222,570151.0826511404,"[0.07535130785018994, 0.5346384941089858, 0.3900101980408244]"
43868,185.7355929598449,665866.809581862,"[0.8825318304416331, 0.07035700213620129, 0.047111167422165603]"
6919,75.5440098113087,561365.2738203998,"[0.06497222317001594, 0.01591466087499897, 0.9191131159549851]"
19902,156.46846629305048,341609.49556895194,"[0.2645294755401243, 0.6369253818759367, 0.09854514258393902]"
48989,201.2048283580093,604111.9716611302,"[0.23828286703645288, 0.6825666286416529, 0.07915050432189442]"
26544,771.8377287140894,838940.1858700757,"[0.0847076311321019, 0.14379498344057956, 0.7714973854273186]"
5409,284.98229242010154,417074.987447906,"[0.057319068495181154, 0.378877377222457, 0.5638035542823618]"
14464,405.8760107908031,713154.67303376,"[0.3613935579767726, 0.3348467702649174, 0.30375967175831]"
31078,11.168275715207214,753577.5616691281,"[0.32951482811423133, 0.3423475982654974, 0.32813757362027124]"
2906,482.3774114267837,681077.3159983803,"[0.2040324994599613, 0.6426804751519667, 0.15328702538807218]"
3417,108.09364379439482,633935.4142565844,"[0.3633025551347252, 0.397880770796704, 0.2388166740685708]"
18254,625.4973017971928,269620.6284875411,"[0.5282984554558026, 0.13484099583509485, 0.33686054870910265]"
23569,344.90162335400447,544180.3459371165,"[0.17838166428895513, 0.7882040938301218, 0.03341424188092304]"
24727,213.97248114272847,381847.40698143095,"[0.02909536448542604, 0.6206923049818784, 0.3502123305326954]"
32480,38.39978433027292,903400.806097612,"[0.2809218844770476, 0.48306786168361654, 0.23601025383933594]"
10584,851.9833014996956,248444.649071019,"[0.034532621814972075, 0.5957359603556251, 0.3697314178294028]"
39017,251.77935391402383,298170.02746652893,"[0.7282407282142026, 0.1985665090042485, 0.07319276278154889]"
42161,528.2086112874795,797050.6369963477,"[0.42325376148441146, 0.5290679171751338, 0.04767832134045476]"
264,960.1391325708904,891957.3683537877,"[0.26936161120420815, 0.3299512658172945, 0.40068712297849735]"
8303,674.1969923515975,631570.4989888711,"[0.2961110424978749, 0.36773734288863014, 0.33615161461349485]"
6552,704.3561028553869,457159.4387902431,"[0.7580629994590528, 0.10607813680987221, 0.13585886373107497]"
49993,94.91080431385988,125391.62392719956,"[0.580852345069449, 0.32423775190656023, 0.09490990302399077]"
14286,726.686854550535,253336.43014728432,"[0.07242765474767238, 0.7794127274220519, 0.1481596178302759]"
31498,689.0312305669535,993863.4183965028,"[0.3540944984292009, 0.4983526834645728, 0.14755281810622634]"
46124,912.8929806495746,251654.791052208,"[0.8197388079731049, 0.09913747090543217, 0.08112372112146284]"
40768,207.4503584556444,109350.46940349218,"[0.10918767206369182, 0.6946990002144413, 0.19611332772186676]"
44661,645.6752806686407,285219.6986245898,"[0.443587740139131, 0.033207818303661096, 0.523204441557208]"
21997,330.5106687617942,403440.930228923,"[0.5163566332523468, 0.3565050515091137, 0.1271383152385394]"
29752,693.1824517918822,641318.4430876758,"[0.45424828400764355, 0.350199381464408, 0.19555233452794848]"
6224,412.55397208599726,264100.80993376777,"[0.10200703747538642, 0.020813811995499587, 0.877179150529114]"
43592,312.3842612996023,751592.2328984047,"[0.20277907066962791, 0.5209279567199219, 0.2762929726104502]"
29211,123.56626680612804,495181.9698630471,"[0.08895971302954832, 0.2113420746209873, 0.6996982123494644]"
48931,155.67651309971222,859983.4028501989,"[0.4522694837410385, 0.004470667513417733, 0.5432598487455437]"
28255,887.5831118218358,520917.243308676,"[0.2771327256795981, 0.4169897803942659, 0.305877493926136]"
13560,557.8717801204361,985732.9456513396,"[0.0820939699375064, 0.3588745819387611, 0.5590314481237326]"
23362,241.8296083210388,313528.3377143483,"[0.5472618702651919, 0.2756999749413243, 0.17703815479348378]"
7811,62.650612598477245,617839.9555958619,"[0.3269695246631473, 0.014132248357290048, 0.6588982269795626]"
5240,159.9803411333346,411750.4584198903,"[0.443460710862618, 0.25614630477568967, 0.30039298436169226]"
5861,52.61382359073506,381356.6098996623,"[0.365893741158223, 0.36728223812332794, 0.26682402071844896]"
2144,916.4386772932744,322051.8789270557,"[0.042271347291367625, 0.41886368872970825, 0.538864963978924]"
2322,252.42753771107448,174282.6010914938,"[0.3367909310426526, 0.03803410330167968, 0.6251749656556677]"
8230,178.22991358176978,134636.9108131427,"[0.7331849262750458, 0.1988527167724885, 0.06796235695246576]"
4720,646.3671236768272,156987.67541025515,"[0.5520823529602792, 0.41599900157884717, 0.031918645460873696]"
14092,765.7942367403143,782134.3678123587,"[0.5999839059108886, 0.14790515642453195, 0.2521109376645793]"
15097,315.310831024368,544413.5136599543,"[0.09006564641871444, 0.09218122118208032, 0.8177531323992052]"
47516,307.969402232471,106411.20870671095,"[0.16417999302339903, 0.16898274102785554, 0.6668372659487456]"
17978,651.101907113196,499913.7053286424,"[0.14187917813915624, 0.7861512544434104, 0.07196956741743334]"
34519,757.9524140879737,649066.855578983,"[0.3450952644395927, 0.4791577773802041, 0.17574695818020308]"
19171,888.1408854912268,800647.642824198,"[0.6512542478310661, 0.27357912092346753, 0.07516663124546634]"
36134,90.40534945212146,504117.0432183978,"[0.6021452492841607, 0.16992853714827638, 0.227926213567563]"
43744,558.2115893951487,885653.2373507473,"[0.420640300818664, 0.5440889149070324, 0.035270784274303635]"
5491,383.5676837188751,591712.2686547827,"[0.07185394583773815, 0.748740009087831, 0.17940604507443084]"
8751,945.4415008889276,533023.5703107684,"[0.09494009673953357, 0.7564631911161679, 0.14859671214429845]"
11084,198.1513540237794,609405.2005207806,"[0.474178846957032, 0.16912392801054996, 0.356697225032418]"
9490,645.715416852488,834806.9301875263,"[0.377349466249001, 0.2195291761673482, 0.403121357583651]"
26262,318.23707440898073,569692.2147605519,"[0.11174506684314968, 0.8566139239976999, 0.031641009159150364]"
1095,776.4626335240933,605180.0672351517,"[0.28131443483927177, 0.07486029244512528, 0.6438252727156029]"
42985,228.90279447043991,682945.6731999642,"[0.19852892207551767, 0.425044497814816, 0.37642658010966634]"
23119,677.4471181944666,234217.8061648508,"[0.14564772967867215, 0.7945299930723383, 0.05982227724898948]"
44414,561.4918591270587,175105.44862588018,"[0.5916900800178237, 0.13247915898857357, 0.2758307609936026]"
41969,912.3634098965834,874583.7718705311,"[0.3376191603709401, 0.059341880932573324, 0.6030389586964866]"
5746,568.8362067458442,841835.3985945765,"[0.4495636336179848, 0.059245251370445284, 0.49119111501157]"
17053,179.04086483210892,573163.9372858938,"[0.6217784489866435, 0.2850808077343471, 0.09314074327900963]"
48422,729.063748664704,568005.0326582985,"[0.7257221377726498, 0.23786760904839646, 0.03641025317895376]"
3135,512.7453593632583,717162.830623424,"[0.8368000440936239, 0.132168261255825, 0.03103169465055103]"
8544,23.59768664739117,272854.53883661533,"[0.5239061636090453, 0.4051969617447911, 0.07089687464616368]"
989,59.369524606640255,454236.1075279588,"[0.3486453462325449, 0.12410161696271767, 0.5272530368047376]"
45158,16.376715069793413,482041.6272531264,"[0.6379893665931761, 0.010743689169761315, 0.35126694423706273]"
35203,457.5835307803892,300141.888150794,"[0.09661081225905827, 0.7900123849865149, 0.11337680275442681]"
23250,558.6892141567481,687726.6929744456,"[0.5865211726088632, 0.3211794974914808, 0.09229932989965607]"
33526,294.9215511757218,715969.336165427,"[0.05501310993841842, 0.5839864605397902, 0.36100042952179145]"
6328,858.8835924175305,983232.6386986894,"[0.2308529430743402, 0.5607383070897148, 0.20840874983594487]"
30727,480.8431241609232,141564.2643568367,"[0.3234189240267176, 0.35449024878735125, 0.32209082718593124]"
37327,846.6974187666891,846975.1037758035,"[0.9127368929149535, 0.015581785359583485, 0.07168132172546306]"
5084,151.12343417975663,585491.7739708375,"[0.5868251490676686, 0.17938534074499318, 0.23378951018733807]"
28430,668.7402652362165,199984.02278716012,"[0.03332373547128772, 0.8749622197186084, 0.09171404481010384]"
17081,44.31406248691611,493944.6728211457,"[0.204480490467874, 0.5797838584915358, 0.21573565104059028]"
11444,843.54345815997,434596.4391307549,"[0.13112071334398526, 0.14852482321467048, 0.7203544634413441]"
11787,310.4521202612562,849553.4164287219,"[0.04258584451534034, 0.6612883599328739, 0.2961257955517857]"
47976,937.7320580494486,156111.20739701675,"[0.2500615837550992, 0.6290285894082935, 0.12090982683660725]"
14794,617.5606700622355,360393.982071997,"[0.0781675228007175, 0.8590635810876565, 0.06276889611162584]"
33763,528.514028846281,492440.7495525748,"[0.8053201739550723, 0.08498671399585214, 0.10969311204907563]"
25991,506.7158412978745,456734.3189129097,"[0.4959993488302677, 0.009902488650891765, 0.4940981625188405]"
46598,65.53447171866524,116736.7107091081,"[0.1846003039490319, 0.6002368043765605, 0.2151628916744077]"
11134,482.0233681572989,747969.9633435739,"[0.5122203997626308, 0.28768896340616495, 0.20009063683120412]"
9081,340.57942348090216,912759.7539270144,"[0.17157328225515706, 0.6312107127354049, 0.1972160050094382]"
43902,607.9358660668616,128349.6650640406,"[0.4427313341714106, 0.42495219458314576, 0.13231647124544366]"
42072,245.62523020318224,927941.9326284474,"[0.14902378286578455, 0.619142080603996, 0.23183413653021934]"
19226,317.4737919471448,569974.2980030472,"[0.6478202044611551, 0.25260652256928173, 0.09957327296956328]"
49735,845.0938872766782,931977.9756489004,"[0.2735148186746931, 0.06284997705030942, 0.6636352042749973]"
22618,843.1824015860485,274024.662007765,"[0.11779665209269795, 0.3772670196024482, 0.5049363283048538]"
