,target,params
10,-0.0034294442154621,"{'colsample_bytree': 0.7712696835046717, 'learning_rate': 0.03469035997112281, 'max_depth': 4.178859318190073, 'n_estimators': 451.5396613753868, 'reg_lambda': 21.733953336078518, 'subsample': 0.9500291464127051}"
11,-0.0028538089436878,"{'colsample_bytree': 0.7879291583486303, 'learning_rate': 0.06390162719902691, 'max_depth': 6.590597182096931, 'n_estimators': 410.46679746741125, 'reg_lambda': 11.103711954091848, 'subsample': 0.813455705771277}"
12,-0.0026637590792423,"{'colsample_bytree': 0.7806456793031517, 'learning_rate': 0.08690277477312745, 'max_depth': 5.526804549679023, 'n_estimators': 444.30748969957176, 'reg_lambda': 11.740637122333922, 'subsample': 0.6583442824317505}"
13,-0.0030163075670186,"{'colsample_bytree': 0.8632991299402168, 'learning_rate': 0.05375820445543476, 'max_depth': 3.648853580009505, 'n_estimators': 389.4975895794046, 'reg_lambda': 16.31375134338183, 'subsample': 0.9085120787306393}"
14,-0.0025900693126023,"{'colsample_bytree': 0.9000239651407018, 'learning_rate': 0.08994381665372954, 'max_depth': 9.976539700269644, 'n_estimators': 481.7800314896699, 'reg_lambda': 23.315809478079323, 'subsample': 0.36164631140441705}"
15,-0.0031045295092554,"{'colsample_bytree': 0.9568236818308626, 'learning_rate': 0.054422685578733844, 'max_depth': 7.311359964010993, 'n_estimators': 355.50747735138117, 'reg_lambda': 17.533264614302663, 'subsample': 0.3362201376193251}"
16,-0.0028613683291017,"{'colsample_bytree': 0.9576556928853677, 'learning_rate': 0.06134999994906081, 'max_depth': 8.289544649911303, 'n_estimators': 498.5621117800292, 'reg_lambda': 29.189597111538905, 'subsample': 0.3060027202749145}"
17,-0.0031158096058083,"{'colsample_bytree': 0.6625322688195153, 'learning_rate': 0.0682537260053914, 'max_depth': 9.086885339092765, 'n_estimators': 480.6467235679863, 'reg_lambda': 23.7288266133015, 'subsample': 0.3681812914932927}"
18,-0.0042185067690219,"{'colsample_bytree': 0.8640961670519882, 'learning_rate': 0.013279569358778893, 'max_depth': 9.35893911099144, 'n_estimators': 467.00477991143293, 'reg_lambda': 17.84185776197515, 'subsample': 0.7797115401059826}"
19,-0.0035475876046172,"{'colsample_bytree': 0.7956679310840675, 'learning_rate': 0.04287819814630507, 'max_depth': 3.7983875739007553, 'n_estimators': 320.3429765133309, 'reg_lambda': 27.21127293536107, 'subsample': 0.5837573920570875}"
20,-0.0048927152589196,"{'colsample_bytree': 0.6771680050830828, 'learning_rate': 0.014466402102507133, 'max_depth': 3.0093823369223562, 'n_estimators': 446.1189371375059, 'reg_lambda': 24.568868176916972, 'subsample': 0.4390480052547209}"
21,-0.0032385259868248,"{'colsample_bytree': 0.8907125851957123, 'learning_rate': 0.03273703797663612, 'max_depth': 9.827894057656788, 'n_estimators': 418.69631090678456, 'reg_lambda': 12.52205958571343, 'subsample': 0.9598246515342912}"
22,-0.0028677691590118,"{'colsample_bytree': 0.8046113264092155, 'learning_rate': 0.07765986496368962, 'max_depth': 8.905546874364708, 'n_estimators': 415.25928009497886, 'reg_lambda': 29.051692279056255, 'subsample': 0.9797833947187156}"
23,-0.0035078268591554,"{'colsample_bytree': 0.9823955687851889, 'learning_rate': 0.027272485835733357, 'max_depth': 8.54550696299819, 'n_estimators': 414.66613133297005, 'reg_lambda': 28.521993641801238, 'subsample': 0.7442019906097823}"
24,-0.0043437073630219,"{'colsample_bytree': 0.7160588648334999, 'learning_rate': 0.02055317531653629, 'max_depth': 9.313229761202933, 'n_estimators': 416.30052250774816, 'reg_lambda': 29.04645074262342, 'subsample': 0.6643878939063341}"
25,-0.0031333177612179,"{'colsample_bytree': 0.7254356264016021, 'learning_rate': 0.06968440747570145, 'max_depth': 7.909395322556831, 'n_estimators': 415.0455180523285, 'reg_lambda': 29.030772555741923, 'subsample': 0.9126292361954604}"
26,-0.0026950311105331,"{'colsample_bytree': 0.8646343876520122, 'learning_rate': 0.07565731482854539, 'max_depth': 8.143724497067184, 'n_estimators': 414.7290309376946, 'reg_lambda': 29.541862010238717, 'subsample': 0.5450647131642576}"
27,-0.0039030846677901,"{'colsample_bytree': 0.9187158627718481, 'learning_rate': 0.020572173203718562, 'max_depth': 8.657002139915779, 'n_estimators': 414.4535173437439, 'reg_lambda': 29.72158827124169, 'subsample': 0.574006622806402}"
28,-0.0030359917871295,"{'colsample_bytree': 0.8342918282660736, 'learning_rate': 0.05647686051806847, 'max_depth': 8.12766904963169, 'n_estimators': 388.4762577950732, 'reg_lambda': 20.23910969349616, 'subsample': 0.45630007949508694}"
29,-0.0037970092374725,"{'colsample_bytree': 0.6271554508121303, 'learning_rate': 0.04540206940986873, 'max_depth': 3.8754026331637723, 'n_estimators': 417.9436456880055, 'reg_lambda': 26.085222352875892, 'subsample': 0.2591867431482707}"
30,-0.0039358751966318,"{'colsample_bytree': 0.7359194253244814, 'learning_rate': 0.03239051844402245, 'max_depth': 9.323463581586882, 'n_estimators': 353.34565954946146, 'reg_lambda': 19.330027138451513, 'subsample': 0.7770761913523689}"
31,-0.0028887209600919,"{'colsample_bytree': 0.9815812318105002, 'learning_rate': 0.04865231564075906, 'max_depth': 9.556257225940602, 'n_estimators': 407.3188941541925, 'reg_lambda': 16.050690437792525, 'subsample': 0.4184486233914735}"
32,-0.004393313222783,"{'colsample_bytree': 0.7400569548598974, 'learning_rate': 0.022528207940516055, 'max_depth': 6.487531267243204, 'n_estimators': 369.90288767854645, 'reg_lambda': 24.087182336666718, 'subsample': 0.31326754200807727}"
# cpu
