,target,params
10,-0.003555961651727557,"{'colsample_bytree': 0.8151997561574535, 'learning_rate': 0.017859722569033842, 'max_depth': 9.656270498421197, 'n_estimators': 335.3599714899143, 'reg_lambda': 11.474187487536378, 'subsample': 0.877593831964165}"
11,-0.0030095125548541546,"{'colsample_bytree': 0.7367786457052095, 'learning_rate': 0.06739147130193023, 'max_depth': 4.395860490103017, 'n_estimators': 474.48829759977485, 'reg_lambda': 16.160524319199013, 'subsample': 0.6001996677828771}"
12,-0.0027619001921266317,"{'colsample_bytree': 0.9187202074682985, 'learning_rate': 0.03979065599475881, 'max_depth': 8.111083603292151, 'n_estimators': 343.76131285541527, 'reg_lambda': 10.139812684394924, 'subsample': 0.3510856381659828}"
13,-0.0033128305803984404,"{'colsample_bytree': 0.7894871845935671, 'learning_rate': 0.0218420417911163, 'max_depth': 6.831276324090997, 'n_estimators': 469.25971322995724, 'reg_lambda': 10.808532588491136, 'subsample': 0.9235335391336599}"
14,-0.0028003142215311527,"{'colsample_bytree': 0.99, 'learning_rate': 0.02496330016910253, 'max_depth': 4.673595215831837, 'n_estimators': 341.1284951078613, 'reg_lambda': 10.0, 'subsample': 0.37552793800670436}"
15,-0.003033964429050684,"{'colsample_bytree': 0.8414858669449089, 'learning_rate': 0.0187864770719381, 'max_depth': 3.004607456864556, 'n_estimators': 469.9099820017777, 'reg_lambda': 16.61324130922244, 'subsample': 0.8468531488704216}"
16,-0.003574306843802333,"{'colsample_bytree': 0.7391889808919043, 'learning_rate': 0.017894695972267304, 'max_depth': 9.785454744254817, 'n_estimators': 402.597962776633, 'reg_lambda': 24.484772250814395, 'subsample': 0.7493490786124573}"
17,-0.0034860889427363873,"{'colsample_bytree': 0.7184673301761976, 'learning_rate': 0.03000487347485871, 'max_depth': 7.511851170434589, 'n_estimators': 342.0658730079129, 'reg_lambda': 12.092407849150844, 'subsample': 0.5063297452899738}"
18,-0.0030358703806996346,"{'colsample_bytree': 0.8077666256542952, 'learning_rate': 0.0900157291444561, 'max_depth': 3.9312157930689424, 'n_estimators': 471.807693942466, 'reg_lambda': 13.318658299775116, 'subsample': 0.8686456544273187}"
19,-0.004905647598206997,"{'colsample_bytree': 0.6607693664755806, 'learning_rate': 0.012654146991470706, 'max_depth': 5.911802362681858, 'n_estimators': 470.8950430032328, 'reg_lambda': 14.299428517790858, 'subsample': 0.26817529357537745}"
20,-0.003023147117346525,"{'colsample_bytree': 0.8515367159386105, 'learning_rate': 0.06745201263135006, 'max_depth': 3.615231185125924, 'n_estimators': 471.8601114236571, 'reg_lambda': 12.791256140727846, 'subsample': 0.9879138931873166}"
21,-0.003182434942573309,"{'colsample_bytree': 0.6878322411444727, 'learning_rate': 0.0506636474486175, 'max_depth': 7.438591151258736, 'n_estimators': 402.65070698328554, 'reg_lambda': 23.10781533908798, 'subsample': 0.5996850707843406}"
22,-0.0029494441114366055,"{'colsample_bytree': 0.7908468187485189, 'learning_rate': 0.0947033812024805, 'max_depth': 4.387134468115456, 'n_estimators': 471.3870091943721, 'reg_lambda': 14.22046587721044, 'subsample': 0.23288564119516364}"
23,-0.0032269053626805544,"{'colsample_bytree': 0.8149795656777356, 'learning_rate': 0.01644859833642731, 'max_depth': 5.252340609719518, 'n_estimators': 481.9849747796188, 'reg_lambda': 18.06024250506826, 'subsample': 0.8068312035830989}"
24,-0.0035099785309284925,"{'colsample_bytree': 0.6442950978478491, 'learning_rate': 0.05515542198254014, 'max_depth': 4.102048196833399, 'n_estimators': 352.6930204320625, 'reg_lambda': 19.95755937684215, 'subsample': 0.6130103002440348}"
25,-0.0029650358483195305,"{'colsample_bytree': 0.7524180535946033, 'learning_rate': 0.07481479171677366, 'max_depth': 4.286870209772694, 'n_estimators': 489.519878444395, 'reg_lambda': 29.640771405578437, 'subsample': 0.4967640245859751}"
26,-0.003813044633716345,"{'colsample_bytree': 0.6690282261296783, 'learning_rate': 0.09345120292377321, 'max_depth': 7.8222422602293395, 'n_estimators': 341.30223046928677, 'reg_lambda': 10.015731284974352, 'subsample': 0.8902929396092865}"
27,-0.0035206724423915148,"{'colsample_bytree': 0.741087824140896, 'learning_rate': 0.02882267646832421, 'max_depth': 7.214277896740356, 'n_estimators': 304.630759037587, 'reg_lambda': 13.276587621494091, 'subsample': 0.3055879305468876}"
28,-0.0036225474905222654,"{'colsample_bytree': 0.6570026994057875, 'learning_rate': 0.05753907428828384, 'max_depth': 7.893307783500121, 'n_estimators': 340.7372237290425, 'reg_lambda': 10.215510998491752, 'subsample': 0.2112035964740188}"
29,-0.003157585859298706,"{'colsample_bytree': 0.7120771821378186, 'learning_rate': 0.08020794087282532, 'max_depth': 4.9958071114483955, 'n_estimators': 489.22499301007065, 'reg_lambda': 29.870065096792594, 'subsample': 0.2955344183033439}"
30,-0.002893436700105667,"{'colsample_bytree': 0.91588163329905, 'learning_rate': 0.07763927751144781, 'max_depth': 5.8422615023960525, 'n_estimators': 456.378216727554, 'reg_lambda': 12.00730725621457, 'subsample': 0.9356643976366146}"
31,-0.0029243393801152706,"{'colsample_bytree': 0.844770868046142, 'learning_rate': 0.033268682052321356, 'max_depth': 7.450267963542343, 'n_estimators': 424.5929732210459, 'reg_lambda': 10.005035304838065, 'subsample': 0.2754110741455124}"
32,-0.003248263616114855,"{'colsample_bytree': 0.7180003956564543, 'learning_rate': 0.06712352452711307, 'max_depth': 3.8405841593011396, 'n_estimators': 467.8497916922332, 'reg_lambda': 18.155741164557444, 'subsample': 0.7307699523411528}"
33,-0.002862418768927455,"{'colsample_bytree': 0.8696279519812911, 'learning_rate': 0.044611485687263155, 'max_depth': 8.21980258377556, 'n_estimators': 397.81913600334167, 'reg_lambda': 29.918362175863834, 'subsample': 0.8836737722524035}"
34,-0.003524384694173932,"{'colsample_bytree': 0.6176129566819217, 'learning_rate': 0.08435089552375437, 'max_depth': 6.74881387396465, 'n_estimators': 450.6440815846813, 'reg_lambda': 21.9302589691333, 'subsample': 0.8541014618995351}"
35,-0.0033902577124536037,"{'colsample_bytree': 0.6924068561163885, 'learning_rate': 0.04653648759472342, 'max_depth': 7.438644904340849, 'n_estimators': 385.55218223946787, 'reg_lambda': 16.769839576344438, 'subsample': 0.7973470130370843}"
36,-0.0031716234516352415,"{'colsample_bytree': 0.7885458520394739, 'learning_rate': 0.03553799002654124, 'max_depth': 6.4589448497548965, 'n_estimators': 402.0743498228564, 'reg_lambda': 22.284216746831312, 'subsample': 0.9784005895419943}"
37,-0.003274855436757207,"{'colsample_bytree': 0.707281512292421, 'learning_rate': 0.06928158572889054, 'max_depth': 6.40121165699515, 'n_estimators': 421.3022358567523, 'reg_lambda': 27.550939884950047, 'subsample': 0.8773408179632429}"
38,-0.003418973181396723,"{'colsample_bytree': 0.6650793537867676, 'learning_rate': 0.0464884764211747, 'max_depth': 7.446368079884751, 'n_estimators': 441.05383526887425, 'reg_lambda': 27.898560314417697, 'subsample': 0.40348441172599236}"
39,-0.0029717832803726196,"{'colsample_bytree': 0.8204533050389073, 'learning_rate': 0.04930848769670734, 'max_depth': 4.647558475511062, 'n_estimators': 488.89421280344374, 'reg_lambda': 29.12302594485705, 'subsample': 0.9316515969490688}"
40,-0.0036140051670372486,"{'colsample_bytree': 0.6901114923043358, 'learning_rate': 0.019034997387525343, 'max_depth': 5.050669382592275, 'n_estimators': 486.59840739255185, 'reg_lambda': 13.539378390094981, 'subsample': 0.7832712973371398}"
41,-0.002591881435364485,"{'colsample_bytree': 0.9737222313269531, 'learning_rate': 0.09395359754567428, 'max_depth': 7.134077322188279, 'n_estimators': 402.2957888409689, 'reg_lambda': 22.938754534022145, 'subsample': 0.7591624186858634}"
42,-0.004899671301245689,"{'colsample_bytree': 0.7947798787248008, 'learning_rate': 0.010689741328253411, 'max_depth': 4.299220323499679, 'n_estimators': 456.56030206693015, 'reg_lambda': 21.707524031810888, 'subsample': 0.22342295569695178}"
43,-0.0028142661321908236,"{'colsample_bytree': 0.9337819790415078, 'learning_rate': 0.0970288939394833, 'max_depth': 7.3138227975028025, 'n_estimators': 402.0431152475966, 'reg_lambda': 23.45626758602093, 'subsample': 0.9189557530933254}"
44,-0.0025954272132366896,"{'colsample_bytree': 0.9664031080802198, 'learning_rate': 0.07693788701807713, 'max_depth': 6.321339294077404, 'n_estimators': 356.73156553051257, 'reg_lambda': 18.0175268276346, 'subsample': 0.48202499359092077}"
45,-0.0036488366313278675,"{'colsample_bytree': 0.7613599365309763, 'learning_rate': 0.016725100883165013, 'max_depth': 6.345197399460749, 'n_estimators': 460.0335780376432, 'reg_lambda': 28.026179900096192, 'subsample': 0.9907225706673186}"
46,-0.0029596134554594755,"{'colsample_bytree': 0.7828903638997371, 'learning_rate': 0.047817767895990966, 'max_depth': 7.61103688650615, 'n_estimators': 340.80383950795573, 'reg_lambda': 10.027162034184968, 'subsample': 0.5252887172636629}"
47,-0.0032819542102515697,"{'colsample_bytree': 0.8629210946307788, 'learning_rate': 0.018071393099315547, 'max_depth': 6.196298944872146, 'n_estimators': 356.41713226601854, 'reg_lambda': 18.674573901822058, 'subsample': 0.5459521658410513}"
48,-0.002974978880956769,"{'colsample_bytree': 0.7477390757296267, 'learning_rate': 0.0986965779954347, 'max_depth': 9.979237232403921, 'n_estimators': 381.1525630471058, 'reg_lambda': 23.182134258526748, 'subsample': 0.3767471932782817}"
49,-0.00408262899145484,"{'colsample_bytree': 0.6641377338912349, 'learning_rate': 0.023011288798946254, 'max_depth': 5.607734203232536, 'n_estimators': 357.12499038676106, 'reg_lambda': 17.433927324471185, 'subsample': 0.5256026419148072}"
50,-0.002817238215357065,"{'colsample_bytree': 0.9116843905304232, 'learning_rate': 0.091543032929729, 'max_depth': 8.101374636935503, 'n_estimators': 398.2407509727498, 'reg_lambda': 29.570185912439673, 'subsample': 0.980954805673345}"
51,-0.002774153370410204,"{'colsample_bytree': 0.971928434629246, 'learning_rate': 0.04285378879403057, 'max_depth': 6.494385080608901, 'n_estimators': 356.9060163172607, 'reg_lambda': 17.794485212357053, 'subsample': 0.2939044605905279}"
52,-0.0029259654693305492,"{'colsample_bytree': 0.7557756629722595, 'learning_rate': 0.08208341610272298, 'max_depth': 4.800039816444487, 'n_estimators': 489.7366079128442, 'reg_lambda': 29.252734144769327, 'subsample': 0.42559299958490615}"
53,-0.003228998277336359,"{'colsample_bytree': 0.9783611616465788, 'learning_rate': 0.016347378292657862, 'max_depth': 6.7226203265208815, 'n_estimators': 401.851485615066, 'reg_lambda': 23.148758994930677, 'subsample': 0.4141587365311672}"
54,-0.003525514854118228,"{'colsample_bytree': 0.6202474877234905, 'learning_rate': 0.0662906831566756, 'max_depth': 4.964425797764958, 'n_estimators': 366.6089803049897, 'reg_lambda': 24.5997214129559, 'subsample': 0.24913559234401073}"
55,-0.002787218429148197,"{'colsample_bytree': 0.9092070933207737, 'learning_rate': 0.07744610097592707, 'max_depth': 4.715196477828382, 'n_estimators': 470.8294003352111, 'reg_lambda': 13.544635762961759, 'subsample': 0.7781679730577249}"
56,-0.002926257671788335,"{'colsample_bytree': 0.8193101799756028, 'learning_rate': 0.04994067715665388, 'max_depth': 6.3697512469524975, 'n_estimators': 356.66973622257626, 'reg_lambda': 18.268494623951472, 'subsample': 0.4616770566300459}"
57,-0.003103946102783084,"{'colsample_bytree': 0.7593825850919906, 'learning_rate': 0.04129775320548005, 'max_depth': 4.436093634259138, 'n_estimators': 471.57033541815395, 'reg_lambda': 13.268513925303893, 'subsample': 0.2787006072959334}"
58,-0.0028267179150134325,"{'colsample_bytree': 0.9231634818581824, 'learning_rate': 0.09536364520548976, 'max_depth': 8.615427837427163, 'n_estimators': 405.35839684980135, 'reg_lambda': 20.307217919684113, 'subsample': 0.9389150735385097}"
59,-0.003158931154757738,"{'colsample_bytree': 0.9897252886509753, 'learning_rate': 0.03061288598073557, 'max_depth': 6.499012118250533, 'n_estimators': 357.0839018574816, 'reg_lambda': 17.421571029704168, 'subsample': 0.21842430159431744}"
