,target,params
42,-0.0025139632634818554,"{'colsample_bytree': 0.8238711452192107, 'learning_rate': 0.03421614799567283, 'max_depth': 6.447117249082158, 'n_estimators': 368.47345590067437, 'reg_lambda': 22.668072778576907, 'subsample': 0.7364153971738183}"
43,-0.0022688780445605516,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.303331992596237, 'n_estimators': 320.9911709123841, 'reg_lambda': 11.75197691961472, 'subsample': 0.6340147409614233}"
44,-0.002883424051105976,"{'colsample_bytree': 0.685297082044258, 'learning_rate': 0.08892552919228136, 'max_depth': 6.575619888169524, 'n_estimators': 320.8078040408549, 'reg_lambda': 11.325401969990903, 'subsample': 0.6215306232952651}"
45,-0.002338421531021595,"{'colsample_bytree': 0.9418739048396476, 'learning_rate': 0.07659923836843645, 'max_depth': 9.987857350500189, 'n_estimators': 315.5649009635672, 'reg_lambda': 15.85551250741766, 'subsample': 0.8474489788976023}"
46,-0.0026329499669373035,"{'colsample_bytree': 0.7950678510964073, 'learning_rate': 0.039259968716275136, 'max_depth': 9.47519410116962, 'n_estimators': 313.96941445432475, 'reg_lambda': 17.60120010559465, 'subsample': 0.2744479044328596}"
47,-0.0027355928905308247,"{'colsample_bytree': 0.6891181968796591, 'learning_rate': 0.06979847104314568, 'max_depth': 4.9458998776118985, 'n_estimators': 321.4872401518016, 'reg_lambda': 11.928706583899295, 'subsample': 0.204383793446293}"
48,-0.0026146057061851025,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.1302890367724405, 'n_estimators': 320.29382221806304, 'reg_lambda': 11.464292470199203, 'subsample': 1.0}"
49,-0.0028853449039161205,"{'colsample_bytree': 0.8854579391627433, 'learning_rate': 0.015844482522099964, 'max_depth': 9.55834399221565, 'n_estimators': 316.2744222385467, 'reg_lambda': 16.25660177525623, 'subsample': 0.43961556109975003}"
50,-0.0024672665167599916,"{'colsample_bytree': 0.7968243250372427, 'learning_rate': 0.09202259111592456, 'max_depth': 4.855185035736225, 'n_estimators': 365.76258648303747, 'reg_lambda': 20.838549705672467, 'subsample': 0.3470298787904841}"
51,-0.003069528378546238,"{'colsample_bytree': 0.7419824791610294, 'learning_rate': 0.020017422517665744, 'max_depth': 8.50818599987325, 'n_estimators': 313.122220045544, 'reg_lambda': 18.987893569356377, 'subsample': 0.550067912638434}"
52,-0.0023160031996667385,"{'colsample_bytree': 0.9373890512768631, 'learning_rate': 0.06829725363024457, 'max_depth': 5.109599349215772, 'n_estimators': 366.51455537126503, 'reg_lambda': 20.19974640674966, 'subsample': 0.8901947461529724}"
53,-0.0025432477705180645,"{'colsample_bytree': 0.7987124256832371, 'learning_rate': 0.04292190704166383, 'max_depth': 9.888055487668737, 'n_estimators': 312.7814386374553, 'reg_lambda': 18.05071360527141, 'subsample': 0.8892506877080855}"
54,-0.003343374701216817,"{'colsample_bytree': 0.7959640922998986, 'learning_rate': 0.014170141198282096, 'max_depth': 9.371217383159653, 'n_estimators': 315.2358495579997, 'reg_lambda': 16.618105834710384, 'subsample': 0.40449124781475165}"
55,-0.0023208330385386944,"{'colsample_bytree': 0.9586309338937595, 'learning_rate': 0.08948615312644786, 'max_depth': 9.977981211360863, 'n_estimators': 314.97682177334855, 'reg_lambda': 16.660023154312242, 'subsample': 0.9096059807801777}"
56,-0.0023030333686619997,"{'colsample_bytree': 0.980675639302119, 'learning_rate': 0.073358635393441, 'max_depth': 9.844503940426103, 'n_estimators': 313.4641448859706, 'reg_lambda': 18.789569950538784, 'subsample': 0.9430164726544394}"
57,-0.0023851266596466303,"{'colsample_bytree': 0.8611542678939963, 'learning_rate': 0.0340582079958016, 'max_depth': 4.366874095339094, 'n_estimators': 366.2507684937169, 'reg_lambda': 21.03892582575517, 'subsample': 0.705937826392965}"
58,-0.002327430061995983,"{'colsample_bytree': 0.8662398073426967, 'learning_rate': 0.05596260447112881, 'max_depth': 3.0346615443978644, 'n_estimators': 398.8340936253712, 'reg_lambda': 16.851442385512623, 'subsample': 0.6775716427135269}"
59,-0.002435604576021433,"{'colsample_bytree': 0.9092086708798897, 'learning_rate': 0.06940120188843939, 'max_depth': 7.453331075471928, 'n_estimators': 319.9985433329338, 'reg_lambda': 10.105057910729752, 'subsample': 0.22176940638555243}"
