,target,params
36,-0.0030791726894676685,"{'colsample_bytree': 0.7370918634745055, 'learning_rate': 0.04903100023059957, 'max_depth': 3.0629439475578843, 'n_estimators': 424.18174971576013, 'reg_lambda': 25.993358810225473, 'subsample': 0.9344816836780843}"
37,-0.002811993705108762,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.9878855609009225, 'n_estimators': 434.6278864873094, 'reg_lambda': 16.911250923345776, 'subsample': 1.0}"
38,-0.003053478430956602,"{'colsample_bytree': 0.7189729994057148, 'learning_rate': 0.09524609113261115, 'max_depth': 4.296540620020424, 'n_estimators': 416.7558643521022, 'reg_lambda': 29.519572394253693, 'subsample': 0.44653475070941373}"
39,-0.003766685025766492,"{'colsample_bytree': 0.942030961665427, 'learning_rate': 0.014857597000292926, 'max_depth': 9.39858288630905, 'n_estimators': 422.4399979319777, 'reg_lambda': 27.835908751182977, 'subsample': 0.35172619486464857}"
40,-0.0030370759777724743,"{'colsample_bytree': 0.7662534720663956, 'learning_rate': 0.054451637564037314, 'max_depth': 9.968810113465327, 'n_estimators': 445.7425411801852, 'reg_lambda': 22.27054849382937, 'subsample': 0.36612033120411525}"
41,-0.0030183037742972374,"{'colsample_bytree': 0.8561712475793826, 'learning_rate': 0.029274502021487472, 'max_depth': 9.147816723420497, 'n_estimators': 452.5873558191326, 'reg_lambda': 21.679654158730383, 'subsample': 0.38991274946842847}"
42,-0.0034111228305846453,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 446.3355864494442, 'reg_lambda': 16.20475808663852, 'subsample': 1.0}"
43,-0.004084397107362747,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 451.86930853438275, 'reg_lambda': 23.05075694545336, 'subsample': 1.0}"
44,-0.0026923667173832655,"{'colsample_bytree': 0.9225730478707556, 'learning_rate': 0.09513080279878833, 'max_depth': 9.843929011418808, 'n_estimators': 458.1595737569894, 'reg_lambda': 19.16485039990986, 'subsample': 0.8273272961370066}"
45,-0.0026721309404820204,"{'colsample_bytree': 0.9885370708514949, 'learning_rate': 0.036753549101401835, 'max_depth': 9.778818003500632, 'n_estimators': 458.6933483836225, 'reg_lambda': 23.876037088256822, 'subsample': 0.5893059364125508}"
46,-0.0030040149576961994,"{'colsample_bytree': 0.9770613242099506, 'learning_rate': 0.017916888361018728, 'max_depth': 9.751435965855535, 'n_estimators': 462.9491079192426, 'reg_lambda': 20.525222031958386, 'subsample': 0.47281880176050983}"
47,-0.0031591043807566166,"{'colsample_bytree': 0.673864456454664, 'learning_rate': 0.06296894571835189, 'max_depth': 5.611741858968921, 'n_estimators': 459.4200846544911, 'reg_lambda': 21.558692379662084, 'subsample': 0.32117966851687574}"
48,-0.002741047414019704,"{'colsample_bytree': 0.8875306449726904, 'learning_rate': 0.09324462122436865, 'max_depth': 9.912852209331305, 'n_estimators': 462.1191219254551, 'reg_lambda': 27.330861895894042, 'subsample': 0.5892861532557265}"
49,-0.0028475485742092133,"{'colsample_bytree': 0.9643777149653421, 'learning_rate': 0.033861911861197545, 'max_depth': 9.447324877363165, 'n_estimators': 457.22385941452364, 'reg_lambda': 28.87363313772518, 'subsample': 0.9988565241038081}"
50,-0.002608123468235135,"{'colsample_bytree': 0.9567409844374031, 'learning_rate': 0.09294783094849003, 'max_depth': 5.19739969973825, 'n_estimators': 461.4726666097748, 'reg_lambda': 27.688975724490223, 'subsample': 0.6095895047771134}"
51,-0.002993908477947116,"{'colsample_bytree': 0.9351001869254587, 'learning_rate': 0.05258607387656292, 'max_depth': 5.923741611172316, 'n_estimators': 466.30578545531375, 'reg_lambda': 27.51497275921259, 'subsample': 0.2256344798997046}"
52,-0.003335223300382495,"{'colsample_bytree': 0.6622786616752112, 'learning_rate': 0.05847721078059669, 'max_depth': 9.716013076986432, 'n_estimators': 459.2052580064079, 'reg_lambda': 13.944310027175142, 'subsample': 0.3960032951969494}"
53,-0.0033225021325051785,"{'colsample_bytree': 0.6753612794506587, 'learning_rate': 0.04101801306030116, 'max_depth': 3.206947125439691, 'n_estimators': 457.78175858194606, 'reg_lambda': 29.91172563574565, 'subsample': 0.3796043152318809}"
54,-0.0030563692562282085,"{'colsample_bytree': 0.767702626315339, 'learning_rate': 0.05773201914560538, 'max_depth': 3.6693987814643094, 'n_estimators': 466.93921334801456, 'reg_lambda': 21.655249806251994, 'subsample': 0.9064614295890108}"
55,-0.0026897238567471504,"{'colsample_bytree': 0.9288474638110855, 'learning_rate': 0.04108293216827385, 'max_depth': 9.335899432427667, 'n_estimators': 471.36686335161863, 'reg_lambda': 22.931867492708612, 'subsample': 0.8924946906156184}"
56,-0.0030593283008784056,"{'colsample_bytree': 0.7398954905717544, 'learning_rate': 0.03529982846320616, 'max_depth': 5.298205186113137, 'n_estimators': 473.8738760689515, 'reg_lambda': 24.535427343631625, 'subsample': 0.4649892778638794}"
57,-0.003519926220178604,"{'colsample_bytree': 0.7601334273490649, 'learning_rate': 0.01628056291818414, 'max_depth': 8.555781948437044, 'n_estimators': 470.44560115730565, 'reg_lambda': 17.86021779548159, 'subsample': 0.5673030988761723}"
58,-0.0035488668363541365,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 470.8969327057336, 'reg_lambda': 27.786423320161273, 'subsample': 1.0}"
59,-0.003634069114923477,"{'colsample_bytree': 0.6553158360088597, 'learning_rate': 0.023426887319083777, 'max_depth': 9.257677310646729, 'n_estimators': 477.53808033133754, 'reg_lambda': 22.31931754827092, 'subsample': 0.5849855246515181}"
