,target,params
23,-0.007838252931833267,"{'colsample_bytree': 0.729375900277601, 'learning_rate': 0.01, 'max_depth': 3.2126301008977616, 'n_estimators': 333.8673312865974, 'reg_lambda': 17.28006962620945, 'subsample': 0.2}"
24,-0.0035263258032500744,"{'colsample_bytree': 0.8401096814974796, 'learning_rate': 0.04826557153230587, 'max_depth': 9.900467052454154, 'n_estimators': 327.5602281919654, 'reg_lambda': 15.709416470799917, 'subsample': 0.21136141389708013}"
25,-0.003956164699047804,"{'colsample_bytree': 0.6560739646254276, 'learning_rate': 0.043885392860335944, 'max_depth': 9.14092215609464, 'n_estimators': 331.25917912198673, 'reg_lambda': 13.343389589951709, 'subsample': 0.5654135832711178}"
26,-0.0032039862126111984,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 330.0869403286907, 'reg_lambda': 19.79968898010489, 'subsample': 0.33129566454584625}"
27,-0.004032812546938658,"{'colsample_bytree': 0.6438854660316813, 'learning_rate': 0.09714674868151195, 'max_depth': 8.468745201996224, 'n_estimators': 321.1388643682599, 'reg_lambda': 12.492112433786717, 'subsample': 0.6980202755448475}"
28,-0.005211088806390762,"{'colsample_bytree': 0.6738703301379498, 'learning_rate': 0.01050152508605601, 'max_depth': 5.831414887685178, 'n_estimators': 453.52671327493863, 'reg_lambda': 25.85307391478636, 'subsample': 0.8613537471466581}"
29,-0.004245716612786055,"{'colsample_bytree': 0.8304319390572709, 'learning_rate': 0.015492545223172649, 'max_depth': 9.345719845878126, 'n_estimators': 331.35278971591305, 'reg_lambda': 23.543635457511023, 'subsample': 0.8669402117872764}"
30,-0.004327426664531231,"{'colsample_bytree': 0.6, 'learning_rate': 0.08843260189764905, 'max_depth': 8.03899492183453, 'n_estimators': 328.789319697046, 'reg_lambda': 18.12299702593482, 'subsample': 0.8082445792278123}"
31,-0.004178138915449381,"{'colsample_bytree': 0.7704722023731277, 'learning_rate': 0.019756760616065856, 'max_depth': 8.811516980147438, 'n_estimators': 332.4571246132698, 'reg_lambda': 19.416519049516246, 'subsample': 0.5546237773139332}"
32,-0.005815738346427679,"{'colsample_bytree': 0.6279018658412339, 'learning_rate': 0.014046468770704802, 'max_depth': 8.696934839193634, 'n_estimators': 327.0053810291345, 'reg_lambda': 12.68496028664904, 'subsample': 0.428237662315362}"
33,-0.003436082974076271,"{'colsample_bytree': 0.7387960724869402, 'learning_rate': 0.08495205215451927, 'max_depth': 9.405020442809075, 'n_estimators': 331.6776629433168, 'reg_lambda': 15.98648946410904, 'subsample': 0.26964704951399565}"
34,-0.004168299958109856,"{'colsample_bytree': 0.9063560751490387, 'learning_rate': 0.012062723450180892, 'max_depth': 8.31410815595849, 'n_estimators': 332.3860180305706, 'reg_lambda': 16.928477309753106, 'subsample': 0.9089858930868302}"
35,-0.006510531064122915,"{'colsample_bytree': 0.6145567538147594, 'learning_rate': 0.01159397522064914, 'max_depth': 5.665058545948186, 'n_estimators': 325.99205826389874, 'reg_lambda': 11.288412590888248, 'subsample': 0.6356518868492486}"
36,-0.003561528865247965,"{'colsample_bytree': 0.8317621663985956, 'learning_rate': 0.03717492931185102, 'max_depth': 4.553018173450004, 'n_estimators': 454.97930405853094, 'reg_lambda': 29.70262709469266, 'subsample': 0.9735852579939956}"
37,-0.0035677000414580107,"{'colsample_bytree': 0.7329559916887154, 'learning_rate': 0.08668365385695337, 'max_depth': 9.62822928378176, 'n_estimators': 332.2075639388266, 'reg_lambda': 16.255450572734375, 'subsample': 0.7602712423178302}"
38,-0.003815054427832365,"{'colsample_bytree': 0.644438262121896, 'learning_rate': 0.09074893289251566, 'max_depth': 9.356651077870827, 'n_estimators': 329.52559656901974, 'reg_lambda': 19.697448674990632, 'subsample': 0.6292547422881977}"
39,-0.0033316262997686863,"{'colsample_bytree': 0.8383474587378356, 'learning_rate': 0.07064419310569867, 'max_depth': 6.624998602880815, 'n_estimators': 325.54715621023354, 'reg_lambda': 13.019006691355399, 'subsample': 0.7199407605922046}"
40,-0.0034454469569027424,"{'colsample_bytree': 0.7591872956937735, 'learning_rate': 0.06281162935069512, 'max_depth': 6.212967533815872, 'n_estimators': 327.09272894341086, 'reg_lambda': 13.256966310694873, 'subsample': 0.4348824561000839}"
41,-0.0037464823108166456,"{'colsample_bytree': 0.99, 'learning_rate': 0.02537425079526731, 'max_depth': 6.279394581614133, 'n_estimators': 326.0486703807037, 'reg_lambda': 13.971752077884453, 'subsample': 0.2}"
42,-0.0035979743115603924,"{'colsample_bytree': 0.6809664220227603, 'learning_rate': 0.07708331698768026, 'max_depth': 4.527115613513572, 'n_estimators': 456.4783834485303, 'reg_lambda': 29.80499588003466, 'subsample': 0.6673173942132216}"
43,-0.0032279882580041885,"{'colsample_bytree': 0.8620549612490602, 'learning_rate': 0.06026049489539845, 'max_depth': 9.87749995016561, 'n_estimators': 331.28219861398287, 'reg_lambda': 17.48286473046121, 'subsample': 0.47784885271583755}"
44,-0.0034239590167999268,"{'colsample_bytree': 0.7931875496797748, 'learning_rate': 0.07658595476358965, 'max_depth': 3.8540690607533263, 'n_estimators': 455.65207672271805, 'reg_lambda': 28.46118834752825, 'subsample': 0.831152757762541}"
45,-0.003309366526082158,"{'colsample_bytree': 0.8973143813883421, 'learning_rate': 0.051825098633773256, 'max_depth': 8.402145897450119, 'n_estimators': 336.0338523297259, 'reg_lambda': 26.216524802183347, 'subsample': 0.8533077285470909}"
46,-0.0033955343533307314,"{'colsample_bytree': 0.9175526541022067, 'learning_rate': 0.04401672456185617, 'max_depth': 8.168026965799864, 'n_estimators': 335.9395322495209, 'reg_lambda': 27.94369739197999, 'subsample': 0.9166510728040309}"
47,-0.0035846729297190905,"{'colsample_bytree': 0.9471537443804321, 'learning_rate': 0.02293352250288079, 'max_depth': 6.934995753328418, 'n_estimators': 334.8382292924094, 'reg_lambda': 27.108283418622708, 'subsample': 0.9717117822241232}"
48,-0.0037166005931794643,"{'colsample_bytree': 0.7675280180117011, 'learning_rate': 0.04741800837360119, 'max_depth': 8.956971745102017, 'n_estimators': 438.0077104448153, 'reg_lambda': 28.795387444557196, 'subsample': 0.24035871967485178}"
49,-0.004379086196422577,"{'colsample_bytree': 0.6609198705584652, 'learning_rate': 0.026729810515521993, 'max_depth': 8.864613614489462, 'n_estimators': 334.64461981169677, 'reg_lambda': 27.95252311689431, 'subsample': 0.813385681556644}"
50,-0.0039045196026563644,"{'colsample_bytree': 0.6787546810148462, 'learning_rate': 0.032460599227468655, 'max_depth': 8.257764938200797, 'n_estimators': 334.97068627056547, 'reg_lambda': 25.24820679387425, 'subsample': 0.5949522863047632}"
51,-0.0031177217606455088,"{'colsample_bytree': 0.9878926738793569, 'learning_rate': 0.08856032276690515, 'max_depth': 8.737127411662517, 'n_estimators': 337.11246542123956, 'reg_lambda': 27.161996656854082, 'subsample': 0.4160085450451777}"
52,-0.0031245083082467318,"{'colsample_bytree': 0.9633859414433429, 'learning_rate': 0.088319675710914, 'max_depth': 7.333686170770773, 'n_estimators': 336.9606932430041, 'reg_lambda': 27.335114822319756, 'subsample': 0.6082475866404261}"
53,-0.0036749145947396755,"{'colsample_bytree': 0.6528537233211051, 'learning_rate': 0.09710156526198133, 'max_depth': 7.4924027102075454, 'n_estimators': 338.49482992062343, 'reg_lambda': 26.59671151988763, 'subsample': 0.3603781271020847}"
54,-0.0035497560165822506,"{'colsample_bytree': 0.9756089751531729, 'learning_rate': 0.05339523603404489, 'max_depth': 7.79492904925206, 'n_estimators': 338.56337852181184, 'reg_lambda': 28.4521905190324, 'subsample': 0.22685541483663219}"
55,-0.003308294340968132,"{'colsample_bytree': 0.981013982307402, 'learning_rate': 0.03494738199544951, 'max_depth': 6.303878363825034, 'n_estimators': 337.63965312959357, 'reg_lambda': 28.643707271470163, 'subsample': 0.7567963086555822}"
56,-0.008128831163048744,"{'colsample_bytree': 0.7548908109781305, 'learning_rate': 0.01073741942621563, 'max_depth': 5.695015514430365, 'n_estimators': 336.3004476319979, 'reg_lambda': 28.14860196725369, 'subsample': 0.2177265654894548}"
57,-0.0033499363344162703,"{'colsample_bytree': 0.839020350673441, 'learning_rate': 0.06500776871539463, 'max_depth': 7.046523950423743, 'n_estimators': 338.3198971498865, 'reg_lambda': 27.904473478489052, 'subsample': 0.7888194992313011}"
58,-0.004084599204361439,"{'colsample_bytree': 0.6248042389914101, 'learning_rate': 0.054310813052891635, 'max_depth': 9.535838741583092, 'n_estimators': 336.41599691707904, 'reg_lambda': 26.55642896382745, 'subsample': 0.9639399429822124}"
59,-0.0037217787466943264,"{'colsample_bytree': 0.8479713444154294, 'learning_rate': 0.03229591726978307, 'max_depth': 7.472904780641034, 'n_estimators': 335.92199946787713, 'reg_lambda': 26.432264249592453, 'subsample': 0.3440840516773973}"
