,target,params
14,-0.0030194693244993687,"{'colsample_bytree': 0.7639438613206695, 'learning_rate': 0.0720766629718508, 'max_depth': 9.407158224982549, 'n_estimators': 367.93744402903565, 'reg_lambda': 26.231192069091083, 'subsample': 0.43174220064776947}"
15,-0.0030161659233272076,"{'colsample_bytree': 0.826202121211423, 'learning_rate': 0.09442779536819661, 'max_depth': 5.500571954853246, 'n_estimators': 346.8852134207312, 'reg_lambda': 26.95484274671348, 'subsample': 0.9678229639732445}"
16,-0.0033306912519037724,"{'colsample_bytree': 0.7567113761344989, 'learning_rate': 0.030325927198329064, 'max_depth': 9.644241832627962, 'n_estimators': 304.07696911036794, 'reg_lambda': 18.751195944050146, 'subsample': 0.9378198072738615}"
17,-0.002671659691259265,"{'colsample_bytree': 0.9753848564195082, 'learning_rate': 0.038346402124839966, 'max_depth': 4.7128698741742685, 'n_estimators': 356.8372201640422, 'reg_lambda': 23.154598036147227, 'subsample': 0.5921260172728108}"
18,-0.002915590303018689,"{'colsample_bytree': 0.785421849295924, 'learning_rate': 0.04774950398754698, 'max_depth': 4.409212271916012, 'n_estimators': 462.5207360638832, 'reg_lambda': 12.299701292072086, 'subsample': 0.7449452191670902}"
19,-0.002760794945061207,"{'colsample_bytree': 0.8899726762553318, 'learning_rate': 0.07737517806863918, 'max_depth': 7.319279778678725, 'n_estimators': 498.9722576416501, 'reg_lambda': 15.915743005285883, 'subsample': 0.9376509430358586}"
20,-0.002935802796855569,"{'colsample_bytree': 0.7904814486325387, 'learning_rate': 0.0262723581281918, 'max_depth': 6.902328147286229, 'n_estimators': 498.73445175549637, 'reg_lambda': 15.660545096128475, 'subsample': 0.8233904608118221}"
21,-0.003422752721235156,"{'colsample_bytree': 0.7039529237550934, 'learning_rate': 0.028652585836833347, 'max_depth': 9.454908731122973, 'n_estimators': 481.1044030965128, 'reg_lambda': 27.702003470441547, 'subsample': 0.34108999885318847}"
22,-0.0030068238265812397,"{'colsample_bytree': 0.737396081187784, 'learning_rate': 0.09229906358146317, 'max_depth': 7.583573921236192, 'n_estimators': 338.1897914618624, 'reg_lambda': 18.465143348349276, 'subsample': 0.5345653586293304}"
23,-0.003361069830134511,"{'colsample_bytree': 0.7076849581497631, 'learning_rate': 0.026468624556017617, 'max_depth': 6.402987982751187, 'n_estimators': 461.39204954668094, 'reg_lambda': 25.00551518766101, 'subsample': 0.804017861524231}"
24,-0.0031373563688248396,"{'colsample_bytree': 0.6852357457664447, 'learning_rate': 0.06037450127259537, 'max_depth': 5.496017933523161, 'n_estimators': 428.33621630414257, 'reg_lambda': 16.56441313696584, 'subsample': 0.5478109471293472}"
25,-0.0028471548575907946,"{'colsample_bytree': 0.8485252403838643, 'learning_rate': 0.039757250993163865, 'max_depth': 5.978142149976265, 'n_estimators': 479.67085630627554, 'reg_lambda': 26.76605398868237, 'subsample': 0.8150192226616555}"
26,-0.0030054538510739803,"{'colsample_bytree': 0.8217282642206716, 'learning_rate': 0.098046222876705, 'max_depth': 6.160736138798633, 'n_estimators': 480.1575855360361, 'reg_lambda': 26.703981226483048, 'subsample': 0.9838418480256168}"
27,-0.0030184865463525057,"{'colsample_bytree': 0.800079098612661, 'learning_rate': 0.08531606556076733, 'max_depth': 3.9607370190006446, 'n_estimators': 325.0121257462562, 'reg_lambda': 29.45890088473969, 'subsample': 0.9698901196434322}"
28,-0.002639202866703272,"{'colsample_bytree': 0.9143451134808633, 'learning_rate': 0.05339403668008378, 'max_depth': 9.361428748124206, 'n_estimators': 497.77919557514633, 'reg_lambda': 12.320671303051904, 'subsample': 0.7815950200773965}"
29,-0.002759053837507963,"{'colsample_bytree': 0.9434556217500669, 'learning_rate': 0.039219225384209654, 'max_depth': 8.806649573151219, 'n_estimators': 387.0396560164937, 'reg_lambda': 28.114514851413716, 'subsample': 0.9080712416631627}"
30,-0.003212014911696315,"{'colsample_bytree': 0.7507697722618533, 'learning_rate': 0.0985273035217011, 'max_depth': 9.424595980359534, 'n_estimators': 497.89607588039274, 'reg_lambda': 12.089520422167684, 'subsample': 0.8453560768946615}"
31,-0.002889972412958741,"{'colsample_bytree': 0.779403700197637, 'learning_rate': 0.0808678767011549, 'max_depth': 9.266709040117355, 'n_estimators': 333.47588034974126, 'reg_lambda': 22.20731926257228, 'subsample': 0.36802094952916015}"
32,-0.0026784006040543318,"{'colsample_bytree': 0.9019672797787217, 'learning_rate': 0.09304240724026744, 'max_depth': 9.497880423546903, 'n_estimators': 358.94525837857276, 'reg_lambda': 20.732293452152213, 'subsample': 0.5853366883769873}"
33,-0.0029485581908375025,"{'colsample_bytree': 0.8232307447054307, 'learning_rate': 0.03676884061181563, 'max_depth': 3.488258349969624, 'n_estimators': 363.1683882812697, 'reg_lambda': 17.726905737757434, 'subsample': 0.6975262326675651}"
34,-0.0027240938507020473,"{'colsample_bytree': 0.9127205051819531, 'learning_rate': 0.09423429070291055, 'max_depth': 3.3760659228842016, 'n_estimators': 369.4839072422223, 'reg_lambda': 29.231722996980608, 'subsample': 0.514915036105932}"
35,-0.0026313134003430605,"{'colsample_bytree': 0.9771459302121464, 'learning_rate': 0.09076723464770312, 'max_depth': 4.5933529885382285, 'n_estimators': 402.2074167844794, 'reg_lambda': 17.2789583781657, 'subsample': 0.34943421960423793}"
36,-0.0028705864679068327,"{'colsample_bytree': 0.8360592855023171, 'learning_rate': 0.07575409443377436, 'max_depth': 3.7907749876111128, 'n_estimators': 496.7286701337948, 'reg_lambda': 20.173089232254032, 'subsample': 0.2849906107320841}"
37,-0.0039012539200484753,"{'colsample_bytree': 0.6424281858228869, 'learning_rate': 0.037332456511278124, 'max_depth': 3.3314844022508017, 'n_estimators': 487.6806281800168, 'reg_lambda': 16.562297053075845, 'subsample': 0.9974294906808439}"
38,-0.003018332412466407,"{'colsample_bytree': 0.8281775894589349, 'learning_rate': 0.026835246465313795, 'max_depth': 5.834423222778607, 'n_estimators': 463.2993772033765, 'reg_lambda': 19.6073062909564, 'subsample': 0.9369767077464752}"
39,-0.002969935070723295,"{'colsample_bytree': 0.8666820438698606, 'learning_rate': 0.03336559456357427, 'max_depth': 9.698414813267753, 'n_estimators': 415.5738816766226, 'reg_lambda': 28.528126048057402, 'subsample': 0.411182849244047}"
40,-0.0031128821428865194,"{'colsample_bytree': 0.7157901583093282, 'learning_rate': 0.06322882159179108, 'max_depth': 4.404155987110388, 'n_estimators': 395.3159202909036, 'reg_lambda': 28.229933169075014, 'subsample': 0.4471054283330562}"
41,-0.0038092148024588823,"{'colsample_bytree': 0.7170013928519521, 'learning_rate': 0.014761553740250179, 'max_depth': 5.196157491288516, 'n_estimators': 469.03986846955104, 'reg_lambda': 17.153787613150854, 'subsample': 0.6782876919532468}"
42,-0.0035520587116479874,"{'colsample_bytree': 0.6186576668059077, 'learning_rate': 0.08801629216291315, 'max_depth': 5.631835679762318, 'n_estimators': 465.03042947562227, 'reg_lambda': 22.9248766078602, 'subsample': 0.9040338261579937}"
43,-0.0028374213725328445,"{'colsample_bytree': 0.9482969779247772, 'learning_rate': 0.07806985327296646, 'max_depth': 5.248230168913398, 'n_estimators': 369.81606774407487, 'reg_lambda': 11.40825027309937, 'subsample': 0.20513337967335402}"
44,-0.0028126563411206007,"{'colsample_bytree': 0.7826061800532333, 'learning_rate': 0.08057063445527411, 'max_depth': 7.677973150988694, 'n_estimators': 460.95015092476365, 'reg_lambda': 28.695979905532496, 'subsample': 0.5289918749426504}"
45,-0.0029811847489327192,"{'colsample_bytree': 0.7972830029010554, 'learning_rate': 0.040715159107077036, 'max_depth': 4.782741465709088, 'n_estimators': 374.75537016515773, 'reg_lambda': 19.974023629564222, 'subsample': 0.4336910889391999}"
46,-0.002845845650881529,"{'colsample_bytree': 0.8231240771520179, 'learning_rate': 0.06608134932943935, 'max_depth': 9.022044309846668, 'n_estimators': 372.5827024670548, 'reg_lambda': 11.241847874566384, 'subsample': 0.32166782886339607}"
47,-0.002885341178625822,"{'colsample_bytree': 0.8532147784602858, 'learning_rate': 0.03720972255908606, 'max_depth': 7.834367139426259, 'n_estimators': 478.7172219757943, 'reg_lambda': 28.186352709991894, 'subsample': 0.9831187148645397}"
48,-0.004064240492880344,"{'colsample_bytree': 0.7126270804006136, 'learning_rate': 0.01485580465349096, 'max_depth': 3.8007318704924504, 'n_estimators': 393.1790989478683, 'reg_lambda': 11.146771741924695, 'subsample': 0.7374242958376451}"
49,-0.002671551890671253,"{'colsample_bytree': 0.9245102098211706, 'learning_rate': 0.09962462586244512, 'max_depth': 5.993288823516441, 'n_estimators': 353.91750342792574, 'reg_lambda': 20.637365992036127, 'subsample': 0.6525176855804592}"
50,-0.0033927515614777803,"{'colsample_bytree': 0.6920435645468253, 'learning_rate': 0.09807590639646353, 'max_depth': 6.292347858884902, 'n_estimators': 496.2063082396029, 'reg_lambda': 21.538663631892806, 'subsample': 0.9136298985155429}"
51,-0.0031379559077322483,"{'colsample_bytree': 0.6694029767608455, 'learning_rate': 0.08765928761915966, 'max_depth': 8.534353664832354, 'n_estimators': 497.5273917009097, 'reg_lambda': 17.00545750318345, 'subsample': 0.527504847414991}"
52,-0.0028409562073647976,"{'colsample_bytree': 0.8795086834947283, 'learning_rate': 0.05055402643089778, 'max_depth': 7.038148235517364, 'n_estimators': 397.9908570992269, 'reg_lambda': 15.784824737552727, 'subsample': 0.8919011265482628}"
53,-0.0033351771999150515,"{'colsample_bytree': 0.7022179233831606, 'learning_rate': 0.04828025998425683, 'max_depth': 6.4402078093084, 'n_estimators': 464.0343189865179, 'reg_lambda': 23.89303650158351, 'subsample': 0.21422225793059094}"
54,-0.0034732078202068806,"{'colsample_bytree': 0.6611559204839785, 'learning_rate': 0.060118118582987955, 'max_depth': 4.2274801706029095, 'n_estimators': 364.1106923022752, 'reg_lambda': 27.949994366402215, 'subsample': 0.2668752268862069}"
55,-0.0034806125331670046,"{'colsample_bytree': 0.7006234145709573, 'learning_rate': 0.03927727011890849, 'max_depth': 4.502821424913332, 'n_estimators': 496.6019531518656, 'reg_lambda': 25.94157016037118, 'subsample': 0.2226438253608997}"
56,-0.0033922609873116016,"{'colsample_bytree': 0.6633583238563384, 'learning_rate': 0.05465026045816611, 'max_depth': 5.011749086084823, 'n_estimators': 450.6988960617522, 'reg_lambda': 16.89276570111309, 'subsample': 0.21394811243954168}"
57,-0.0032515116035938263,"{'colsample_bytree': 0.7652017891874641, 'learning_rate': 0.059134634863805796, 'max_depth': 8.041239459043297, 'n_estimators': 497.871016717766, 'reg_lambda': 10.653554614197152, 'subsample': 0.9302046013815155}"
58,-0.003380225505679846,"{'colsample_bytree': 0.6184974462558013, 'learning_rate': 0.05898691014146532, 'max_depth': 6.446688079216184, 'n_estimators': 386.0064378867528, 'reg_lambda': 24.933359665431226, 'subsample': 0.31887717158445456}"
59,-0.0026135460939258337,"{'colsample_bytree': 0.9545229749277074, 'learning_rate': 0.025785808636768263, 'max_depth': 5.736630882408204, 'n_estimators': 405.4282628536565, 'reg_lambda': 17.933445211256096, 'subsample': 0.7650783196468447}"
