,target,params
31,-0.0019684932194650173,"{'colsample_bytree': 0.9644583254774508, 'learning_rate': 0.09212399601179096, 'max_depth': 4.427496690349201, 'n_estimators': 344.93131376304024, 'reg_lambda': 21.596532015836022, 'subsample': 0.3844619020417641}"
32,-0.002052498981356621,"{'colsample_bytree': 0.7900437635104716, 'learning_rate': 0.055031966730995585, 'max_depth': 4.582503469616704, 'n_estimators': 452.8296903098994, 'reg_lambda': 11.511858961841963, 'subsample': 0.3350918235017002}"
33,-0.0025748079642653465,"{'colsample_bytree': 0.7017367517929911, 'learning_rate': 0.04538628922926075, 'max_depth': 9.394675066034408, 'n_estimators': 448.7913715860511, 'reg_lambda': 13.883043323846385, 'subsample': 0.9340494768134318}"
34,-0.0024245143868029118,"{'colsample_bytree': 0.7244770848760583, 'learning_rate': 0.02887083672044518, 'max_depth': 6.7731053330909265, 'n_estimators': 328.0510225170568, 'reg_lambda': 10.966244038858564, 'subsample': 0.7843711707611944}"
35,-0.0020331605337560177,"{'colsample_bytree': 0.865905758643773, 'learning_rate': 0.03265937458770796, 'max_depth': 8.6592525521977, 'n_estimators': 342.88814564071816, 'reg_lambda': 11.118885771441597, 'subsample': 0.5996615797383882}"
36,-0.0018879355629906058,"{'colsample_bytree': 0.9181036097429602, 'learning_rate': 0.06891735430520944, 'max_depth': 3.3321601307839437, 'n_estimators': 474.93376031690923, 'reg_lambda': 17.73490845821943, 'subsample': 0.6734855721821309}"
37,-0.0028596536722034216,"{'colsample_bytree': 0.625028656482093, 'learning_rate': 0.06163263962383405, 'max_depth': 6.1823769636981, 'n_estimators': 365.87117687312553, 'reg_lambda': 13.079222308906857, 'subsample': 0.8668943483297094}"
38,-0.00211661821231246,"{'colsample_bytree': 0.9246905329861579, 'learning_rate': 0.028001454382918275, 'max_depth': 3.7104001889991314, 'n_estimators': 412.97768468695307, 'reg_lambda': 27.089658767317626, 'subsample': 0.9640639223412459}"
39,-0.0019239429384469986,"{'colsample_bytree': 0.9004857187095465, 'learning_rate': 0.08437910720086046, 'max_depth': 4.608048316779934, 'n_estimators': 475.58508925905517, 'reg_lambda': 14.732089816470005, 'subsample': 0.819047562692701}"
40,-0.001955390674993396,"{'colsample_bytree': 0.9174074492300408, 'learning_rate': 0.02479527007128517, 'max_depth': 6.047394369278998, 'n_estimators': 489.1707768900985, 'reg_lambda': 13.829808223789415, 'subsample': 0.6225064731259825}"
41,-0.0031076245941221714,"{'colsample_bytree': 0.6097613445085106, 'learning_rate': 0.0281594017050181, 'max_depth': 3.487170224796635, 'n_estimators': 347.2291354207845, 'reg_lambda': 21.98827899371466, 'subsample': 0.6010103042040127}"
42,-0.002290495438501239,"{'colsample_bytree': 0.6976768801244517, 'learning_rate': 0.07698845175865592, 'max_depth': 8.110525465325416, 'n_estimators': 368.4735217897017, 'reg_lambda': 20.083262563485576, 'subsample': 0.2871792135908113}"
43,-0.001925797900184989,"{'colsample_bytree': 0.9416847885601257, 'learning_rate': 0.056520305407556835, 'max_depth': 9.004251423735017, 'n_estimators': 422.2929321038813, 'reg_lambda': 10.342822384507688, 'subsample': 0.40912075994153796}"
44,-0.003324963618069887,"{'colsample_bytree': 0.7237225963605014, 'learning_rate': 0.010163024700813374, 'max_depth': 4.321528931897706, 'n_estimators': 474.8988163545966, 'reg_lambda': 17.57149051705397, 'subsample': 0.42801755565083105}"
45,-0.0021858185064047575,"{'colsample_bytree': 0.8135636347608728, 'learning_rate': 0.05198472100834519, 'max_depth': 9.410930287533873, 'n_estimators': 428.1278725213412, 'reg_lambda': 28.510043115499915, 'subsample': 0.2755873666219515}"
46,-0.002851526252925396,"{'colsample_bytree': 0.6012661291924628, 'learning_rate': 0.051349230808823705, 'max_depth': 7.822559170100843, 'n_estimators': 445.49022885986045, 'reg_lambda': 24.258157581859166, 'subsample': 0.9337819312957967}"
47,-0.002033244352787733,"{'colsample_bytree': 0.9427895454706348, 'learning_rate': 0.09507615955533319, 'max_depth': 5.714946662423961, 'n_estimators': 353.124982384834, 'reg_lambda': 15.976384636567808, 'subsample': 0.22181001516899884}"
48,-0.0028164673130959272,"{'colsample_bytree': 0.6022987964804228, 'learning_rate': 0.05866567259317272, 'max_depth': 8.737389343757288, 'n_estimators': 368.09348297671147, 'reg_lambda': 21.65907880707956, 'subsample': 0.8418421530469893}"
49,-0.0020011714659631252,"{'colsample_bytree': 0.898117696215864, 'learning_rate': 0.07363789939721083, 'max_depth': 5.329192664882536, 'n_estimators': 448.7667752040001, 'reg_lambda': 28.368181917297008, 'subsample': 0.3242421334314696}"
50,-0.002438818570226431,"{'colsample_bytree': 0.6509359901410706, 'learning_rate': 0.06772700030086597, 'max_depth': 7.04133246806273, 'n_estimators': 445.06948461424975, 'reg_lambda': 21.289972986819667, 'subsample': 0.22120294349583364}"
51,-0.00217008450999856,"{'colsample_bytree': 0.7430207861699175, 'learning_rate': 0.09460937935034698, 'max_depth': 4.02260371906859, 'n_estimators': 420.3990134355956, 'reg_lambda': 17.985913378560777, 'subsample': 0.22660053337149666}"
52,-0.002398379612714052,"{'colsample_bytree': 0.7161881647996644, 'learning_rate': 0.031008830737753748, 'max_depth': 6.589006201912919, 'n_estimators': 487.3909152853582, 'reg_lambda': 27.53911220483369, 'subsample': 0.45006136005444486}"
53,-0.00198011239990592,"{'colsample_bytree': 0.7823125236564703, 'learning_rate': 0.07055539233153113, 'max_depth': 8.556847159368175, 'n_estimators': 368.2355877502496, 'reg_lambda': 21.217764423535748, 'subsample': 0.5509693745793598}"
54,-0.002385928062722087,"{'colsample_bytree': 0.6162386708936088, 'learning_rate': 0.04938415422103851, 'max_depth': 4.954040298623578, 'n_estimators': 448.89581517021975, 'reg_lambda': 28.512443349403124, 'subsample': 0.4913744722256428}"
55,-0.0026446834672242403,"{'colsample_bytree': 0.6711191930820648, 'learning_rate': 0.022576024974752862, 'max_depth': 5.080453896911248, 'n_estimators': 400.1903688180339, 'reg_lambda': 23.37012888062191, 'subsample': 0.5559900374575786}"
56,-0.0022151763550937176,"{'colsample_bytree': 0.7821727547231088, 'learning_rate': 0.05086852578511104, 'max_depth': 5.597424797867182, 'n_estimators': 353.1524175105318, 'reg_lambda': 15.681012653302792, 'subsample': 0.22756251238114383}"
57,-0.0020527937449514866,"{'colsample_bytree': 0.9708830914620967, 'learning_rate': 0.034116536971013474, 'max_depth': 3.212587063594948, 'n_estimators': 398.52458817246276, 'reg_lambda': 28.08500325962, 'subsample': 0.9389962683171655}"
58,-0.002870359690859914,"{'colsample_bytree': 0.7857554234758182, 'learning_rate': 0.015499108172821456, 'max_depth': 9.306940245340318, 'n_estimators': 331.0359733978174, 'reg_lambda': 28.97778331459636, 'subsample': 0.9770362184791352}"
59,-0.0019453121349215508,"{'colsample_bytree': 0.902848178336739, 'learning_rate': 0.06374137918598213, 'max_depth': 8.980900946300304, 'n_estimators': 466.44510198337923, 'reg_lambda': 20.341533080048727, 'subsample': 0.4032674517626014}"
