,target,params
10,-0.0033514308743178844,"{'colsample_bytree': 0.6500699315008958, 'learning_rate': 0.09853266571764774, 'max_depth': 3.7289287670094358, 'n_estimators': 488.8604247305725, 'reg_lambda': 13.337431774712327, 'subsample': 0.2752866252504329}"
11,-0.003108678385615349,"{'colsample_bytree': 0.7134700203596845, 'learning_rate': 0.07894835258749512, 'max_depth': 9.77716430112683, 'n_estimators': 473.0960700730253, 'reg_lambda': 29.402633766436576, 'subsample': 0.3517660336642653}"
12,-0.0028578308410942554,"{'colsample_bytree': 0.9779568024448327, 'learning_rate': 0.028636618760972676, 'max_depth': 3.2743289104863047, 'n_estimators': 472.62207119534787, 'reg_lambda': 18.84875894159081, 'subsample': 0.4479370719225855}"
13,-0.0031707652378827333,"{'colsample_bytree': 0.8202498198823177, 'learning_rate': 0.09848119605455534, 'max_depth': 9.09400223369477, 'n_estimators': 464.6388483166054, 'reg_lambda': 16.64790473176155, 'subsample': 0.953685874785247}"
14,-0.0034081831108778715,"{'colsample_bytree': 0.7349794663445727, 'learning_rate': 0.08857607650196297, 'max_depth': 7.753565246700612, 'n_estimators': 475.6989899701017, 'reg_lambda': 10.021514739557224, 'subsample': 0.9394409945699165}"
15,-0.002828231081366539,"{'colsample_bytree': 0.9638793736220965, 'learning_rate': 0.04581850840027996, 'max_depth': 3.354427030062453, 'n_estimators': 465.20446845265616, 'reg_lambda': 26.15361445650568, 'subsample': 0.8077909343088734}"
16,-0.0033833347260951996,"{'colsample_bytree': 0.6146276454615425, 'learning_rate': 0.06171476470912416, 'max_depth': 3.011595790479233, 'n_estimators': 453.9515371400771, 'reg_lambda': 29.452615649518734, 'subsample': 0.7306650003309019}"
17,-0.003283906728029251,"{'colsample_bytree': 0.6821097569715677, 'learning_rate': 0.07285404723807247, 'max_depth': 9.170071743158115, 'n_estimators': 395.44287189473044, 'reg_lambda': 10.024211839300747, 'subsample': 0.28537165094934774}"
18,-0.0029290912207216024,"{'colsample_bytree': 0.8844471536193965, 'learning_rate': 0.03191801065249627, 'max_depth': 3.095676694805755, 'n_estimators': 474.4273467725494, 'reg_lambda': 27.851550283833433, 'subsample': 0.6459164644426645}"
19,-0.003403500420972705,"{'colsample_bytree': 0.6282102478928655, 'learning_rate': 0.06346857621943686, 'max_depth': 3.0104770502145057, 'n_estimators': 392.86219551933664, 'reg_lambda': 29.913781037952255, 'subsample': 0.23021387577858424}"
20,-0.0033365513663738966,"{'colsample_bytree': 0.7801854158685392, 'learning_rate': 0.014531658493132388, 'max_depth': 3.9600452709444505, 'n_estimators': 447.51703248232764, 'reg_lambda': 10.170254961104252, 'subsample': 0.635709227397832}"
21,-0.0048336912877857685,"{'colsample_bytree': 0.6, 'learning_rate': 0.027471048704814104, 'max_depth': 3.0, 'n_estimators': 311.64349818197053, 'reg_lambda': 10.0, 'subsample': 1.0}"
22,-0.0031179047655314207,"{'colsample_bytree': 0.7686181242987904, 'learning_rate': 0.03838347262923915, 'max_depth': 9.519184477328881, 'n_estimators': 413.804281123136, 'reg_lambda': 10.114045838675597, 'subsample': 0.5635259340007579}"
23,-0.0029730889946222305,"{'colsample_bytree': 0.9593906761371324, 'learning_rate': 0.025086540846345283, 'max_depth': 9.360177552659609, 'n_estimators': 406.6251120195675, 'reg_lambda': 21.12618470943749, 'subsample': 0.3682035054193511}"
24,-0.002874193014577031,"{'colsample_bytree': 0.8796293191649762, 'learning_rate': 0.06947697949805157, 'max_depth': 3.4304190137061537, 'n_estimators': 405.8802858032528, 'reg_lambda': 12.38720527278665, 'subsample': 0.6441745033758322}"
25,-0.0044133467599749565,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 412.7994089100548, 'reg_lambda': 18.513072986672185, 'subsample': 0.2}"
26,-0.002894176635891199,"{'colsample_bytree': 0.926620270665244, 'learning_rate': 0.029335617752663926, 'max_depth': 6.339777553519655, 'n_estimators': 469.6459130161513, 'reg_lambda': 23.70759542531959, 'subsample': 0.7443152017031676}"
27,-0.003250112058594823,"{'colsample_bytree': 0.8269158637225728, 'learning_rate': 0.0653874788282516, 'max_depth': 9.6908885608073, 'n_estimators': 404.27698680889546, 'reg_lambda': 10.21962117899713, 'subsample': 0.9422801557135689}"
28,-0.0033759200014173985,"{'colsample_bytree': 0.9876645286957162, 'learning_rate': 0.01156157940886843, 'max_depth': 6.342202714940937, 'n_estimators': 400.0407569567918, 'reg_lambda': 18.704615290372914, 'subsample': 0.6293465826940465}"
29,-0.003038405906409025,"{'colsample_bytree': 0.9455000407825378, 'learning_rate': 0.018343784166071186, 'max_depth': 9.743012619031681, 'n_estimators': 476.60458560127734, 'reg_lambda': 20.872943396909527, 'subsample': 0.3482390768484581}"
30,-0.0032189530320465565,"{'colsample_bytree': 0.8180335923760527, 'learning_rate': 0.026559713799018503, 'max_depth': 9.700135844668868, 'n_estimators': 463.3850408638864, 'reg_lambda': 27.0255122276431, 'subsample': 0.28642960979747195}"
31,-0.0028864049818366766,"{'colsample_bytree': 0.9317001903916978, 'learning_rate': 0.04437925898977929, 'max_depth': 9.787480782451539, 'n_estimators': 406.4218335692455, 'reg_lambda': 29.817323802365472, 'subsample': 0.8693612932480388}"
32,-0.002945779822766781,"{'colsample_bytree': 0.9743367565132299, 'learning_rate': 0.021015154682236033, 'max_depth': 3.1711278686654607, 'n_estimators': 459.72440894033286, 'reg_lambda': 20.177990953297723, 'subsample': 0.9711387026299902}"
33,-0.0029585561715066433,"{'colsample_bytree': 0.9351242779695408, 'learning_rate': 0.09273312618317485, 'max_depth': 9.141347880213363, 'n_estimators': 346.09761620030923, 'reg_lambda': 10.207412965783538, 'subsample': 0.9431886614558791}"
34,-0.0029190238565206528,"{'colsample_bytree': 0.9370157930103102, 'learning_rate': 0.08742892949407095, 'max_depth': 8.728268152597344, 'n_estimators': 344.71311967144345, 'reg_lambda': 20.123960090560036, 'subsample': 0.9328281422599749}"
35,-0.0040549421682953835,"{'colsample_bytree': 0.6200616050827931, 'learning_rate': 0.02177101514785076, 'max_depth': 3.19001100636014, 'n_estimators': 340.29053340774965, 'reg_lambda': 12.97697143141592, 'subsample': 0.5122740593345274}"
36,-0.003132221521809697,"{'colsample_bytree': 0.9368451633944483, 'learning_rate': 0.019586088858604835, 'max_depth': 9.489277312171339, 'n_estimators': 351.46040112550804, 'reg_lambda': 16.59496136981463, 'subsample': 0.4069257418669485}"
37,-0.002977218711748719,"{'colsample_bytree': 0.8854654313799344, 'learning_rate': 0.07344388867517652, 'max_depth': 9.938717486421154, 'n_estimators': 348.4392636054228, 'reg_lambda': 27.591384854119205, 'subsample': 0.521241246085336}"
38,-0.003290823893621564,"{'colsample_bytree': 0.6507447669641196, 'learning_rate': 0.08310517833935653, 'max_depth': 9.266617960254145, 'n_estimators': 339.816528445662, 'reg_lambda': 29.12619799039476, 'subsample': 0.607241687648713}"
39,-0.0034767314791679382,"{'colsample_bytree': 0.6530597562884679, 'learning_rate': 0.044338011819692116, 'max_depth': 3.3521784199121365, 'n_estimators': 349.8894880818828, 'reg_lambda': 25.77934450643632, 'subsample': 0.7004550464135384}"
40,-0.006232610438019037,"{'colsample_bytree': 0.6227112340354904, 'learning_rate': 0.012115450399520666, 'max_depth': 9.96314227685555, 'n_estimators': 400.70017558745127, 'reg_lambda': 28.345906957484363, 'subsample': 0.2538829129715303}"
41,-0.003913223277777433,"{'colsample_bytree': 0.6602221109972983, 'learning_rate': 0.02185454038147193, 'max_depth': 3.3345929819431572, 'n_estimators': 472.9146498213248, 'reg_lambda': 18.31273309115405, 'subsample': 0.21049076979750528}"
42,-0.003112084697932005,"{'colsample_bytree': 0.8108059822654905, 'learning_rate': 0.053137401004475816, 'max_depth': 9.237005402850155, 'n_estimators': 411.82004826529925, 'reg_lambda': 21.558143066149675, 'subsample': 0.9587853819170375}"
43,-0.003616075264289975,"{'colsample_bytree': 0.6125129372086523, 'learning_rate': 0.0377164325435629, 'max_depth': 4.71523841391994, 'n_estimators': 403.4894029459991, 'reg_lambda': 27.722951188440554, 'subsample': 0.24998291593615943}"
44,-0.002961019752547145,"{'colsample_bytree': 0.9738644384494821, 'learning_rate': 0.049548517922809274, 'max_depth': 3.5503269588705675, 'n_estimators': 459.4297691665097, 'reg_lambda': 26.986442576329765, 'subsample': 0.22977872080418704}"
45,-0.003221836406737566,"{'colsample_bytree': 0.6761992948983836, 'learning_rate': 0.04561628475202978, 'max_depth': 3.937740557985738, 'n_estimators': 377.73121940224047, 'reg_lambda': 22.609178249946467, 'subsample': 0.42233906632476875}"
46,-0.0029816748574376106,"{'colsample_bytree': 0.9368836865001344, 'learning_rate': 0.018816681452008266, 'max_depth': 9.165880663405579, 'n_estimators': 415.9076487201253, 'reg_lambda': 15.221175661751671, 'subsample': 0.5585652097428011}"
47,-0.0028807090129703283,"{'colsample_bytree': 0.96421400144063, 'learning_rate': 0.05123185493476905, 'max_depth': 8.889083951900062, 'n_estimators': 431.75696241469313, 'reg_lambda': 23.91268566092663, 'subsample': 0.9808751118652879}"
48,-0.0030281252693384886,"{'colsample_bytree': 0.8163446112701283, 'learning_rate': 0.04281528781749189, 'max_depth': 4.525384112010942, 'n_estimators': 475.39358617793675, 'reg_lambda': 10.944451378518412, 'subsample': 0.20673287988897693}"
49,-0.002902574371546507,"{'colsample_bytree': 0.8997914078665317, 'learning_rate': 0.07767814672289294, 'max_depth': 7.336059716959603, 'n_estimators': 353.2250864375562, 'reg_lambda': 27.274291145133443, 'subsample': 0.9527847497791937}"
50,-0.0029979203827679157,"{'colsample_bytree': 0.778144639994878, 'learning_rate': 0.07221957451061765, 'max_depth': 7.848750942693344, 'n_estimators': 414.1324567390604, 'reg_lambda': 15.756407555485604, 'subsample': 0.4010706661930321}"
51,-0.0031829506624490023,"{'colsample_bytree': 0.9854356735844974, 'learning_rate': 0.031143543264510055, 'max_depth': 5.551507113103959, 'n_estimators': 334.2387523357423, 'reg_lambda': 19.098292355554495, 'subsample': 0.21616613602306317}"
52,-0.004850376397371292,"{'colsample_bytree': 0.7016118271817599, 'learning_rate': 0.014778030688863937, 'max_depth': 7.68776443906305, 'n_estimators': 313.221396546811, 'reg_lambda': 23.16770035214997, 'subsample': 0.7217559220749759}"
53,-0.0032776736188679934,"{'colsample_bytree': 0.6335288137087142, 'learning_rate': 0.08422426790330165, 'max_depth': 8.495002718136933, 'n_estimators': 487.05019082043816, 'reg_lambda': 20.61924980566407, 'subsample': 0.3238855022113827}"
54,-0.003119842614978552,"{'colsample_bytree': 0.8165045156627426, 'learning_rate': 0.02526511461940804, 'max_depth': 5.91387378116001, 'n_estimators': 419.3551853673197, 'reg_lambda': 10.70695824953252, 'subsample': 0.8078826710278331}"
55,-0.0031687088776379824,"{'colsample_bytree': 0.7780774955027956, 'learning_rate': 0.09595926401448582, 'max_depth': 7.640254704173326, 'n_estimators': 422.7729601176201, 'reg_lambda': 19.13137345664788, 'subsample': 0.9482159136200516}"
56,-0.0029334367718547583,"{'colsample_bytree': 0.8705139379876288, 'learning_rate': 0.049450025241903145, 'max_depth': 8.397880487890786, 'n_estimators': 359.941270451473, 'reg_lambda': 17.009732241118083, 'subsample': 0.7546108409629242}"
57,-0.003240539226680994,"{'colsample_bytree': 0.8572082717473584, 'learning_rate': 0.02806782599834392, 'max_depth': 3.868996244391139, 'n_estimators': 351.261391944656, 'reg_lambda': 26.502763587996654, 'subsample': 0.30738984036174277}"
58,-0.0028613447211682796,"{'colsample_bytree': 0.9698661961835502, 'learning_rate': 0.08920475891132343, 'max_depth': 6.91804340029795, 'n_estimators': 468.006480439299, 'reg_lambda': 22.634104820689767, 'subsample': 0.8214927149490925}"
59,-0.0037265184801071882,"{'colsample_bytree': 0.6554378069134152, 'learning_rate': 0.06824454808007127, 'max_depth': 4.311712591518919, 'n_estimators': 482.0270416028829, 'reg_lambda': 19.078279604868104, 'subsample': 0.9857055907686172}"
