,target,params
13,-0.004525051452219486,"{'colsample_bytree': 0.8613998445031981, 'learning_rate': 0.01472077007438097, 'max_depth': 9.14116965337538, 'n_estimators': 410.0623607877508, 'reg_lambda': 17.73260693038089, 'subsample': 0.2650505600998296}"
14,-0.003782479790970683,"{'colsample_bytree': 0.6764711134128057, 'learning_rate': 0.050723218256036366, 'max_depth': 9.188397294719206, 'n_estimators': 358.952231665465, 'reg_lambda': 21.965984750543935, 'subsample': 0.7671904590298912}"
15,-0.0034736760426312685,"{'colsample_bytree': 0.8426774467580105, 'learning_rate': 0.0492636801429225, 'max_depth': 3.600776592752993, 'n_estimators': 309.35290404956334, 'reg_lambda': 28.443381181901394, 'subsample': 0.5318010755708471}"
16,-0.003193844109773636,"{'colsample_bytree': 0.9715981790532502, 'learning_rate': 0.0677568549179791, 'max_depth': 7.60450424497442, 'n_estimators': 339.5300009055769, 'reg_lambda': 28.692769088065088, 'subsample': 0.4368162588670922}"
17,-0.0032708540093153715,"{'colsample_bytree': 0.8850212962165069, 'learning_rate': 0.07571381992854458, 'max_depth': 4.49011930798264, 'n_estimators': 427.71866886267907, 'reg_lambda': 24.083618197413507, 'subsample': 0.4867612273218021}"
18,-0.00387500855140388,"{'colsample_bytree': 0.7154172011978965, 'learning_rate': 0.06804322066188609, 'max_depth': 7.197774727383394, 'n_estimators': 443.89194328522075, 'reg_lambda': 20.552546529616315, 'subsample': 0.954694047641621}"
19,-0.003951606806367636,"{'colsample_bytree': 0.7077706228597226, 'learning_rate': 0.048538846783330876, 'max_depth': 7.183133339926918, 'n_estimators': 415.60445038440093, 'reg_lambda': 29.904587388429423, 'subsample': 0.32188686516401166}"
20,-0.004250279627740383,"{'colsample_bytree': 0.635056638558725, 'learning_rate': 0.02896453634609509, 'max_depth': 5.859308799259132, 'n_estimators': 438.9045223531973, 'reg_lambda': 22.731530677396194, 'subsample': 0.9484848399348711}"
21,-0.004171682521700859,"{'colsample_bytree': 0.8948976316422189, 'learning_rate': 0.02130799484245799, 'max_depth': 9.318190800367278, 'n_estimators': 327.66356248940923, 'reg_lambda': 27.8848362652384, 'subsample': 0.3818915673581195}"
22,-0.004168386105448008,"{'colsample_bytree': 0.6483721632291675, 'learning_rate': 0.06727447346317329, 'max_depth': 4.00543976478574, 'n_estimators': 400.06038038108437, 'reg_lambda': 28.506582446552088, 'subsample': 0.20850799624163896}"
23,-0.004062744788825512,"{'colsample_bytree': 0.6435836786428528, 'learning_rate': 0.07779953732537681, 'max_depth': 3.4633778313655728, 'n_estimators': 309.3363358620306, 'reg_lambda': 28.765184183828623, 'subsample': 0.8875631047641619}"
24,-0.003863061312586069,"{'colsample_bytree': 0.7137000818161696, 'learning_rate': 0.02857123531698632, 'max_depth': 4.808830775085601, 'n_estimators': 447.4367892613651, 'reg_lambda': 20.95431868982635, 'subsample': 0.7615250819898154}"
25,-0.005900774151086807,"{'colsample_bytree': 0.6376916168906209, 'learning_rate': 0.01094057210285964, 'max_depth': 8.446696804641705, 'n_estimators': 462.90436008705774, 'reg_lambda': 28.088901599726753, 'subsample': 0.720859463067405}"
26,-0.0036541037261486053,"{'colsample_bytree': 0.7282023072842791, 'learning_rate': 0.09315277364864491, 'max_depth': 4.179566870511769, 'n_estimators': 422.55429184887214, 'reg_lambda': 28.987312369329697, 'subsample': 0.9483854352395757}"
27,-0.004346775356680155,"{'colsample_bytree': 0.652340345433399, 'learning_rate': 0.04315788561684203, 'max_depth': 4.281110305149918, 'n_estimators': 337.4688566795104, 'reg_lambda': 24.79581291412481, 'subsample': 0.3113772842451945}"
28,-0.003296069335192442,"{'colsample_bytree': 0.8729937052420168, 'learning_rate': 0.08313301913272099, 'max_depth': 6.914342055965816, 'n_estimators': 390.06593345217334, 'reg_lambda': 25.498315059898623, 'subsample': 0.741561406644782}"
29,-0.0037453752011060715,"{'colsample_bytree': 0.9506911197692967, 'learning_rate': 0.0179305885140447, 'max_depth': 4.366050868321345, 'n_estimators': 312.3330157694443, 'reg_lambda': 17.00326663626428, 'subsample': 0.5262852170638963}"
30,-0.0030756532214581966,"{'colsample_bytree': 0.96117704251853, 'learning_rate': 0.04754994056962876, 'max_depth': 5.993582534701435, 'n_estimators': 376.49394331223743, 'reg_lambda': 10.854248203290078, 'subsample': 0.5243746345382769}"
31,-0.003420896828174591,"{'colsample_bytree': 0.8547504698003254, 'learning_rate': 0.04762125473078278, 'max_depth': 7.279629063125068, 'n_estimators': 426.50202539068295, 'reg_lambda': 19.965403817797124, 'subsample': 0.307483069949761}"
32,-0.003800994949415326,"{'colsample_bytree': 0.6769495851591096, 'learning_rate': 0.056859299147413285, 'max_depth': 5.3505662017948445, 'n_estimators': 306.9738891254002, 'reg_lambda': 22.13916336827719, 'subsample': 0.41095020455788744}"
33,-0.0044040372595191,"{'colsample_bytree': 0.8498241125834602, 'learning_rate': 0.019616724856492976, 'max_depth': 9.406948622198914, 'n_estimators': 414.8228765816665, 'reg_lambda': 26.620512384467645, 'subsample': 0.2609262174724209}"
34,-0.004211882594972849,"{'colsample_bytree': 0.6510902377045087, 'learning_rate': 0.03957184449957804, 'max_depth': 9.950789901408754, 'n_estimators': 350.30169268333054, 'reg_lambda': 27.253680551787916, 'subsample': 0.46238716738296354}"
35,-0.0035094458144158125,"{'colsample_bytree': 0.8227705542289566, 'learning_rate': 0.069542908854437, 'max_depth': 5.5349935962754415, 'n_estimators': 344.4077747256213, 'reg_lambda': 29.05197633779401, 'subsample': 0.9453818875241149}"
36,-0.0039035603404045105,"{'colsample_bytree': 0.621288520901843, 'learning_rate': 0.06611183004022195, 'max_depth': 5.29538417660012, 'n_estimators': 435.5624664719479, 'reg_lambda': 26.69077157461077, 'subsample': 0.6807730721069483}"
37,-0.0038464111275970936,"{'colsample_bytree': 0.7112469407623968, 'learning_rate': 0.06430609012955113, 'max_depth': 8.05796214350018, 'n_estimators': 367.28450877509596, 'reg_lambda': 28.836228116745517, 'subsample': 0.31926214307115447}"
38,-0.0035456079058349133,"{'colsample_bytree': 0.8504291003902964, 'learning_rate': 0.03186029300014945, 'max_depth': 7.555581681117919, 'n_estimators': 343.360219683576, 'reg_lambda': 28.859831102122904, 'subsample': 0.9134063603966824}"
39,-0.003661056514829397,"{'colsample_bytree': 0.7939680744283634, 'learning_rate': 0.02261133775730411, 'max_depth': 6.659212144508581, 'n_estimators': 406.7526720566727, 'reg_lambda': 20.807175111760124, 'subsample': 0.7249852339228269}"
40,-0.0037137693725526333,"{'colsample_bytree': 0.9675619377829225, 'learning_rate': 0.0196493866871811, 'max_depth': 8.906854114464682, 'n_estimators': 492.578260480248, 'reg_lambda': 16.31185066157926, 'subsample': 0.2329063705326333}"
41,-0.005043430719524622,"{'colsample_bytree': 0.7781201853795574, 'learning_rate': 0.013913158101675798, 'max_depth': 5.7208549165220175, 'n_estimators': 427.9049218282077, 'reg_lambda': 28.583811486429994, 'subsample': 0.3280793339621786}"
42,-0.003709986340254545,"{'colsample_bytree': 0.6692945280220911, 'learning_rate': 0.07582771970265689, 'max_depth': 5.945963962007191, 'n_estimators': 301.33717053171824, 'reg_lambda': 20.627643435904922, 'subsample': 0.5012110476813476}"
43,-0.003545130370184779,"{'colsample_bytree': 0.9338274832195962, 'learning_rate': 0.022490103196852317, 'max_depth': 6.552804013944904, 'n_estimators': 468.42267256753803, 'reg_lambda': 14.800714350988411, 'subsample': 0.2829938077671578}"
44,-0.003613692242652178,"{'colsample_bytree': 0.8040938289626018, 'learning_rate': 0.031152930377239388, 'max_depth': 5.439606207880918, 'n_estimators': 395.85814887901756, 'reg_lambda': 11.654775673346744, 'subsample': 0.9519559074769213}"
45,-0.0031453887932002544,"{'colsample_bytree': 0.9866566766902327, 'learning_rate': 0.05403618256300744, 'max_depth': 5.331062837280102, 'n_estimators': 431.32164123154485, 'reg_lambda': 26.46414037654513, 'subsample': 0.6196381252954459}"
46,-0.0031917463056743145,"{'colsample_bytree': 0.9786941395555796, 'learning_rate': 0.051360518294502, 'max_depth': 5.238077409769585, 'n_estimators': 456.3188274721077, 'reg_lambda': 16.805212302671677, 'subsample': 0.9183210295994102}"
47,-0.0035275414120405912,"{'colsample_bytree': 0.7262134571323713, 'learning_rate': 0.06648483181146977, 'max_depth': 8.046047839133006, 'n_estimators': 421.08054907378676, 'reg_lambda': 18.022529105826987, 'subsample': 0.38526754755306547}"
48,-0.003369263606145978,"{'colsample_bytree': 0.8565586482148742, 'learning_rate': 0.08485879025856216, 'max_depth': 5.384043745187849, 'n_estimators': 452.74374747441306, 'reg_lambda': 28.212122073095497, 'subsample': 0.3328576393493152}"
49,-0.003809864865615964,"{'colsample_bytree': 0.7220885799147887, 'learning_rate': 0.046877547975572226, 'max_depth': 3.2926772643203526, 'n_estimators': 397.51180157904565, 'reg_lambda': 28.338579517769716, 'subsample': 0.9079449984771795}"
50,-0.0059811631217598915,"{'colsample_bytree': 0.6752293148316318, 'learning_rate': 0.011422777689825102, 'max_depth': 3.878640328765667, 'n_estimators': 345.9125724015022, 'reg_lambda': 19.549844578219982, 'subsample': 0.8663138156614576}"
51,-0.003720121458172798,"{'colsample_bytree': 0.7503301135715876, 'learning_rate': 0.06330463080507648, 'max_depth': 8.483602979651703, 'n_estimators': 311.4864917726811, 'reg_lambda': 12.901222010924728, 'subsample': 0.852918015881637}"
52,-0.004134679678827524,"{'colsample_bytree': 0.6499982894770817, 'learning_rate': 0.0904623468675579, 'max_depth': 7.124442292426853, 'n_estimators': 358.0737170379363, 'reg_lambda': 17.00533121177679, 'subsample': 0.740099008350307}"
53,-0.004350294824689627,"{'colsample_bytree': 0.6076571380558725, 'learning_rate': 0.056050413641987054, 'max_depth': 4.594741331099223, 'n_estimators': 405.93911822361207, 'reg_lambda': 23.234973644639467, 'subsample': 0.8554959508370288}"
54,-0.004059915896505117,"{'colsample_bytree': 0.6767877171938798, 'learning_rate': 0.026634482644684328, 'max_depth': 4.228246551223135, 'n_estimators': 356.39884612297703, 'reg_lambda': 18.401085893383186, 'subsample': 0.8239213972771331}"
55,-0.003450909163802862,"{'colsample_bytree': 0.782486544896808, 'learning_rate': 0.07384348481033873, 'max_depth': 3.1255173000053307, 'n_estimators': 452.5665205180823, 'reg_lambda': 11.148937875778556, 'subsample': 0.28863538211103257}"
56,-0.0039446079172194,"{'colsample_bytree': 0.6546708393829566, 'learning_rate': 0.07408963031061566, 'max_depth': 7.901024068998058, 'n_estimators': 323.1501643015622, 'reg_lambda': 27.893167954221504, 'subsample': 0.467197611280191}"
57,-0.003691083285957575,"{'colsample_bytree': 0.7423017099834207, 'learning_rate': 0.023523293835312046, 'max_depth': 5.400442798248202, 'n_estimators': 466.9317540691899, 'reg_lambda': 15.068194422408038, 'subsample': 0.7805323045059089}"
58,-0.004348970018327236,"{'colsample_bytree': 0.6086914966882572, 'learning_rate': 0.05180904769426831, 'max_depth': 5.004001792368971, 'n_estimators': 441.87656978302067, 'reg_lambda': 18.03260257385242, 'subsample': 0.8263998627174525}"
59,-0.003991680219769478,"{'colsample_bytree': 0.6497119521328618, 'learning_rate': 0.06624050764501738, 'max_depth': 8.18133741042604, 'n_estimators': 409.4759675377564, 'reg_lambda': 16.626111841986148, 'subsample': 0.20167087155616834}"
