,target,params
15,-0.002756310859695077,"{'colsample_bytree': 0.8890941202315255, 'learning_rate': 0.013039522239649222, 'max_depth': 8.191129920991946, 'n_estimators': 469.32450210791205, 'reg_lambda': 16.04686381317972, 'subsample': 0.8808837712563593}"
16,-0.0032053973991423845,"{'colsample_bytree': 0.609093164993016, 'learning_rate': 0.06236181696915912, 'max_depth': 9.994523975100744, 'n_estimators': 469.22501483160096, 'reg_lambda': 21.31725488631207, 'subsample': 0.43117451840759635}"
17,-0.0029635950922966003,"{'colsample_bytree': 0.7603786510248355, 'learning_rate': 0.06879445977249084, 'max_depth': 4.4301693021753294, 'n_estimators': 466.2697692212132, 'reg_lambda': 23.900139978435007, 'subsample': 0.9158286176051391}"
18,-0.0026201019063591957,"{'colsample_bytree': 0.9212398452715111, 'learning_rate': 0.057211196168698776, 'max_depth': 5.963690510536008, 'n_estimators': 467.3912649432366, 'reg_lambda': 19.352817476573836, 'subsample': 0.6723937110559466}"
19,-0.00265166605822742,"{'colsample_bytree': 0.9367952645936949, 'learning_rate': 0.07555116626183848, 'max_depth': 5.599271242552103, 'n_estimators': 460.3419825042098, 'reg_lambda': 21.722550432826004, 'subsample': 0.4414981208704511}"
20,-0.002814339008182287,"{'colsample_bytree': 0.7448241103006159, 'learning_rate': 0.06721063004771508, 'max_depth': 9.999874392936695, 'n_estimators': 472.82443567131406, 'reg_lambda': 15.587033958636372, 'subsample': 0.35867083973955993}"
21,-0.0025388121139258146,"{'colsample_bytree': 0.9445970564384587, 'learning_rate': 0.050158602216337715, 'max_depth': 3.9385115612446944, 'n_estimators': 470.79393829186085, 'reg_lambda': 18.66721652870247, 'subsample': 0.49193869853427163}"
22,-0.0025447257794439793,"{'colsample_bytree': 0.9690357534697807, 'learning_rate': 0.053086381294323845, 'max_depth': 3.0201054008808077, 'n_estimators': 468.4845227341483, 'reg_lambda': 14.84349695259674, 'subsample': 0.5573982953605793}"
23,-0.00279028108343482,"{'colsample_bytree': 0.8146198020904798, 'learning_rate': 0.09144390078945568, 'max_depth': 3.7885170836934545, 'n_estimators': 472.0154498675374, 'reg_lambda': 12.870353369219167, 'subsample': 0.23633768503457198}"
24,-0.0027027775067836046,"{'colsample_bytree': 0.99, 'learning_rate': 0.06407897784152228, 'max_depth': 5.295902097146586, 'n_estimators': 464.41689624733493, 'reg_lambda': 15.147151973499623, 'subsample': 1.0}"
25,-0.0026800562627613544,"{'colsample_bytree': 0.8959031292593496, 'learning_rate': 0.09101988251612361, 'max_depth': 7.738871627420181, 'n_estimators': 459.05893172301876, 'reg_lambda': 26.589680667209695, 'subsample': 0.21834694624949824}"
26,-0.002949532587081194,"{'colsample_bytree': 0.7501432149324844, 'learning_rate': 0.05796882060707916, 'max_depth': 3.482641986032341, 'n_estimators': 466.6575611165319, 'reg_lambda': 10.646235065717223, 'subsample': 0.6405466707757792}"
27,-0.0026067974977195263,"{'colsample_bytree': 0.8960136553222258, 'learning_rate': 0.030250808823614625, 'max_depth': 9.704675489360506, 'n_estimators': 460.6989955293823, 'reg_lambda': 23.15417168154383, 'subsample': 0.5201081909530665}"
28,-0.0031046129297465086,"{'colsample_bytree': 0.6512291843054321, 'learning_rate': 0.03774766565858214, 'max_depth': 9.627689714219148, 'n_estimators': 456.24651445430146, 'reg_lambda': 22.066162666302606, 'subsample': 0.28753307033926334}"
29,-0.0031715251971036196,"{'colsample_bytree': 0.6304813625787731, 'learning_rate': 0.08419629687146676, 'max_depth': 9.85557777949889, 'n_estimators': 463.205082518601, 'reg_lambda': 27.258052670013583, 'subsample': 0.8313819159136455}"
30,-0.002768075093626976,"{'colsample_bytree': 0.7490127585295616, 'learning_rate': 0.08476849613999891, 'max_depth': 3.5018668229814423, 'n_estimators': 471.47397035931084, 'reg_lambda': 22.597563641127266, 'subsample': 0.22918032943194755}"
31,-0.002770946593955159,"{'colsample_bytree': 0.8832721234352685, 'learning_rate': 0.022773595696851803, 'max_depth': 3.164329638901071, 'n_estimators': 459.92997681119004, 'reg_lambda': 26.208165227201626, 'subsample': 0.9143242187856693}"
32,-0.0028078360483050346,"{'colsample_bytree': 0.779066153949761, 'learning_rate': 0.07063985745045513, 'max_depth': 3.2663502913101046, 'n_estimators': 467.75153110902016, 'reg_lambda': 18.312807855705195, 'subsample': 0.7275906660337494}"
33,-0.0026844891253858805,"{'colsample_bytree': 0.8857089266350551, 'learning_rate': 0.09337726734273964, 'max_depth': 6.749076080259119, 'n_estimators': 471.8626559794375, 'reg_lambda': 19.21390614103086, 'subsample': 0.21862088922205816}"
34,-0.003254587994888425,"{'colsample_bytree': 0.7151542836989266, 'learning_rate': 0.01989361328027077, 'max_depth': 7.0740256850658385, 'n_estimators': 460.57013979587214, 'reg_lambda': 17.13247870954401, 'subsample': 0.31249684528718885}"
35,-0.0031150358263403177,"{'colsample_bytree': 0.7580701429909085, 'learning_rate': 0.016813640939524425, 'max_depth': 3.138465443765899, 'n_estimators': 472.0090676479238, 'reg_lambda': 16.672121022900004, 'subsample': 0.846349688477487}"
36,-0.002773117274045944,"{'colsample_bytree': 0.7616728368049452, 'learning_rate': 0.05126129747518258, 'max_depth': 7.506035343052337, 'n_estimators': 462.9428694904127, 'reg_lambda': 22.334622121266065, 'subsample': 0.35533996449784394}"
37,-0.0029157036915421486,"{'colsample_bytree': 0.738750985669552, 'learning_rate': 0.08662081934892506, 'max_depth': 5.505001281469433, 'n_estimators': 467.9133045399766, 'reg_lambda': 16.145632154064764, 'subsample': 0.4354479164756871}"
38,-0.0029464042745530605,"{'colsample_bytree': 0.742186718979569, 'learning_rate': 0.023146113027120753, 'max_depth': 3.6058280660083306, 'n_estimators': 469.2361666578598, 'reg_lambda': 20.973296548411426, 'subsample': 0.7403487761523067}"
39,-0.00270792655646801,"{'colsample_bytree': 0.796342851622605, 'learning_rate': 0.054494436423788414, 'max_depth': 7.826241519631923, 'n_estimators': 460.1878596184297, 'reg_lambda': 23.617242312530287, 'subsample': 0.5786093843284058}"
40,-0.0030520502477884293,"{'colsample_bytree': 0.7296918678080211, 'learning_rate': 0.08437846237191303, 'max_depth': 5.356559231421839, 'n_estimators': 469.6584382510564, 'reg_lambda': 18.46531958124406, 'subsample': 0.9453538237519272}"
41,-0.002604407025501132,"{'colsample_bytree': 0.8983189102961558, 'learning_rate': 0.04094620832963194, 'max_depth': 6.099782081665211, 'n_estimators': 465.4637561286465, 'reg_lambda': 19.774720762166808, 'subsample': 0.6781111256408607}"
42,-0.0026500150561332703,"{'colsample_bytree': 0.9190244778361799, 'learning_rate': 0.01787700783760275, 'max_depth': 3.4494944705492325, 'n_estimators': 466.3840499341186, 'reg_lambda': 15.118460473929723, 'subsample': 0.7936205945956643}"
43,-0.003201830666512251,"{'colsample_bytree': 0.7016746067352503, 'learning_rate': 0.07136832529911119, 'max_depth': 3.7460260842040993, 'n_estimators': 472.13443710955255, 'reg_lambda': 19.50484397723649, 'subsample': 0.9574471824275832}"
44,-0.0026353804860264063,"{'colsample_bytree': 0.937625864467452, 'learning_rate': 0.09084394032903571, 'max_depth': 8.56018147662866, 'n_estimators': 472.90132647978606, 'reg_lambda': 18.470698860328, 'subsample': 0.5529694987507416}"
45,-0.00257774256169796,"{'colsample_bytree': 0.9837620175697591, 'learning_rate': 0.07473833891160828, 'max_depth': 5.88978493408208, 'n_estimators': 467.2700838685666, 'reg_lambda': 21.129388643296473, 'subsample': 0.5057780276587547}"
46,-0.002590848132967949,"{'colsample_bytree': 0.9763645371598043, 'learning_rate': 0.06404422641961871, 'max_depth': 4.910476841141525, 'n_estimators': 465.6958396212216, 'reg_lambda': 20.64754936917946, 'subsample': 0.6089559971978532}"
47,-0.0028433585539460182,"{'colsample_bytree': 0.9806055575112018, 'learning_rate': 0.011696196932328335, 'max_depth': 9.646295790888495, 'n_estimators': 474.3445424445456, 'reg_lambda': 18.923716830935795, 'subsample': 0.5308671122048543}"
48,-0.0027362045366317034,"{'colsample_bytree': 0.9448552800894743, 'learning_rate': 0.09256861721343115, 'max_depth': 5.9773236414351985, 'n_estimators': 464.265723028808, 'reg_lambda': 21.68618314954363, 'subsample': 0.9744170313433651}"
49,-0.0025252066552639008,"{'colsample_bytree': 0.8976498927934272, 'learning_rate': 0.04543233747574939, 'max_depth': 9.90395805598346, 'n_estimators': 471.84852447313153, 'reg_lambda': 17.23899066208954, 'subsample': 0.30468581035822206}"
50,-0.002725820057094097,"{'colsample_bytree': 0.8792928026102034, 'learning_rate': 0.07884254333371501, 'max_depth': 3.0115051128760513, 'n_estimators': 468.61126509746055, 'reg_lambda': 12.862196059604935, 'subsample': 0.3875696978496853}"
51,-0.0030257178004831076,"{'colsample_bytree': 0.850335130562677, 'learning_rate': 0.013506982249712484, 'max_depth': 9.021098420328553, 'n_estimators': 470.8161363393617, 'reg_lambda': 18.403431415253465, 'subsample': 0.42322693283229595}"
52,-0.002562557114288211,"{'colsample_bytree': 0.9738447788080202, 'learning_rate': 0.04990616064016473, 'max_depth': 5.411561620575334, 'n_estimators': 465.04387000364636, 'reg_lambda': 18.102412913917288, 'subsample': 0.8894720914498524}"
53,-0.002694246592000127,"{'colsample_bytree': 0.8581403347636353, 'learning_rate': 0.03632739091173524, 'max_depth': 4.81802439245261, 'n_estimators': 462.00591253656216, 'reg_lambda': 23.354546828031673, 'subsample': 0.29916142334720286}"
54,-0.003788524540141225,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 7.173926827228938, 'n_estimators': 465.6111498541474, 'reg_lambda': 17.731302644964128, 'subsample': 0.2}"
55,-0.0026282689068466425,"{'colsample_bytree': 0.8556593904651595, 'learning_rate': 0.08160717519025629, 'max_depth': 4.487753288790856, 'n_estimators': 465.3376453420473, 'reg_lambda': 19.097955669833837, 'subsample': 0.3738022296228529}"
56,-0.0029848681297153234,"{'colsample_bytree': 0.7588635855161787, 'learning_rate': 0.07801533639128291, 'max_depth': 4.736996000801589, 'n_estimators': 463.9460291745034, 'reg_lambda': 17.893710577505257, 'subsample': 0.9090414522087931}"
57,-0.0025363201275467873,"{'colsample_bytree': 0.9635346235809144, 'learning_rate': 0.05540403467038739, 'max_depth': 9.700926747277148, 'n_estimators': 472.8940328976398, 'reg_lambda': 17.759723510438977, 'subsample': 0.5136947493983494}"
58,-0.002808165969327092,"{'colsample_bytree': 0.8326018070079921, 'learning_rate': 0.04794518961553075, 'max_depth': 5.572510152922311, 'n_estimators': 466.3188032935085, 'reg_lambda': 19.95501577814172, 'subsample': 0.9078809719825991}"
59,-0.0026223149616271257,"{'colsample_bytree': 0.8620261297528939, 'learning_rate': 0.05892799494671868, 'max_depth': 6.985009191362016, 'n_estimators': 467.984291431634, 'reg_lambda': 20.044304222406453, 'subsample': 0.2705280114285949}"
