,target,params
43,-0.0029745118226855993,"{'colsample_bytree': 0.8656839325902461, 'learning_rate': 0.041413133993982304, 'max_depth': 3.6042646382681363, 'n_estimators': 470.09273159669556, 'reg_lambda': 17.747587011548177, 'subsample': 0.9633561235527555}"
44,-0.003044427139684558,"{'colsample_bytree': 0.9324815551538181, 'learning_rate': 0.05301554345461648, 'max_depth': 8.872938303679238, 'n_estimators': 339.21677598514333, 'reg_lambda': 23.189569116789613, 'subsample': 0.21415853535144225}"
45,-0.0027014855295419693,"{'colsample_bytree': 0.923377407779031, 'learning_rate': 0.044683918974504466, 'max_depth': 6.161400737094176, 'n_estimators': 368.48771635646204, 'reg_lambda': 15.855474161539775, 'subsample': 0.7145384289062038}"
46,-0.002780382754281163,"{'colsample_bytree': 0.9435464919899786, 'learning_rate': 0.07991557735941807, 'max_depth': 3.7117443233143756, 'n_estimators': 426.29360047800867, 'reg_lambda': 16.119399452961048, 'subsample': 0.5518415343401433}"
47,-0.003214549273252487,"{'colsample_bytree': 0.8415696023770823, 'learning_rate': 0.039907944386839485, 'max_depth': 8.524674266355474, 'n_estimators': 342.62143378097505, 'reg_lambda': 25.342302216821036, 'subsample': 0.2553286131658477}"
48,-0.0031222414691001177,"{'colsample_bytree': 0.8360842578778879, 'learning_rate': 0.02280918755576869, 'max_depth': 6.915793680657121, 'n_estimators': 371.58152056467907, 'reg_lambda': 18.165161103454615, 'subsample': 0.37095378458580175}"
49,-0.003153818193823099,"{'colsample_bytree': 0.6925032842433297, 'learning_rate': 0.07853321402044579, 'max_depth': 3.074449519153832, 'n_estimators': 452.2450687526442, 'reg_lambda': 24.032988787199745, 'subsample': 0.5775566493789437}"
50,-0.0029087322764098644,"{'colsample_bytree': 0.8332652973455738, 'learning_rate': 0.0624934306967704, 'max_depth': 8.912420639549827, 'n_estimators': 366.85417884983, 'reg_lambda': 18.182155860458927, 'subsample': 0.6397502552330432}"
51,-0.0029666083864867687,"{'colsample_bytree': 0.8220272310514117, 'learning_rate': 0.08701989514059638, 'max_depth': 3.7063733100247584, 'n_estimators': 388.66714545186085, 'reg_lambda': 22.648309430166872, 'subsample': 0.32335393422254893}"
52,-0.0034345630556344986,"{'colsample_bytree': 0.6906259414393983, 'learning_rate': 0.029550748332397618, 'max_depth': 7.344825660458548, 'n_estimators': 361.67167233494075, 'reg_lambda': 23.804663201646232, 'subsample': 0.6573741933701475}"
53,-0.006202954798936844,"{'colsample_bytree': 0.6364277180989117, 'learning_rate': 0.0121948373805944, 'max_depth': 6.432376099231242, 'n_estimators': 330.16521003312477, 'reg_lambda': 14.177409512010666, 'subsample': 0.43503661076353234}"
54,-0.0033938935957849026,"{'colsample_bytree': 0.8461125051964088, 'learning_rate': 0.010941064886164191, 'max_depth': 8.30053093558731, 'n_estimators': 459.34583816481745, 'reg_lambda': 19.3977147913453, 'subsample': 0.8605500675982891}"
55,-0.0030472215730696917,"{'colsample_bytree': 0.8166095976266821, 'learning_rate': 0.03586235929219557, 'max_depth': 7.106676977589606, 'n_estimators': 424.58194510848796, 'reg_lambda': 26.087587719170266, 'subsample': 0.38066565117450674}"
56,-0.00267652771435678,"{'colsample_bytree': 0.9580616706752292, 'learning_rate': 0.08245181973086857, 'max_depth': 8.863577456239405, 'n_estimators': 454.11002626328786, 'reg_lambda': 24.299882770846903, 'subsample': 0.4189460010241674}"
57,-0.003581621451303363,"{'colsample_bytree': 0.6838254988450629, 'learning_rate': 0.07702969330619643, 'max_depth': 3.8127452114592533, 'n_estimators': 397.2935952326821, 'reg_lambda': 13.5852231881306, 'subsample': 0.8284218441167766}"
58,-0.0027255467139184475,"{'colsample_bytree': 0.9139483080354187, 'learning_rate': 0.04525903399253088, 'max_depth': 3.982480437377333, 'n_estimators': 476.33398551113254, 'reg_lambda': 10.880657494530471, 'subsample': 0.3664729556366906}"
59,-0.0038716252893209457,"{'colsample_bytree': 0.602658992164339, 'learning_rate': 0.04238856443081415, 'max_depth': 3.5408401290910514, 'n_estimators': 360.24578516983, 'reg_lambda': 26.358855645228026, 'subsample': 0.3583087982081039}"
