,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18154525756835938,6.617349624633789,0.15874560363590717,0.013616561889648438
1,0.36832690238952637,6.023293495178223,0.15874560363590717,0.013616561889648438
2,0.5555236339569092,5.488469123840332,0.15874560363590717,0.013616561889648438
3,0.7412092685699463,5.333634376525879,0.15874560363590717,0.013616561889648438
4,0.9286708831787109,6.007840633392334,0.15874560363590717,0.013616561889648438
5,1.1168608665466309,6.282637119293213,0.15874560363590717,0.013616561889648438
6,1.3045177459716797,5.9269328117370605,0.15874560363590717,0.013616561889648438
7,1.4911251068115234,6.141692161560059,0.15874560363590717,0.013616561889648438
8,1.6771910190582275,6.158567428588867,0.15874560363590717,0.013616561889648438
9,1.8640234470367432,5.114364147186279,0.15874560363590717,0.013616561889648438
10,2.050471782684326,5.371895790100098,0.15874560363590717,0.013616561889648438
11,2.237523317337036,5.678908824920654,0.15874560363590717,0.013616561889648438
12,2.4240338802337646,5.731240749359131,0.15874560363590717,0.013616561889648438
13,2.609919786453247,5.927089691162109,0.15874560363590717,0.013616561889648438
14,2.7954838275909424,6.499116897583008,0.15874560363590717,0.013616561889648438
15,2.981097459793091,5.811270713806152,0.15874560363590717,0.013616561889648438
16,3.1665477752685547,4.2457451820373535,0.15874560363590717,0.013616561889648438
17,3.349438428878784,5.319324493408203,0.15874560363590717,0.013616561889648438
18,3.532747507095337,6.236509799957275,0.15874560363590717,0.013616561889648438
19,3.716503858566284,5.461278438568115,0.15874560363590717,0.013616561889648438
20,3.899322986602783,6.901068687438965,0.15874560363590717,0.013616561889648438
21,4.079257249832153,5.987371921539307,0.15874560363590717,0.013616561889648438
22,4.258573532104492,5.956707954406738,0.15874560363590717,0.013616561889648438
23,4.425442934036255,5.366428852081299,0.15874560363590717,0.013616561889648438
24,4.587088108062744,6.363879203796387,0.15874560363590717,0.013616561889648438
25,4.747263431549072,6.2278151512146,0.15874560363590717,0.013616561889648438
26,4.907077789306641,5.6903228759765625,0.15874560363590717,0.013616561889648438
27,5.0685601234436035,6.29640007019043,0.15874560363590717,0.013616561889648438
28,5.230822563171387,6.158863067626953,0.15874560363590717,0.013616561889648438
29,5.391577482223511,5.444976806640625,0.15874560363590717,0.013616561889648438
