,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.13556194305419922,7.440432548522949,0.14538340084254742,0.012891530990600586
1,0.27022886276245117,6.917096138000488,0.14538340084254742,0.012891530990600586
2,0.4052274227142334,5.48928689956665,0.14538340084254742,0.012891530990600586
3,0.5401971340179443,5.173665523529053,0.14538340084254742,0.012891530990600586
4,0.6749045848846436,6.76503849029541,0.14538340084254742,0.012891530990600586
5,0.8096268177032471,6.2759809494018555,0.14538340084254742,0.012891530990600586
6,0.9444844722747803,5.959970474243164,0.14538340084254742,0.012891530990600586
7,1.079293966293335,5.707422733306885,0.14538340084254742,0.012891530990600586
8,1.213951826095581,5.315227508544922,0.14538340084254742,0.012891530990600586
9,1.3500456809997559,5.909911155700684,0.14538340084254742,0.012891530990600586
10,1.4853293895721436,5.790265083312988,0.14538340084254742,0.012891530990600586
11,1.620774745941162,5.304498672485352,0.14538340084254742,0.012891530990600586
12,1.7568037509918213,5.805657863616943,0.14538340084254742,0.012891530990600586
13,1.8929355144500732,5.256255626678467,0.14538340084254742,0.012891530990600586
14,2.028660297393799,6.2849531173706055,0.14538340084254742,0.012891530990600586
15,2.1639952659606934,5.834832191467285,0.14538340084254742,0.012891530990600586
16,2.2998733520507812,5.286056041717529,0.14538340084254742,0.012891530990600586
17,2.4351656436920166,6.184991359710693,0.14538340084254742,0.012891530990600586
18,2.570483446121216,5.951239109039307,0.14538340084254742,0.012891530990600586
19,2.706378936767578,5.203436851501465,0.14538340084254742,0.012891530990600586
20,2.8423736095428467,5.724645614624023,0.14538340084254742,0.012891530990600586
21,2.9781925678253174,5.818469047546387,0.14538340084254742,0.012891530990600586
22,3.11399245262146,6.138538837432861,0.14538340084254742,0.012891530990600586
23,3.249727487564087,5.9661431312561035,0.14538340084254742,0.012891530990600586
24,3.384718179702759,5.442706108093262,0.14538340084254742,0.012891530990600586
25,3.5206139087677,5.62939453125,0.14538340084254742,0.012891530990600586
26,3.6569738388061523,5.816137790679932,0.14538340084254742,0.012891530990600586
27,3.7946078777313232,5.314310073852539,0.14538340084254742,0.012891530990600586
28,3.931689500808716,6.590420246124268,0.14538340084254742,0.012891530990600586
29,4.068592309951782,7.15623140335083,0.14538340084254742,0.012891530990600586
