,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18171334266662598,6.612704277038574,0.14046631194651127,0.017466306686401367
1,0.3627653121948242,6.92051362991333,0.14046631194651127,0.017466306686401367
2,0.5440030097961426,5.965732574462891,0.14046631194651127,0.017466306686401367
3,0.7299680709838867,6.469031810760498,0.14046631194651127,0.017466306686401367
4,0.9147415161132812,6.063617706298828,0.14046631194651127,0.017466306686401367
5,1.1002871990203857,5.287444591522217,0.14046631194651127,0.017466306686401367
6,1.2881543636322021,6.279465198516846,0.14046631194651127,0.017466306686401367
7,1.4826829433441162,5.597058296203613,0.14046631194651127,0.017466306686401367
8,1.6869544982910156,5.512555122375488,0.14046631194651127,0.017466306686401367
9,1.8916666507720947,5.278814315795898,0.14046631194651127,0.017466306686401367
10,2.1000165939331055,5.672002792358398,0.14046631194651127,0.017466306686401367
11,2.3198413848876953,5.979379177093506,0.14046631194651127,0.017466306686401367
12,2.5348470211029053,5.172207832336426,0.14046631194651127,0.017466306686401367
13,2.7475814819335938,5.312821865081787,0.14046631194651127,0.017466306686401367
14,2.9591989517211914,5.858786106109619,0.14046631194651127,0.017466306686401367
15,3.169703960418701,5.546817302703857,0.14046631194651127,0.017466306686401367
16,3.380422353744507,4.868314743041992,0.14046631194651127,0.017466306686401367
17,3.5916879177093506,5.497899532318115,0.14046631194651127,0.017466306686401367
18,3.8047244548797607,5.970791339874268,0.14046631194651127,0.017466306686401367
19,4.014731407165527,5.353264331817627,0.14046631194651127,0.017466306686401367
20,4.2234578132629395,5.569753170013428,0.14046631194651127,0.017466306686401367
21,4.43379282951355,5.217422008514404,0.14046631194651127,0.017466306686401367
22,4.636446475982666,5.839808940887451,0.14046631194651127,0.017466306686401367
23,4.83712363243103,7.043703079223633,0.14046631194651127,0.017466306686401367
24,5.037246465682983,5.902243137359619,0.14046631194651127,0.017466306686401367
25,5.237608432769775,6.176520347595215,0.14046631194651127,0.017466306686401367
26,5.439358472824097,7.514015197753906,0.14046631194651127,0.017466306686401367
27,5.63827919960022,7.1495819091796875,0.14046631194651127,0.017466306686401367
28,5.8357603549957275,5.063683032989502,0.14046631194651127,0.017466306686401367
29,6.033864736557007,6.123196601867676,0.14046631194651127,0.017466306686401367
