,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15126848220825195,6.277080535888672,0.1581110879778862,0.013319969177246094
1,0.3049321174621582,6.243865489959717,0.1581110879778862,0.013319969177246094
2,0.4596271514892578,7.543054103851318,0.1581110879778862,0.013319969177246094
3,0.6135282516479492,6.298492431640625,0.1581110879778862,0.013319969177246094
4,0.7681944370269775,5.127245903015137,0.1581110879778862,0.013319969177246094
5,0.9228990077972412,6.010675430297852,0.1581110879778862,0.013319969177246094
6,1.0773015022277832,6.0003838539123535,0.1581110879778862,0.013319969177246094
7,1.2316091060638428,5.218727111816406,0.1581110879778862,0.013319969177246094
8,1.3865609169006348,4.711112022399902,0.1581110879778862,0.013319969177246094
9,1.5399699211120605,5.33225679397583,0.1581110879778862,0.013319969177246094
10,1.6920697689056396,5.754856109619141,0.1581110879778862,0.013319969177246094
11,1.8415091037750244,4.750045299530029,0.1581110879778862,0.013319969177246094
12,1.9953861236572266,4.87701940536499,0.1581110879778862,0.013319969177246094
13,2.1466622352600098,6.095911979675293,0.1581110879778862,0.013319969177246094
14,2.295790433883667,5.342466831207275,0.1581110879778862,0.013319969177246094
15,2.4462015628814697,4.829169750213623,0.1581110879778862,0.013319969177246094
16,2.5950281620025635,6.883177757263184,0.1581110879778862,0.013319969177246094
17,2.748262643814087,4.824134826660156,0.1581110879778862,0.013319969177246094
18,2.900186538696289,5.374236583709717,0.1581110879778862,0.013319969177246094
19,3.0492303371429443,5.798473358154297,0.1581110879778862,0.013319969177246094
20,3.2003707885742188,4.222554683685303,0.1581110879778862,0.013319969177246094
21,3.3499505519866943,5.264545917510986,0.1581110879778862,0.013319969177246094
22,3.501504898071289,6.266894817352295,0.1581110879778862,0.013319969177246094
23,3.651456117630005,5.164008617401123,0.1581110879778862,0.013319969177246094
24,3.8029448986053467,5.64173698425293,0.1581110879778862,0.013319969177246094
25,3.9529335498809814,5.69054651260376,0.1581110879778862,0.013319969177246094
26,4.1047563552856445,6.0598297119140625,0.1581110879778862,0.013319969177246094
27,4.2549426555633545,6.495712757110596,0.1581110879778862,0.013319969177246094
28,4.406350374221802,5.869227886199951,0.1581110879778862,0.013319969177246094
29,4.555083990097046,5.304027557373047,0.1581110879778862,0.013319969177246094
