,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16602039337158203,4.905100345611572,0.1512869093567133,0.014438629150390625
1,0.3301410675048828,4.794953346252441,0.1512869093567133,0.014438629150390625
2,0.49454569816589355,4.31303596496582,0.1512869093567133,0.014438629150390625
3,0.6598005294799805,5.347396373748779,0.1512869093567133,0.014438629150390625
4,0.8275277614593506,4.490058422088623,0.1512869093567133,0.014438629150390625
5,0.9834597110748291,4.399242401123047,0.1512869093567133,0.014438629150390625
6,1.1414029598236084,4.522821426391602,0.1512869093567133,0.014438629150390625
7,1.2991249561309814,4.5698699951171875,0.1512869093567133,0.014438629150390625
8,1.455667495727539,4.7989583015441895,0.1512869093567133,0.014438629150390625
9,1.6110844612121582,5.086277484893799,0.1512869093567133,0.014438629150390625
10,1.7669694423675537,4.9234395027160645,0.1512869093567133,0.014438629150390625
11,1.9214885234832764,4.495119571685791,0.1512869093567133,0.014438629150390625
12,2.0778348445892334,4.041714668273926,0.1512869093567133,0.014438629150390625
13,2.2335968017578125,4.746744632720947,0.1512869093567133,0.014438629150390625
14,2.38980770111084,4.089688777923584,0.1512869093567133,0.014438629150390625
15,2.546729326248169,5.167971611022949,0.1512869093567133,0.014438629150390625
16,2.7035136222839355,4.215988636016846,0.1512869093567133,0.014438629150390625
17,2.861314058303833,4.304531574249268,0.1512869093567133,0.014438629150390625
18,3.0190722942352295,4.975464820861816,0.1512869093567133,0.014438629150390625
19,3.175645351409912,3.87601900100708,0.1512869093567133,0.014438629150390625
20,3.332045555114746,5.603120803833008,0.1512869093567133,0.014438629150390625
21,3.4875431060791016,4.226408004760742,0.1512869093567133,0.014438629150390625
22,3.643428325653076,4.45030403137207,0.1512869093567133,0.014438629150390625
23,3.7987284660339355,5.531495094299316,0.1512869093567133,0.014438629150390625
24,3.954369306564331,4.943538665771484,0.1512869093567133,0.014438629150390625
25,4.109453916549683,4.803073883056641,0.1512869093567133,0.014438629150390625
26,4.263880968093872,4.94369649887085,0.1512869093567133,0.014438629150390625
27,4.417659282684326,4.573534965515137,0.1512869093567133,0.014438629150390625
28,4.572867393493652,4.322699069976807,0.1512869093567133,0.014438629150390625
29,4.731777191162109,4.728418350219727,0.1512869093567133,0.014438629150390625
