,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16680908203125,7.208377361297607,0.15815205313265324,0.013653993606567383
1,0.3330998420715332,6.362072944641113,0.15815205313265324,0.013653993606567383
2,0.49737548828125,5.946930408477783,0.15815205313265324,0.013653993606567383
3,0.6640965938568115,5.6586384773254395,0.15815205313265324,0.013653993606567383
4,0.8318548202514648,6.258194923400879,0.15815205313265324,0.013653993606567383
5,0.9989755153656006,6.01204252243042,0.15815205313265324,0.013653993606567383
6,1.1666293144226074,6.028622627258301,0.15815205313265324,0.013653993606567383
7,1.3316316604614258,6.51051664352417,0.15815205313265324,0.013653993606567383
8,1.498426914215088,5.997806549072266,0.15815205313265324,0.013653993606567383
9,1.6653730869293213,6.369203567504883,0.15815205313265324,0.013653993606567383
10,1.8308048248291016,5.249661922454834,0.15815205313265324,0.013653993606567383
11,1.9954493045806885,5.904719352722168,0.15815205313265324,0.013653993606567383
12,2.1582391262054443,6.028615951538086,0.15815205313265324,0.013653993606567383
13,2.3220348358154297,5.127625942230225,0.15815205313265324,0.013653993606567383
14,2.4871103763580322,5.877824783325195,0.15815205313265324,0.013653993606567383
15,2.651428699493408,6.203293800354004,0.15815205313265324,0.013653993606567383
16,2.815535306930542,4.724482536315918,0.15815205313265324,0.013653993606567383
17,2.9785139560699463,6.427671909332275,0.15815205313265324,0.013653993606567383
18,3.140678882598877,5.830770015716553,0.15815205313265324,0.013653993606567383
19,3.303828001022339,6.397900104522705,0.15815205313265324,0.013653993606567383
20,3.4667305946350098,6.345145225524902,0.15815205313265324,0.013653993606567383
21,3.6295132637023926,5.234323978424072,0.15815205313265324,0.013653993606567383
22,3.7906131744384766,5.63102388381958,0.15815205313265324,0.013653993606567383
23,3.952395439147949,6.403147220611572,0.15815205313265324,0.013653993606567383
24,4.112514972686768,4.912456512451172,0.15815205313265324,0.013653993606567383
25,4.272557258605957,6.009220600128174,0.15815205313265324,0.013653993606567383
26,4.4349281787872314,6.519002914428711,0.15815205313265324,0.013653993606567383
27,4.5938849449157715,6.232307434082031,0.15815205313265324,0.013653993606567383
28,4.749897241592407,5.10725736618042,0.15815205313265324,0.013653993606567383
29,4.906517505645752,5.429335594177246,0.15815205313265324,0.013653993606567383
