,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18707609176635742,7.0580949783325195,0.16745425015687943,0.01405477523803711
1,0.38152551651000977,6.355134010314941,0.16745425015687943,0.01405477523803711
2,0.5685105323791504,6.59788703918457,0.16745425015687943,0.01405477523803711
3,0.7531642913818359,6.7410736083984375,0.16745425015687943,0.01405477523803711
4,0.9398787021636963,6.43152379989624,0.16745425015687943,0.01405477523803711
5,1.124368667602539,6.4084272384643555,0.16745425015687943,0.01405477523803711
6,1.3121297359466553,6.665832996368408,0.16745425015687943,0.01405477523803711
7,1.4964513778686523,6.359273433685303,0.16745425015687943,0.01405477523803711
8,1.6823816299438477,6.834984302520752,0.16745425015687943,0.01405477523803711
9,1.8682265281677246,5.801291465759277,0.16745425015687943,0.01405477523803711
10,2.0537571907043457,5.8695902824401855,0.16745425015687943,0.01405477523803711
11,2.2421839237213135,6.520942211151123,0.16745425015687943,0.01405477523803711
12,2.4304792881011963,6.8814873695373535,0.16745425015687943,0.01405477523803711
13,2.618469476699829,5.4694976806640625,0.16745425015687943,0.01405477523803711
14,2.8064992427825928,5.532773971557617,0.16745425015687943,0.01405477523803711
15,2.9945931434631348,5.126340389251709,0.16745425015687943,0.01405477523803711
16,3.183284282684326,6.265484809875488,0.16745425015687943,0.01405477523803711
17,3.370309829711914,6.056586265563965,0.16745425015687943,0.01405477523803711
18,3.556777238845825,6.714052200317383,0.16745425015687943,0.01405477523803711
19,3.739760637283325,6.146644115447998,0.16745425015687943,0.01405477523803711
20,3.922788381576538,5.830860137939453,0.16745425015687943,0.01405477523803711
21,4.105098724365234,5.553051948547363,0.16745425015687943,0.01405477523803711
22,4.289114713668823,4.9769978523254395,0.16745425015687943,0.01405477523803711
23,4.471925973892212,5.536604881286621,0.16745425015687943,0.01405477523803711
24,4.650816440582275,5.532602310180664,0.16745425015687943,0.01405477523803711
25,4.829572439193726,6.2570905685424805,0.16745425015687943,0.01405477523803711
26,5.004427433013916,5.92641544342041,0.16745425015687943,0.01405477523803711
27,5.168015718460083,5.970524787902832,0.16745425015687943,0.01405477523803711
28,5.329264402389526,5.830630302429199,0.16745425015687943,0.01405477523803711
29,5.4907920360565186,5.351377487182617,0.16745425015687943,0.01405477523803711
