,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16696858406066895,6.430279731750488,0.1364431455731392,0.01812124252319336
1,0.3617210388183594,5.389967918395996,0.1364431455731392,0.01812124252319336
2,0.5551464557647705,7.7432074546813965,0.1364431455731392,0.01812124252319336
3,0.7486872673034668,7.359158992767334,0.1364431455731392,0.01812124252319336
4,0.9430410861968994,6.303802967071533,0.1364431455731392,0.01812124252319336
5,1.1405060291290283,5.3559441566467285,0.1364431455731392,0.01812124252319336
6,1.3328845500946045,5.815804481506348,0.1364431455731392,0.01812124252319336
7,1.531144142150879,5.589859962463379,0.1364431455731392,0.01812124252319336
8,1.7263672351837158,6.021060943603516,0.1364431455731392,0.01812124252319336
9,1.9215762615203857,4.755428314208984,0.1364431455731392,0.01812124252319336
10,2.115833044052124,5.8933796882629395,0.1364431455731392,0.01812124252319336
11,2.312441349029541,5.252754211425781,0.1364431455731392,0.01812124252319336
12,2.506929636001587,5.766016960144043,0.1364431455731392,0.01812124252319336
13,2.703686475753784,5.856217861175537,0.1364431455731392,0.01812124252319336
14,2.8962392807006836,6.484609603881836,0.1364431455731392,0.01812124252319336
15,3.0904972553253174,6.6112751960754395,0.1364431455731392,0.01812124252319336
16,3.2858970165252686,5.477292060852051,0.1364431455731392,0.01812124252319336
17,3.481337308883667,6.007749080657959,0.1364431455731392,0.01812124252319336
18,3.6781022548675537,5.101434707641602,0.1364431455731392,0.01812124252319336
19,3.872523784637451,4.954693794250488,0.1364431455731392,0.01812124252319336
20,4.06773829460144,6.300379276275635,0.1364431455731392,0.01812124252319336
21,4.269399404525757,5.191873550415039,0.1364431455731392,0.01812124252319336
22,4.4684906005859375,5.603106498718262,0.1364431455731392,0.01812124252319336
23,4.677588701248169,4.777092933654785,0.1364431455731392,0.01812124252319336
24,4.893958330154419,4.812333106994629,0.1364431455731392,0.01812124252319336
25,5.107584476470947,5.534186363220215,0.1364431455731392,0.01812124252319336
26,5.314358472824097,5.359119892120361,0.1364431455731392,0.01812124252319336
27,5.521791458129883,5.660162925720215,0.1364431455731392,0.01812124252319336
28,5.726014614105225,5.314492702484131,0.1364431455731392,0.01812124252319336
29,5.933750629425049,5.5489349365234375,0.1364431455731392,0.01812124252319336
