,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1833803653717041,6.931821346282959,0.11382376030087471,0.012699127197265625
1,0.36522603034973145,5.990241527557373,0.11382376030087471,0.012699127197265625
2,0.5467801094055176,6.370941638946533,0.11382376030087471,0.012699127197265625
3,0.7293078899383545,5.677320957183838,0.11382376030087471,0.012699127197265625
4,0.8956294059753418,6.388623237609863,0.11382376030087471,0.012699127197265625
5,1.0603046417236328,6.301043510437012,0.11382376030087471,0.012699127197265625
6,1.2244501113891602,5.907739162445068,0.11382376030087471,0.012699127197265625
7,1.3849105834960938,6.673561096191406,0.11382376030087471,0.012699127197265625
8,1.5442283153533936,6.147120952606201,0.11382376030087471,0.012699127197265625
9,1.7038660049438477,6.186918258666992,0.11382376030087471,0.012699127197265625
10,1.863708257675171,6.947075366973877,0.11382376030087471,0.012699127197265625
11,2.0220656394958496,6.63706636428833,0.11382376030087471,0.012699127197265625
12,2.1778993606567383,6.763602256774902,0.11382376030087471,0.012699127197265625
13,2.331836700439453,5.334820747375488,0.11382376030087471,0.012699127197265625
14,2.4864423274993896,5.476471900939941,0.11382376030087471,0.012699127197265625
15,2.6398580074310303,5.125153064727783,0.11382376030087471,0.012699127197265625
16,2.787224054336548,5.766883373260498,0.11382376030087471,0.012699127197265625
17,2.925029993057251,6.332468509674072,0.11382376030087471,0.012699127197265625
18,3.0629262924194336,5.379727363586426,0.11382376030087471,0.012699127197265625
19,3.2001185417175293,6.108933925628662,0.11382376030087471,0.012699127197265625
20,3.3391175270080566,6.762421607971191,0.11382376030087471,0.012699127197265625
21,3.477677345275879,6.257473468780518,0.11382376030087471,0.012699127197265625
22,3.6156556606292725,5.859360694885254,0.11382376030087471,0.012699127197265625
23,3.753038167953491,4.421243667602539,0.11382376030087471,0.012699127197265625
24,3.8894710540771484,6.059532642364502,0.11382376030087471,0.012699127197265625
25,4.026214361190796,5.052004814147949,0.11382376030087471,0.012699127197265625
26,4.162750720977783,6.532460689544678,0.11382376030087471,0.012699127197265625
27,4.298669815063477,6.379613876342773,0.11382376030087471,0.012699127197265625
28,4.434203624725342,5.451930999755859,0.11382376030087471,0.012699127197265625
29,4.568989276885986,5.319369316101074,0.11382376030087471,0.012699127197265625
