,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17593955993652344,3.5175516605377197,0.13535861670970917,0.01371002197265625
1,0.35041093826293945,3.7616608142852783,0.13535861670970917,0.01371002197265625
2,0.5245945453643799,4.143072605133057,0.13535861670970917,0.01371002197265625
3,0.6985564231872559,3.473529815673828,0.13535861670970917,0.01371002197265625
4,0.8701221942901611,3.731262683868408,0.13535861670970917,0.01371002197265625
5,1.0421571731567383,3.682936668395996,0.13535861670970917,0.01371002197265625
6,1.2104310989379883,3.920758008956909,0.13535861670970917,0.01371002197265625
7,1.3809642791748047,3.9368107318878174,0.13535861670970917,0.01371002197265625
8,1.5506117343902588,3.4210479259490967,0.13535861670970917,0.01371002197265625
9,1.7198643684387207,3.366473436355591,0.13535861670970917,0.01371002197265625
10,1.8902356624603271,3.1824936866760254,0.13535861670970917,0.01371002197265625
11,2.0598936080932617,3.2939870357513428,0.13535861670970917,0.01371002197265625
12,2.231541395187378,3.6229190826416016,0.13535861670970917,0.01371002197265625
13,2.4013524055480957,3.584683656692505,0.13535861670970917,0.01371002197265625
14,2.567207098007202,3.489236354827881,0.13535861670970917,0.01371002197265625
15,2.7312045097351074,3.4026708602905273,0.13535861670970917,0.01371002197265625
16,2.896385669708252,3.631967544555664,0.13535861670970917,0.01371002197265625
17,3.061338424682617,3.437406539916992,0.13535861670970917,0.01371002197265625
18,3.224381446838379,3.855473518371582,0.13535861670970917,0.01371002197265625
19,3.3865883350372314,3.7750439643859863,0.13535861670970917,0.01371002197265625
20,3.5482125282287598,3.202540636062622,0.13535861670970917,0.01371002197265625
21,3.710195302963257,3.300968885421753,0.13535861670970917,0.01371002197265625
22,3.872720956802368,3.3002302646636963,0.13535861670970917,0.01371002197265625
23,4.034888029098511,3.5045864582061768,0.13535861670970917,0.01371002197265625
24,4.198026657104492,3.5521998405456543,0.13535861670970917,0.01371002197265625
25,4.35965895652771,3.422758102416992,0.13535861670970917,0.01371002197265625
26,4.522382020950317,3.517118453979492,0.13535861670970917,0.01371002197265625
27,4.6841607093811035,3.100368022918701,0.13535861670970917,0.01371002197265625
28,4.846081972122192,3.684021472930908,0.13535861670970917,0.01371002197265625
29,5.008303880691528,3.395512580871582,0.13535861670970917,0.01371002197265625
