,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15276575088500977,6.3556084632873535,0.16148091293871403,0.012885093688964844
1,0.3049449920654297,7.279484748840332,0.16148091293871403,0.012885093688964844
2,0.45836544036865234,5.718620777130127,0.16148091293871403,0.012885093688964844
3,0.6130430698394775,6.195877552032471,0.16148091293871403,0.012885093688964844
4,0.7663629055023193,6.633889198303223,0.16148091293871403,0.012885093688964844
5,0.9204747676849365,5.402581214904785,0.16148091293871403,0.012885093688964844
6,1.0761611461639404,5.651521682739258,0.16148091293871403,0.012885093688964844
7,1.232029676437378,4.852599620819092,0.16148091293871403,0.012885093688964844
8,1.3866286277770996,6.477689743041992,0.16148091293871403,0.012885093688964844
9,1.5438814163208008,5.158854007720947,0.16148091293871403,0.012885093688964844
10,1.7002861499786377,4.907143592834473,0.16148091293871403,0.012885093688964844
11,1.8560457229614258,4.762907028198242,0.16148091293871403,0.012885093688964844
12,2.011580228805542,5.759522438049316,0.16148091293871403,0.012885093688964844
13,2.1679251194000244,6.466829299926758,0.16148091293871403,0.012885093688964844
14,2.3236825466156006,5.092982769012451,0.16148091293871403,0.012885093688964844
15,2.478865385055542,6.116665363311768,0.16148091293871403,0.012885093688964844
16,2.6343743801116943,5.386335372924805,0.16148091293871403,0.012885093688964844
17,2.7886390686035156,6.4387946128845215,0.16148091293871403,0.012885093688964844
18,2.942779064178467,5.612964153289795,0.16148091293871403,0.012885093688964844
19,3.0992608070373535,5.840431213378906,0.16148091293871403,0.012885093688964844
20,3.2598721981048584,6.680185317993164,0.16148091293871403,0.012885093688964844
21,3.418300151824951,5.698711395263672,0.16148091293871403,0.012885093688964844
22,3.5734548568725586,5.746818542480469,0.16148091293871403,0.012885093688964844
23,3.7217214107513428,6.041039943695068,0.16148091293871403,0.012885093688964844
24,3.859380006790161,6.246935844421387,0.16148091293871403,0.012885093688964844
25,3.9965505599975586,4.561797618865967,0.16148091293871403,0.012885093688964844
26,4.13353419303894,6.01851749420166,0.16148091293871403,0.012885093688964844
27,4.270506858825684,5.491868019104004,0.16148091293871403,0.012885093688964844
28,4.407294034957886,6.194433212280273,0.16148091293871403,0.012885093688964844
29,4.5447304248809814,6.019161701202393,0.16148091293871403,0.012885093688964844
