,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16480350494384766,5.000309467315674,0.1255205674096942,0.012838602066040039
1,0.3289191722869873,5.8371381759643555,0.1255205674096942,0.012838602066040039
2,0.491959810256958,4.431379795074463,0.1255205674096942,0.012838602066040039
3,0.6552700996398926,4.979714393615723,0.1255205674096942,0.012838602066040039
4,0.8196165561676025,5.096214771270752,0.1255205674096942,0.012838602066040039
5,0.9826147556304932,5.160914421081543,0.1255205674096942,0.012838602066040039
6,1.14522123336792,4.542525291442871,0.1255205674096942,0.012838602066040039
7,1.3073058128356934,4.809508800506592,0.1255205674096942,0.012838602066040039
8,1.4672086238861084,4.142093181610107,0.1255205674096942,0.012838602066040039
9,1.6255979537963867,4.377518177032471,0.1255205674096942,0.012838602066040039
10,1.782874584197998,4.2275238037109375,0.1255205674096942,0.012838602066040039
11,1.9408705234527588,4.758822917938232,0.1255205674096942,0.012838602066040039
12,2.098994493484497,5.4301862716674805,0.1255205674096942,0.012838602066040039
13,2.256389856338501,4.747915744781494,0.1255205674096942,0.012838602066040039
14,2.409214496612549,5.351700305938721,0.1255205674096942,0.012838602066040039
15,2.561241626739502,4.684466361999512,0.1255205674096942,0.012838602066040039
16,2.7133424282073975,4.778440475463867,0.1255205674096942,0.012838602066040039
17,2.856027126312256,4.823807239532471,0.1255205674096942,0.012838602066040039
18,2.9939029216766357,5.497860431671143,0.1255205674096942,0.012838602066040039
19,3.13349986076355,5.245904922485352,0.1255205674096942,0.012838602066040039
20,3.2725043296813965,4.925988674163818,0.1255205674096942,0.012838602066040039
21,3.409930944442749,4.784856796264648,0.1255205674096942,0.012838602066040039
22,3.5476059913635254,4.943410396575928,0.1255205674096942,0.012838602066040039
23,3.684473991394043,4.54821252822876,0.1255205674096942,0.012838602066040039
24,3.8219621181488037,4.273519515991211,0.1255205674096942,0.012838602066040039
25,3.9588687419891357,4.395143508911133,0.1255205674096942,0.012838602066040039
26,4.095541954040527,5.036075115203857,0.1255205674096942,0.012838602066040039
27,4.2326648235321045,4.708232879638672,0.1255205674096942,0.012838602066040039
28,4.369523048400879,4.691074371337891,0.1255205674096942,0.012838602066040039
29,4.505996465682983,5.435269832611084,0.1255205674096942,0.012838602066040039
