,target,params
21,-0.044034263119101524,"{'Nodes_per_layer': 161.0657067639929, 'deepth': 4.9788433412965425}"
22,-0.04403472226113081,"{'Nodes_per_layer': 150.74415881725466, 'deepth': 3.4687184471262844}"
23,-0.044031379744410515,"{'Nodes_per_layer': 151.216558740454, 'deepth': 4.808410389056524}"
24,-0.04406061954796314,"{'Nodes_per_layer': 775.8124570706274, 'deepth': 2.717923323894338}"
25,-0.04404702456668019,"{'Nodes_per_layer': 597.9336145375328, 'deepth': 3.441945925475103}"
26,-0.044038509484380484,"{'Nodes_per_layer': 150.45105092429515, 'deepth': 3.4170386840510596}"
27,-0.04408399388194084,"{'Nodes_per_layer': 937.0338393372871, 'deepth': 2.834491588643297}"
28,-0.043962493538856506,"{'Nodes_per_layer': 569.4285712757696, 'deepth': 2.351469371206589}"
29,-0.04403696348890662,"{'Nodes_per_layer': 150.92982388112543, 'deepth': 3.438808562623808}"
30,-0.04403999401256442,"{'Nodes_per_layer': 151.15206505481, 'deepth': 4.65921872597145}"
31,-0.04400413669645786,"{'Nodes_per_layer': 485.0385609489021, 'deepth': 3.635918775646945}"
32,-0.04403693741187453,"{'Nodes_per_layer': 150.5475282322062, 'deepth': 3.3040575865178337}"
33,-0.044014474377036095,"{'Nodes_per_layer': 485.0934930404775, 'deepth': 3.586101265700974}"
34,-0.04411310330033302,"{'Nodes_per_layer': 896.7904896453908, 'deepth': 3.3452254371197916}"
35,-0.044041185174137354,"{'Nodes_per_layer': 645.4460054783622, 'deepth': 4.5530613142347}"
36,-0.04396528098732233,"{'Nodes_per_layer': 569.5684811786709, 'deepth': 2.521426448646709}"
37,-0.04398644529283047,"{'Nodes_per_layer': 569.3470192179375, 'deepth': 2.421801052644689}"
38,-0.04410547390580177,"{'Nodes_per_layer': 349.88104494529233, 'deepth': 3.875451193495781}"
39,-0.044019130524247885,"{'Nodes_per_layer': 373.4133430170327, 'deepth': 2.0823241351283803}"
40,-0.04403448663651943,"{'Nodes_per_layer': 150.77581018590837, 'deepth': 3.1508014859374063}"
41,-0.04393969522789121,"{'Nodes_per_layer': 569.2723082713594, 'deepth': 2.2813154416456527}"
42,-0.04407232208177447,"{'Nodes_per_layer': 414.18517346344635, 'deepth': 4.301189630199892}"
43,-0.043912152759730816,"{'Nodes_per_layer': 569.7143110590075, 'deepth': 2.216219361069949}"
44,-0.04394314857199788,"{'Nodes_per_layer': 569.4732811997108, 'deepth': 2.175227151824237}"
45,-0.04398509068414569,"{'Nodes_per_layer': 569.7388001165033, 'deepth': 2.403619721103998}"
46,-0.04410421568900347,"{'Nodes_per_layer': 341.90414748535585, 'deepth': 4.245412057607984}"
47,-0.04400083143264055,"{'Nodes_per_layer': 569.7402874392363, 'deepth': 2.016648149697011}"
48,-0.04404366062954068,"{'Nodes_per_layer': 480.79559160486167, 'deepth': 3.111271431647169}"
49,-0.04407869512215257,"{'Nodes_per_layer': 936.9963653742055, 'deepth': 2.922253422132852}"
50,-0.044050177093595266,"{'Nodes_per_layer': 916.1417444122475, 'deepth': 2.0569610511706964}"
51,-0.04408196872100234,"{'Nodes_per_layer': 736.4631725935315, 'deepth': 3.3771368725204627}"
52,-0.04409191757440567,"{'Nodes_per_layer': 800.7712917342152, 'deepth': 3.4718142208383047}"
53,-0.04400188149884343,"{'Nodes_per_layer': 542.5213323089806, 'deepth': 3.949222631013154}"
54,-0.04402492847293615,"{'Nodes_per_layer': 161.89191876364856, 'deepth': 2.835616882082317}"
55,-0.044032719917595387,"{'Nodes_per_layer': 191.58994477572384, 'deepth': 2.6771938895854013}"
56,-0.04402092332020402,"{'Nodes_per_layer': 800.831387325158, 'deepth': 2.9974121008654686}"
57,-0.044111238326877356,"{'Nodes_per_layer': 894.0685223012754, 'deepth': 4.117316164686812}"
58,-0.044058365281671286,"{'Nodes_per_layer': 288.50855066725546, 'deepth': 2.5012162098264383}"
59,-0.04407773772254586,"{'Nodes_per_layer': 715.3003988579507, 'deepth': 4.039985727773514}"
60,-0.04404388042166829,"{'Nodes_per_layer': 659.0224612708612, 'deepth': 4.077751198517842}"
61,-0.044011291582137346,"{'Nodes_per_layer': 485.427745667076, 'deepth': 4.126793782836334}"
62,-0.04400872439146042,"{'Nodes_per_layer': 630.2160769644148, 'deepth': 2.5656551614235705}"
63,-0.04407073790207505,"{'Nodes_per_layer': 428.5734239225785, 'deepth': 4.59940836963804}"
64,-0.04407620709389448,"{'Nodes_per_layer': 711.9046258871932, 'deepth': 4.571114226570112}"
65,-0.04404534725472331,"{'Nodes_per_layer': 584.2572856919589, 'deepth': 3.7072497537535174}"
66,-0.04403350315988064,"{'Nodes_per_layer': 128.53637633100246, 'deepth': 3.461624033056346}"
67,-0.04408136289566755,"{'Nodes_per_layer': 745.4249022175934, 'deepth': 3.0439139853955752}"
68,-0.04400066286325455,"{'Nodes_per_layer': 375.42870694336017, 'deepth': 2.7650752623375303}"
69,-0.04401968698948622,"{'Nodes_per_layer': 463.8262444874035, 'deepth': 3.3350652576638544}"
70,-0.04400004679337144,"{'Nodes_per_layer': 506.1099629000796, 'deepth': 2.6590150052925057}"
71,-0.04398528207093477,"{'Nodes_per_layer': 284.92659855560964, 'deepth': 2.7714477262892885}"
72,-0.044021039735525846,"{'Nodes_per_layer': 173.38027749572683, 'deepth': 2.30358366691328}"
73,-0.044038268737494946,"{'Nodes_per_layer': 151.61640777565924, 'deepth': 2.8774492991488407}"
74,-0.04400936095044017,"{'Nodes_per_layer': 424.6742954911452, 'deepth': 2.8623593356052455}"
75,-0.04403808852657676,"{'Nodes_per_layer': 469.16638419760454, 'deepth': 3.7842051420118934}"
76,-0.044062099419534206,"{'Nodes_per_layer': 719.4281795219558, 'deepth': 3.814680483678087}"
77,-0.04412795836105943,"{'Nodes_per_layer': 949.4948642781525, 'deepth': 3.257378012723728}"
78,-0.04406578652560711,"{'Nodes_per_layer': 878.9931512901275, 'deepth': 2.4243988882882177}"
79,-0.04410684434697032,"{'Nodes_per_layer': 302.6882457773374, 'deepth': 4.20535771104465}"
80,-0.04406515834853053,"{'Nodes_per_layer': 874.9132874915477, 'deepth': 2.5212102759632673}"
81,-0.04411534918472171,"{'Nodes_per_layer': 939.7492040540945, 'deepth': 4.92320375755323}"
82,-0.0441178772598505,"{'Nodes_per_layer': 919.7832544707435, 'deepth': 3.1422540374609165}"
83,-0.04398914147168398,"{'Nodes_per_layer': 531.2390715877139, 'deepth': 3.2103285033722324}"
84,-0.04410535795614123,"{'Nodes_per_layer': 310.35429625835144, 'deepth': 4.744733801123201}"
85,-0.04404384223744273,"{'Nodes_per_layer': 169.2180277831431, 'deepth': 3.8109068235783194}"
86,-0.04409035434946418,"{'Nodes_per_layer': 303.4980197333465, 'deepth': 4.942201561292311}"
87,-0.04404523782432079,"{'Nodes_per_layer': 191.2705920736644, 'deepth': 2.9956618549157534}"
88,-0.04402680229395628,"{'Nodes_per_layer': 368.1111242253407, 'deepth': 2.1756799215973786}"
89,-0.04409170849248767,"{'Nodes_per_layer': 877.20096250173, 'deepth': 2.6621932666346164}"
90,-0.043995991349220276,"{'Nodes_per_layer': 109.43525014627306, 'deepth': 2.2054972120483836}"
91,-0.04402065463364124,"{'Nodes_per_layer': 177.87781473261288, 'deepth': 2.9059771954300766}"
92,-0.04399869171902537,"{'Nodes_per_layer': 390.92572304708534, 'deepth': 2.9814608000708676}"
93,-0.04408309422433376,"{'Nodes_per_layer': 734.5010920398362, 'deepth': 3.595949072384377}"
94,-0.04408513242378831,"{'Nodes_per_layer': 268.04837146841413, 'deepth': 3.2288539819967603}"
95,-0.04397364240139723,"{'Nodes_per_layer': 809.8104451647855, 'deepth': 2.75293206099584}"
96,-0.04413053998723626,"{'Nodes_per_layer': 856.6878539456231, 'deepth': 3.8913682311609117}"
97,-0.04410011740401387,"{'Nodes_per_layer': 323.4485571757866, 'deepth': 3.6558451092708344}"
98,-0.044070044066756964,"{'Nodes_per_layer': 214.9820221767686, 'deepth': 3.8969302742701}"
99,-0.044096944853663445,"{'Nodes_per_layer': 369.80673438730673, 'deepth': 4.705294082291628}"
100,-0.044102904852479696,"{'Nodes_per_layer': 291.1576149109717, 'deepth': 4.585603775740507}"
101,-0.04404255701228976,"{'Nodes_per_layer': 191.7445304359117, 'deepth': 2.4510294373109205}"
102,-0.04408920230343938,"{'Nodes_per_layer': 970.5201372922085, 'deepth': 2.539846464989081}"
103,-0.04401944437995553,"{'Nodes_per_layer': 581.7037038648067, 'deepth': 4.8364774047269865}"
104,-0.044086364563554525,"{'Nodes_per_layer': 754.7027636144787, 'deepth': 3.670568860651446}"
