,target,params
25,-0.048200374096632005,"{'Nodes_per_layer': 883.3556416196453, 'deepth': 4.742437173307961}"
26,-0.04225943274796009,"{'Nodes_per_layer': 742.488098478942, 'deepth': 4.867671383078031}"
27,-0.04291968196630478,"{'Nodes_per_layer': 750.6147259171878, 'deepth': 3.0488162610373353}"
28,-0.042365584149956705,"{'Nodes_per_layer': 760.2931671456452, 'deepth': 4.818455213506413}"
29,-0.04351023994386196,"{'Nodes_per_layer': 768.6251484655618, 'deepth': 2.4813683976650953}"
30,-0.042041096836328506,"{'Nodes_per_layer': 779.2303259720977, 'deepth': 4.88233505319335}"
31,-0.041721465066075325,"{'Nodes_per_layer': 787.2873437465087, 'deepth': 4.45777916161582}"
32,-0.04193458780646324,"{'Nodes_per_layer': 795.5639166163894, 'deepth': 4.124354412661619}"
33,-0.04908326268196106,"{'Nodes_per_layer': 803.8799484433889, 'deepth': 2.041168275243826}"
34,-0.0423775352537632,"{'Nodes_per_layer': 923.3354762215381, 'deepth': 4.419931256421206}"
35,-0.06134563758969307,"{'Nodes_per_layer': 931.3812695325004, 'deepth': 3.2614101567093847}"
36,-0.042330465465784076,"{'Nodes_per_layer': 492.4568669980608, 'deepth': 4.9475607067017116}"
37,-0.04601552337408066,"{'Nodes_per_layer': 918.4946515434774, 'deepth': 2.130814665383968}"
38,-0.06258810572326183,"{'Nodes_per_layer': 402.60331777931765, 'deepth': 4.994314051091685}"
39,-0.04238265976309776,"{'Nodes_per_layer': 498.98095914120677, 'deepth': 3.9444823635199144}"
40,-0.10696392133831978,"{'Nodes_per_layer': 459.77504314642755, 'deepth': 2.2083353485543884}"
41,-0.04586575292050839,"{'Nodes_per_layer': 496.67811045123165, 'deepth': 3.7365808417078714}"
42,-0.04200737774372101,"{'Nodes_per_layer': 501.31525674033475, 'deepth': 3.340147088943612}"
43,-0.04241081066429615,"{'Nodes_per_layer': 493.43476454946665, 'deepth': 2.145718386901685}"
44,-0.041374363377690314,"{'Nodes_per_layer': 454.1160118777729, 'deepth': 4.2471218216909605}"
45,-0.04394440576434135,"{'Nodes_per_layer': 490.14625008670095, 'deepth': 2.108836571095357}"
46,-0.041848506405949594,"{'Nodes_per_layer': 504.5287072367522, 'deepth': 2.548658960308938}"
47,-0.04253080822527409,"{'Nodes_per_layer': 507.5971826030203, 'deepth': 3.7733925451749686}"
48,-0.04342338629066944,"{'Nodes_per_layer': 692.3980631920247, 'deepth': 3.83549229937626}"
49,-0.04167615622282028,"{'Nodes_per_layer': 783.7505425001463, 'deepth': 4.529940767543253}"
50,-0.04213302284479141,"{'Nodes_per_layer': 781.6563901421656, 'deepth': 2.497774048802008}"
51,-0.05944723561406136,"{'Nodes_per_layer': 785.8317410779983, 'deepth': 2.0518710700558627}"
52,-0.04266346842050552,"{'Nodes_per_layer': 790.3132207543674, 'deepth': 4.791217755015756}"
53,-0.057903717085719106,"{'Nodes_per_layer': 778.2465260189007, 'deepth': 2.044955882455661}"
54,-0.04170468486845493,"{'Nodes_per_layer': 781.5416366928159, 'deepth': 4.754971969301992}"
55,-0.04668996967375279,"{'Nodes_per_layer': 792.9399732189896, 'deepth': 2.535392539836092}"
56,-0.04532251097261906,"{'Nodes_per_layer': 689.183786794565, 'deepth': 2.067388891911016}"
57,-0.04166478961706162,"{'Nodes_per_layer': 696.8005192724245, 'deepth': 4.993334161090802}"
58,-0.06311343908309937,"{'Nodes_per_layer': 698.8594276527223, 'deepth': 2.719882515558159}"
59,-0.041469449549913405,"{'Nodes_per_layer': 694.5143346461584, 'deepth': 4.96763885380387}"
60,-0.04206111114472151,"{'Nodes_per_layer': 897.9591958275073, 'deepth': 4.219922976731109}"
61,-0.0428029578179121,"{'Nodes_per_layer': 896.1007854209212, 'deepth': 2.1221807604428333}"
62,-0.04340031296014786,"{'Nodes_per_layer': 899.9109531951125, 'deepth': 2.1027828279004375}"
63,-0.0492648396641016,"{'Nodes_per_layer': 745.7723375150315, 'deepth': 3.7028009305292637}"
64,-0.04180237241089344,"{'Nodes_per_layer': 727.5888076147384, 'deepth': 4.288464269264498}"
65,-0.07592103853821755,"{'Nodes_per_layer': 725.2449614462544, 'deepth': 2.006194919163136}"
66,-0.04245483763515949,"{'Nodes_per_layer': 729.8696968847914, 'deepth': 4.324109779915252}"
67,-0.04177566207945347,"{'Nodes_per_layer': 894.6504512625228, 'deepth': 4.736672657360717}"
68,-0.04432156682014465,"{'Nodes_per_layer': 486.4808427050478, 'deepth': 2.2193061864335113}"
69,-0.05236054696142674,"{'Nodes_per_layer': 396.0428753324813, 'deepth': 2.3630828183390835}"
70,-0.04239342398941517,"{'Nodes_per_layer': 510.1549440178318, 'deepth': 4.909860726964822}"
71,-0.2813275992870331,"{'Nodes_per_layer': 513.6489095154291, 'deepth': 3.350904564769109}"
72,-0.051263319328427315,"{'Nodes_per_layer': 508.5485530346531, 'deepth': 2.2322212329072535}"
73,-0.06734718270599842,"{'Nodes_per_layer': 903.252275671328, 'deepth': 2.455539495733454}"
74,-0.046882135421037675,"{'Nodes_per_layer': 685.7566188084222, 'deepth': 2.7108152418457245}"
75,-0.04252730198204517,"{'Nodes_per_layer': 485.0508757936699, 'deepth': 5.0}"
76,-0.04163842536509037,"{'Nodes_per_layer': 522.1084655856921, 'deepth': 2.965027700509686}"
77,-0.04153911769390106,"{'Nodes_per_layer': 519.9211941716123, 'deepth': 4.961928599001011}"
78,-0.04211983606219292,"{'Nodes_per_layer': 524.6166278962359, 'deepth': 4.833310764776395}"
79,-0.04211418032646179,"{'Nodes_per_layer': 525.746734865889, 'deepth': 2.2036439802592884}"
80,-0.0412047915160656,"{'Nodes_per_layer': 527.989776680794, 'deepth': 4.367125128768976}"
81,-0.04139204584062099,"{'Nodes_per_layer': 763.642278963661, 'deepth': 4.192370867638149}"
82,-0.048001266270875934,"{'Nodes_per_layer': 760.7558857508657, 'deepth': 2.0101747468954843}"
83,-0.041419700160622595,"{'Nodes_per_layer': 766.3289180350043, 'deepth': 4.99908225366674}"
84,-0.05585104115307331,"{'Nodes_per_layer': 765.7325198792698, 'deepth': 2.245619429262303}"
85,-0.04171934127807617,"{'Nodes_per_layer': 770.3712091242904, 'deepth': 4.788231543636956}"
86,-0.04399822317063808,"{'Nodes_per_layer': 772.451555994315, 'deepth': 2.6304465998197966}"
87,-0.047220443934202196,"{'Nodes_per_layer': 798.5781647114477, 'deepth': 2.9161213908300527}"
88,-0.04513566382229328,"{'Nodes_per_layer': 739.6280522056387, 'deepth': 3.5536670300384863}"
89,-0.04187618345022202,"{'Nodes_per_layer': 920.3290565020787, 'deepth': 4.965146318642937}"
90,-0.044743889942765236,"{'Nodes_per_layer': 921.7600517423376, 'deepth': 2.21837504350351}"
91,-0.044067416340112686,"{'Nodes_per_layer': 916.2878409470482, 'deepth': 4.93780446038202}"
92,-0.04177374467253685,"{'Nodes_per_layer': 890.7038550897438, 'deepth': 4.926761451889801}"
93,-0.05036168731749058,"{'Nodes_per_layer': 889.1011169036979, 'deepth': 2.0637792687439176}"
94,-0.046034907922148705,"{'Nodes_per_layer': 914.6269640367342, 'deepth': 2.1308594371281857}"
95,-0.042469723895192144,"{'Nodes_per_layer': 720.7332035488928, 'deepth': 4.9823295262251115}"
96,-0.041350169107317924,"{'Nodes_per_layer': 717.3033152296553, 'deepth': 4.900325645335213}"
97,-0.04605385921895504,"{'Nodes_per_layer': 718.4897554949753, 'deepth': 2.042307945319538}"
98,-0.1295109882950783,"{'Nodes_per_layer': 708.4192562022663, 'deepth': 3.6937564894691595}"
99,-0.041853925585746764,"{'Nodes_per_layer': 735.5876942724964, 'deepth': 4.185452784984797}"
100,-0.04186150692403316,"{'Nodes_per_layer': 703.0083375399078, 'deepth': 4.865755098091277}"
101,-0.04376550242304802,"{'Nodes_per_layer': 702.910652914252, 'deepth': 2.0832197775026606}"
102,-0.04527152962982654,"{'Nodes_per_layer': 754.0173225310061, 'deepth': 3.2149990006796605}"
103,-0.042494017630815506,"{'Nodes_per_layer': 757.368551678134, 'deepth': 4.613618940884398}"
104,-0.05068401843309402,"{'Nodes_per_layer': 925.3512060724024, 'deepth': 2.0326009314761935}"
