,target,params
82,-0.04320898186415434,"{'Nodes_per_layer': 149.75143809050317, 'deepth': 4.642245015014151}"
83,-0.043198936618864536,"{'Nodes_per_layer': 150.34898083035455, 'deepth': 2.3613293449731665}"
84,-0.04321874491870403,"{'Nodes_per_layer': 151.79695985395153, 'deepth': 3.472577236051511}"
85,-0.04320219159126282,"{'Nodes_per_layer': 148.5992540749887, 'deepth': 3.3667147696744752}"
86,-0.04318160703405738,"{'Nodes_per_layer': 154.15210703131555, 'deepth': 2.0916756533160297}"
87,-0.04321309318765998,"{'Nodes_per_layer': 155.2006945859049, 'deepth': 3.253064686194767}"
88,-0.04322966141626239,"{'Nodes_per_layer': 157.3419179369563, 'deepth': 2.3644398406267424}"
89,-0.04320821352303028,"{'Nodes_per_layer': 152.6453961041891, 'deepth': 2.162214170386275}"
90,-0.04319521924480796,"{'Nodes_per_layer': 118.17093595245727, 'deepth': 4.993770919188785}"
91,-0.043190582655370235,"{'Nodes_per_layer': 111.36483022205051, 'deepth': 2.137224272867078}"
92,-0.04337422177195549,"{'Nodes_per_layer': 603.6436696138945, 'deepth': 3.5307482480918653}"
93,-0.04320779908448458,"{'Nodes_per_layer': 153.7746697126759, 'deepth': 4.879746391694719}"
94,-0.04340496566146612,"{'Nodes_per_layer': 552.8184075703837, 'deepth': 4.850498070002164}"
95,-0.0433639925904572,"{'Nodes_per_layer': 371.8683300367814, 'deepth': 4.039762442708179}"
96,-0.043384003452956676,"{'Nodes_per_layer': 489.113061327578, 'deepth': 3.93836201173045}"
97,-0.04329345701262355,"{'Nodes_per_layer': 224.7578858044061, 'deepth': 4.245194248717896}"
98,-0.04331567045301199,"{'Nodes_per_layer': 264.6687429279577, 'deepth': 3.77732537948035}"
99,-0.043347952887415886,"{'Nodes_per_layer': 802.5656763917771, 'deepth': 3.3591383346775174}"
100,-0.043327268213033676,"{'Nodes_per_layer': 317.3591492005879, 'deepth': 2.597079658269778}"
101,-0.043300332967191935,"{'Nodes_per_layer': 933.2177216149116, 'deepth': 2.147501308527146}"
102,-0.04322930099442601,"{'Nodes_per_layer': 178.16013019008847, 'deepth': 3.305933375919273}"
103,-0.04323960142210126,"{'Nodes_per_layer': 181.81376341106835, 'deepth': 3.516962567686309}"
104,-0.04322778759524226,"{'Nodes_per_layer': 168.8486586955243, 'deepth': 4.038077235821758}"
