,target,params
0,-0.1812817007303238,"{'Nodes_per_layer': 976.4651028628681, 'deepth': 2.946497148175052}"
1,-0.13563650846481323,"{'Nodes_per_layer': 655.1476905624352, 'deepth': 5.039366164056551}"
2,-0.13600867986679077,"{'Nodes_per_layer': 358.1370193020934, 'deepth': 3.478504222870502}"
3,-0.13555021584033966,"{'Nodes_per_layer': 837.4225764056863, 'deepth': 3.394197257668086}"
4,-0.1360669732093811,"{'Nodes_per_layer': 537.7473546415866, 'deepth': 4.680296086034975}"
5,-0.13560785353183746,"{'Nodes_per_layer': 805.5248932064629, 'deepth': 4.288950156055202}"
6,-0.13518278300762177,"{'Nodes_per_layer': 205.3730130363, 'deepth': 5.385415703036431}"
7,-0.13582764565944672,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
8,-0.13569378852844238,"{'Nodes_per_layer': 447.0303340877354, 'deepth': 2.0}"
9,-0.13566292822360992,"{'Nodes_per_layer': 211.21407625031523, 'deepth': 5.253311865062077}"
10,-0.1418616771697998,"{'Nodes_per_layer': 106.68705748265278, 'deepth': 3.9581665890008715}"
11,-0.1383935239385156,"{'Nodes_per_layer': 228.39457838567125, 'deepth': 2.8269557000731353}"
12,-0.1476181561456007,"{'Nodes_per_layer': 829.5190953497319, 'deepth': 4.955258057606912}"
13,-0.1445155354107127,"{'Nodes_per_layer': 745.0261621202483, 'deepth': 5.655485123885221}"
14,-0.1429251257111044,"{'Nodes_per_layer': 987.9362430289982, 'deepth': 4.7160736638250595}"
15,-0.1380236771176843,"{'Nodes_per_layer': 313.10354379878834, 'deepth': 5.593015448720303}"
16,-0.1375460190808071,"{'Nodes_per_layer': 480.650604961009, 'deepth': 2.343246380892485}"
17,-0.1403704062104225,"{'Nodes_per_layer': 579.2702943915922, 'deepth': 5.955317428757438}"
18,-0.1393133638536229,"{'Nodes_per_layer': 480.2840293227152, 'deepth': 3.490969431931702}"
19,-0.1450706965783063,"{'Nodes_per_layer': 484.33800413583606, 'deepth': 2.161337606089021}"
20,-0.14094398652806,"{'Nodes_per_layer': 478.86451146739705, 'deepth': 2.1751387115116807}"
21,-0.1363427665303735,"{'Nodes_per_layer': 314.84252537686956, 'deepth': 5.238440188849651}"
22,-0.1374754940762239,"{'Nodes_per_layer': 314.642364438717, 'deepth': 2.939862788472814}"
23,-0.1372276798767202,"{'Nodes_per_layer': 316.8671594054416, 'deepth': 4.166168111415729}"
24,-0.1365654722732656,"{'Nodes_per_layer': 319.9060731108966, 'deepth': 5.621359414578931}"
# cuda
