,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17702937126159668,0.18217046558856964,0.03707249090075493,0.01200103759765625
1,0.3006000518798828,0.12107664346694946,0.03707249090075493,0.01200103759765625
2,0.3975992202758789,0.06686422228813171,0.03707249090075493,0.01200103759765625
3,0.4945991039276123,0.048483956605196,0.03707249090075493,0.01200103759765625
4,0.5916023254394531,0.04154425114393234,0.03707249090075493,0.01200103759765625
5,0.6885988712310791,0.035968173295259476,0.03707249090075493,0.01200103759765625
6,0.7855992317199707,0.03879287838935852,0.03707249090075493,0.01200103759765625
7,0.8826072216033936,0.04468313232064247,0.03707249090075493,0.01200103759765625
8,0.9805994033813477,0.03819653019309044,0.03707249090075493,0.01200103759765625
9,1.07659912109375,0.043865904211997986,0.03707249090075493,0.01200103759765625
10,1.1735992431640625,0.040904752910137177,0.03707249090075493,0.01200103759765625
11,1.2766022682189941,0.04842064529657364,0.03707249090075493,0.01200103759765625
12,1.3746004104614258,0.04272473603487015,0.03707249090075493,0.01200103759765625
13,1.4715995788574219,0.04274575039744377,0.03707249090075493,0.01200103759765625
14,1.5685997009277344,0.04159756377339363,0.03707249090075493,0.01200103759765625
15,1.6655993461608887,0.04209010675549507,0.03707249090075493,0.01200103759765625
16,1.762598991394043,0.03870406374335289,0.03707249090075493,0.01200103759765625
17,1.8605995178222656,0.04206860065460205,0.03707249090075493,0.01200103759765625
18,1.958599328994751,0.036665767431259155,0.03707249090075493,0.01200103759765625
19,2.05660080909729,0.045796047896146774,0.03707249090075493,0.01200103759765625
20,2.1546003818511963,0.03764339163899422,0.03707249090075493,0.01200103759765625
21,2.2525992393493652,0.03908850625157356,0.03707249090075493,0.01200103759765625
22,2.355597496032715,0.036317333579063416,0.03707249090075493,0.01200103759765625
23,2.453601598739624,0.0395241379737854,0.03707249090075493,0.01200103759765625
24,2.5536065101623535,0.03926653787493706,0.03707249090075493,0.01200103759765625
25,2.653599739074707,0.033273737877607346,0.03707249090075493,0.01200103759765625
26,2.7525997161865234,0.03479260951280594,0.03707249090075493,0.01200103759765625
27,2.850599765777588,0.038561295717954636,0.03707249090075493,0.01200103759765625
28,2.9486000537872314,0.034474052488803864,0.03707249090075493,0.01200103759765625
29,3.0475993156433105,0.038452718406915665,0.03707249090075493,0.01200103759765625
