,T,P,zs
57,726.0202715240664,818260.7222508406,"[0.3520489728683344, 0.3050414407243661, 0.1063715787262658, 0.05748966968232917, 0.17904833799870462]"
58,257.5749160031416,452055.86125800404,"[0.19403898940509273, 0.05050284257727647, 0.17476963939832646, 0.2560425979150874, 0.324645930704217]"
59,389.71528957234426,866278.0624693009,"[0.3942470450184463, 0.18869596130686636, 0.05191893157912717, 0.31815346319625704, 0.04698459889930316]"
60,507.5673810349324,302058.5340781255,"[0.18398098179549296, 0.0573544662160877, 0.25139307385739945, 0.15609856764526062, 0.3511729104857592]"
61,205.78154375700564,883952.0264891487,"[0.2901758087414027, 0.44401175850571, 0.2285292668782161, 0.017197294444733887, 0.02008587142993737]"
62,655.7783747837616,313515.3165769796,"[0.07035349808651693, 0.1954405959158589, 0.3214919184659166, 0.3394820458322027, 0.07323194169950485]"
63,316.4877571364269,809251.8296652235,"[0.15826119593859767, 0.12024248055822633, 0.07543608801649561, 0.4942508377101703, 0.15180939777651004]"
64,92.57487026309876,331023.3631783713,"[0.03855474633437829, 0.3222455035414496, 0.4135685683927348, 0.05945011282688006, 0.16618106890455725]"
65,541.2198745329633,708622.9155941012,"[0.05894394188864944, 0.08348532805737867, 0.057511926732808236, 0.528666712271306, 0.27139209104985773]"
66,159.3929843085567,319065.3838868218,"[0.3545920110043354, 0.12096706635265103, 0.26307923111291004, 0.13758898275933643, 0.12377270877076708]"
67,514.5862970469761,293871.811786658,"[0.2662458414456898, 0.06289115590151827, 0.09865478363321947, 0.3972916400923145, 0.1749165789272579]"
68,359.70874369169974,159186.19092976436,"[0.2154707226511306, 0.34415379242418703, 0.2678228497335402, 0.09066338234408018, 0.08188925284706208]"
69,668.701789040174,671601.1714830793,"[0.0005239541230675426, 0.20778359036377933, 0.05701523976675549, 0.05194717897326055, 0.6827300367731371]"
70,909.1890066316266,869001.2059157052,"[0.5250970196909566, 0.03361797842725814, 0.12182927187944534, 0.024942344646805142, 0.29451338535553484]"
71,212.47278851111358,650517.2884761845,"[0.2593017347369233, 0.38002397234943447, 0.08412503028167859, 0.1552622730833051, 0.12128698954865853]"
72,675.8684037002204,462519.3261191881,"[0.04392067443771324, 0.025922639618182874, 0.5650783104969205, 0.30009559985544887, 0.06498277559173468]"
73,842.2804975264793,631976.0420236912,"[0.24282976876892373, 0.028574668631044697, 0.34552261794391964, 0.03716462932889448, 0.34590831532721744]"
74,676.650462584592,257049.81797781168,"[0.16569192249541345, 0.46034681290380886, 0.22846505215114601, 0.05024365529887529, 0.09525255715075637]"
75,657.6036386167873,486898.1534694545,"[0.04803553689058834, 0.3978991466605988, 0.2555701024132844, 0.03700425267886435, 0.26149096135666405]"
76,124.1006740311169,837546.7283515524,"[0.0037752551552489052, 0.657829540599775, 0.15037580510069892, 0.08921955575205252, 0.09879984339222468]"
77,363.4631743203135,578581.9521955078,"[0.21457085706608062, 0.4147987334073635, 0.21662161126351348, 0.0327304793550094, 0.12127831890803303]"
78,421.06088692130015,437425.5456042886,"[0.21485201707350646, 0.30337725358950457, 0.0073788095231003955, 0.3668054916760723, 0.10758642813781633]"
79,408.23562905398006,968633.3108066439,"[0.2175705683475038, 0.5316107111526431, 0.09411995531180786, 0.1412031555574808, 0.01549560963056453]"
80,938.4702048640605,882340.0181105597,"[0.3570333101706534, 0.16343111406108962, 0.029540400252554198, 0.4483444753845611, 0.0016507001311416606]"
81,55.770526245961264,147662.07913602053,"[0.12171747097877379, 0.31825760781322493, 0.12587068729970718, 0.04404107096293398, 0.39011316294536014]"
82,314.88883552618324,228652.0961988277,"[0.35565068169575376, 0.006282873389274967, 0.37474932642685016, 0.060064832086406644, 0.2032522864017145]"
83,654.7353969381994,281529.67452878505,"[0.09053812829793155, 0.0013629030404765736, 0.5191134052652101, 0.2582584809196339, 0.13072708247674797]"
84,717.8174249037615,901681.518206115,"[0.03756114747100922, 0.6412694653143296, 0.23399082220097822, 0.0382309791334846, 0.04894758588019833]"
85,159.00019773625792,639957.2446380411,"[0.48549964874373436, 0.06638029071441039, 0.06779873472708474, 0.13805062451361427, 0.2422707013011563]"
86,878.7568940234183,789015.1091563844,"[0.31621002487594707, 0.3034409548563075, 0.24513972338267948, 0.005664051321628134, 0.12954524556343774]"
87,917.3512193527217,545256.3804719768,"[0.025276116471212993, 0.1580454516827341, 0.6716401039320491, 0.12377056596212194, 0.02126776195188199]"
88,860.5055690940501,406795.133333267,"[0.1226491092079826, 0.010197371132807219, 0.08985457201070396, 0.41214762895190743, 0.3651513186965987]"
89,377.4455236305352,116133.79289964141,"[0.00083801126693793, 0.10415905483540025, 0.3718333306722732, 0.04874373140729455, 0.474425871818094]"
90,91.30470920845555,769895.6837284892,"[0.6606665550289965, 0.11356190852974583, 0.06381884425877102, 0.1398606443614035, 0.022092047821083174]"
91,825.0627988138792,793360.5543995585,"[0.09634897434596437, 0.6665000177362599, 0.01606163391886095, 0.15245354240123818, 0.06863583159767646]"
92,795.9863589327344,742831.4492270586,"[0.14605916468097793, 0.6126665217390108, 0.15080263321425327, 0.01471728562297857, 0.07575439474277941]"
93,664.4401119637223,342810.4010074886,"[0.08627850118190553, 0.17397053830257636, 0.2990742136127718, 0.139199604304299, 0.30147714259844716]"
94,25.888096411624023,397984.7203839744,"[0.2968919356528309, 0.5317415876535693, 0.1510692946362936, 0.01872383824490416, 0.0015733438124023006]"
95,464.792955589313,858037.5726568368,"[0.06376899862861446, 0.10480087263291153, 0.706737535844542, 0.02395498475838364, 0.10073760813554852]"
96,694.9439958783713,235717.17243983384,"[0.39347725561838126, 0.10647109727286293, 0.11891030814580172, 0.23793323349534068, 0.1432081054676134]"
97,36.72695562417601,135847.60619057706,"[0.2504322780079136, 0.18048530818021094, 0.3079745415068936, 0.07333515908461187, 0.18777271322036992]"
98,533.3951310984553,168516.10252223554,"[0.0309217239888342, 0.5933279141040195, 0.32382221006211015, 0.03069697255062376, 0.021231179294412435]"
99,344.2217230596948,737511.2826436576,"[0.1886465589694814, 0.009378082232452043, 0.7148522185461178, 0.01707761963023811, 0.07004552062171068]"
100,858.5384392149128,191878.7030271264,"[0.13977610428544865, 0.07866479938546676, 0.7048462704543106, 0.05888366843940834, 0.017829157435365537]"
101,456.32194268549557,424752.95129053347,"[0.09623787905214934, 0.07868166313688381, 0.26884993452774225, 0.054224772051589876, 0.5020057512316346]"
102,251.88775934630527,432668.2229211151,"[0.08365092482629966, 0.029306835826839548, 0.33226157798002676, 0.3393343415133686, 0.21544631985346513]"
103,310.3271351895542,318502.3376538431,"[0.28273691077049873, 0.3263440634954226, 0.24796722156551, 0.06774478483667874, 0.07520701933188993]"
104,64.13372238628571,719221.3518093593,"[0.15376122528148028, 0.08525190809180783, 0.555472751584554, 0.010378336625857793, 0.1951357784163001]"
105,609.084000745716,868565.6942002154,"[0.07154343251117433, 0.19235668681622653, 0.35863585486977967, 0.2776511624990969, 0.09981286330372252]"
106,921.3421762731094,383499.78786940564,"[0.6470353003914057, 0.10667509963255839, 0.10983346193847256, 0.04990097304804026, 0.08655516498952318]"
107,533.0273410740816,565467.1781104143,"[0.1108074207214468, 0.011600606775901103, 0.6437213597165743, 0.1604488697615818, 0.0734217430244959]"
108,600.1553041504267,839520.3954875915,"[0.013022587664819358, 0.26974280879964657, 0.2636141143635612, 0.16057722138957597, 0.2930432677823968]"
109,593.1073022143875,549015.33896433,"[0.2521189424857894, 0.15191836487178514, 0.32324606405224704, 0.11607901262673821, 0.1566376159634401]"
110,804.8605618870158,167172.06454091572,"[0.3157233951433047, 0.006706362588298559, 0.5932123366812848, 0.04054729797853761, 0.04381060760857414]"
111,205.7696609844532,613116.5598456981,"[0.30431050630528184, 0.052753534669229704, 0.4750153074647071, 0.009769641373947303, 0.15815101018683406]"
112,820.0933870214665,709293.0688543424,"[0.24549506459213882, 0.1630342724562246, 0.2265168880281027, 0.026534314897688833, 0.33841946002584505]"
113,386.61660619478454,421201.1452149198,"[0.5244540912776157, 0.11613234751125406, 0.0332833096840843, 0.2965058916893781, 0.029624359837667938]"
114,788.3889641270383,507545.6381252474,"[0.16766212924506269, 0.0790438961810231, 0.21276953434946008, 0.25707375497187784, 0.28345068525257633]"
115,393.7168396938446,748684.6412372118,"[0.33570794525898406, 0.46112228251865905, 0.01682543858337009, 0.08597886353640832, 0.10036547010257851]"
116,812.1415098364056,846805.7289637421,"[0.17276126007242681, 0.2562591467352155, 0.09781482145178243, 0.15142541630928147, 0.32173935543129395]"
117,295.0670629566007,898320.5435546051,"[0.08259152183769708, 0.1330181194815804, 0.46760859106759367, 0.0964598615455216, 0.2203219060676073]"
118,12.366668202565862,891146.1634318604,"[0.158739779389126, 0.3302926086555927, 0.35504773349462154, 0.1449820857438205, 0.010937792716839177]"
119,500.9539250485868,975493.706513173,"[0.40523566630936225, 0.08802745048476902, 0.1662225391713649, 0.027079586892528557, 0.31343475714197544]"
120,870.896375888228,407537.2979608787,"[0.16844381579300396, 0.22492159185459729, 0.1543770511467327, 0.4450609695905983, 0.0071965716150676]"
121,171.94456115949055,172978.43678388745,"[0.10285011412123907, 0.041808738552076154, 0.15611748273270512, 0.500143122201662, 0.19908054239231773]"
122,561.3638544273598,364636.94343833014,"[0.24139815651973254, 0.03448897685199637, 0.01009898871531592, 0.011026226424985618, 0.7029876514879695]"
123,983.8951852671287,683056.4732056605,"[0.1665555802922521, 0.06974265719954836, 0.3054283276361679, 0.3667597527035091, 0.09151368216852265]"
124,900.2210990608584,126645.91964684917,"[0.03014661072120702, 0.1589160493586306, 0.16242068415523456, 0.48651846526094705, 0.1619981905039808]"
125,347.62975566425496,990082.4271725187,"[0.07997173457804077, 0.5461161890199123, 0.03798565912572336, 0.10511586137915846, 0.2308105558971651]"
126,375.39860573696274,830960.3537757507,"[0.3019594647659131, 0.06934869585541954, 0.23486602233710305, 0.2958923173251521, 0.0979334997164121]"
127,723.6262973304424,507908.9340420107,"[0.22653852346619896, 0.22442166600146735, 0.0009218757356132365, 0.3837876861619723, 0.16433024863474832]"
128,208.72887314344263,680518.7199643605,"[0.08793497227532662, 0.0855421784698967, 0.11134023682796236, 0.05142889775421793, 0.6637537146725964]"
129,480.2764567861415,751780.1981262807,"[0.3955914377527654, 0.248602288300664, 0.1773282031695183, 0.10423347824683946, 0.07424459253021289]"
130,895.6043772388784,915814.619970101,"[0.19892979914940773, 0.25231599462146403, 0.09664320931754072, 0.28942423137496043, 0.16268676553662728]"
131,750.036548660089,893685.7464024272,"[0.1079342503551734, 0.25620869902806936, 0.17292858350012563, 0.24273322292160848, 0.2201952441950231]"
132,672.7609351023402,516656.9154461432,"[0.017798204040758926, 0.02317257678684737, 0.018147196959283088, 0.8365992325807238, 0.10428278963238682]"
133,919.4680137958356,733260.9546992359,"[0.45380298001138974, 0.045395445912135506, 0.053990852410179604, 0.04929887380556584, 0.39751184786072913]"
134,263.0067629248912,166875.42855206918,"[0.04552271310399562, 0.11205889951456417, 0.013298332226718704, 0.04933585602110894, 0.7797841991336126]"
135,976.4032552049973,729113.2364824773,"[0.10331188898035816, 0.3497218175469392, 0.1886878104609393, 0.3539495861231685, 0.004328896888594848]"
136,437.60923591483186,828067.1691940468,"[0.09030124090112414, 0.08847491977604183, 0.7057289676978088, 0.00023850977056759617, 0.11525636185445765]"
137,736.7652992231857,543298.8586925148,"[0.2832869602688996, 0.09066125275866427, 0.35329447483844006, 0.025065410458564745, 0.2476919016754313]"
138,143.16759475362372,347025.8760403157,"[0.028138342804060985, 0.47868358453465, 0.08203655511500621, 0.33931037611087733, 0.07183114143540552]"
139,744.9085051881025,383744.0571837368,"[0.15239802612032416, 0.3459822311994253, 0.10335841070654363, 0.12194801141538006, 0.2763133205583269]"
140,148.60293787892755,622270.0528596812,"[0.07158600285853431, 0.34475562942989, 0.29787157228127537, 0.22608669119707994, 0.0597001042332204]"
141,60.57867056057862,111819.25993244356,"[0.05900809594663932, 0.07109328378747058, 0.48459543853789977, 0.09854566147220843, 0.28675752025578183]"
142,628.7391140533044,908589.5672099238,"[0.39176294198114764, 0.2509626857592213, 0.004433249869378506, 0.2638861936463805, 0.08895492874387208]"
143,500.6821011325925,737823.453370795,"[0.4893719270111408, 0.2531678267214736, 0.017430996239095504, 0.06379196027991482, 0.17623728974837527]"
144,291.4979944017343,264213.3385284696,"[0.01312937088133663, 0.2852218930509471, 0.3387773162377074, 0.3032787107191038, 0.05959270911090512]"
145,60.35475240212861,906550.8791767696,"[0.3860819833253505, 0.2393500569191021, 0.05108177091641416, 0.08250854761879224, 0.24097764122034113]"
146,202.09525402489456,438442.6984791416,"[0.29485091239080047, 0.03722232667983495, 0.16972297157211155, 0.48716161228216776, 0.011042177075085181]"
147,931.5983355794709,207838.82480389782,"[0.12858777921512898, 0.06050394867478671, 0.601376975244679, 0.05136130302781138, 0.15816999383759392]"
148,496.8283604254194,667868.4289304493,"[0.051242641860546945, 0.29730210084190933, 0.08016386392335209, 0.01932411637887031, 0.5519672769953213]"
149,476.6112559477452,321667.72721816064,"[0.19354471271569, 0.030055371413307372, 0.4528335490623188, 0.15041701784875602, 0.17314934895992776]"
150,38.3509357744346,628156.5437430576,"[0.28283292991095166, 0.1749479536425918, 0.009416252592686209, 0.45345619774622203, 0.07934666610754822]"
151,244.19341880039727,916280.2568026445,"[0.2704460093621845, 0.004950174456298689, 0.20291575569460285, 0.11762977545476996, 0.40405828503214414]"
152,341.0514887049492,221160.86835751618,"[0.34840696281949, 0.06819666470028501, 0.13570370276098576, 0.12009576563803612, 0.3275969040812031]"
153,346.99914489746794,521456.1168316539,"[0.3794956578309754, 0.2442400615677524, 0.025476833243964762, 0.16096571377941904, 0.18982173357788826]"
154,385.043900714947,454447.84544757946,"[0.15399028016945818, 0.015827094367490246, 0.45629406421355767, 0.2394964658122776, 0.13439209543721625]"
155,386.8195912838959,848546.3203486134,"[0.38740867192562445, 0.10974100848046774, 0.07774100913865625, 0.3188061859746882, 0.10630312448056341]"
156,95.72678083019443,700923.2232346836,"[0.17047754142683083, 0.3457188575129544, 0.035847160831818804, 0.2668677543613536, 0.18108868586704244]"
157,180.4497448504489,576367.2919335586,"[0.029031550216728666, 0.02895636029368793, 0.1607991245149305, 0.3401813355023908, 0.44103162947226215]"
158,122.92477163205625,839925.2552239706,"[0.14821158694827388, 0.08383817501415017, 0.10571768182105559, 0.04942791918817938, 0.6128046370283409]"
159,855.6405644183934,908991.7323367894,"[0.18852579355199076, 0.23494579446191113, 0.23403360824017608, 0.08643479608808682, 0.25606000765783515]"
160,982.2695697716373,651434.3178917503,"[0.13725569151067799, 0.23852791210129126, 0.32957339883895, 0.0183931868955824, 0.27624981065349846]"
161,753.5868979660619,346281.26933046296,"[0.0972120925666882, 0.2924915589828398, 0.020708589570700136, 0.013076154596579235, 0.5765116042831926]"
162,52.732281847187465,536443.3271542983,"[0.3281122810871077, 0.2059687597673587, 0.30116593320584994, 0.16193520027043873, 0.0028178256692448582]"
163,387.96339548703116,855641.3187903867,"[0.22237207459871372, 0.007045064512388583, 0.039103923404747845, 0.4634517204666362, 0.26802721701751364]"
164,873.0412838253175,125632.07940951282,"[0.1199077192989795, 0.1743441526537176, 0.2600238668017951, 0.11001650474450633, 0.33570775650100154]"
165,633.3991699317772,355946.6547615236,"[0.1554780261959424, 0.6873170745027083, 0.06910556943691466, 0.036924632229763374, 0.05117469763467134]"
166,472.358781152428,338149.56473760563,"[0.09581355680189219, 0.04036010703680394, 0.2545333768610428, 0.27313392549406246, 0.33615903380619866]"
167,659.2213454769204,142887.00687923247,"[0.11825412748309164, 0.11552012523785932, 0.17970146805994977, 0.5006815198010032, 0.08584275941809633]"
168,273.9372412797262,759124.9631296153,"[0.10422680373100936, 0.14500167359495278, 0.0736478284387949, 0.46254714606458813, 0.21457654817065494]"
169,85.11698761393119,157679.9536094128,"[0.04416511737751477, 0.1465593627839364, 0.06275150264194816, 0.19668465220966677, 0.549839364986934]"
170,281.12860854226494,461713.86757105094,"[0.18720827248361646, 0.052600341666698136, 0.11724721993466578, 0.4502779270151941, 0.1926662388998256]"
171,321.5335403507141,790188.2592772247,"[0.4614950533152673, 0.30122635737040854, 0.1508091826090716, 0.08503632793899848, 0.0014330787662540547]"
172,26.911591883619973,865427.0805749565,"[0.12849844767626165, 0.005581801633290948, 0.7449624594089708, 0.06793156433284399, 0.05302572694863284]"
173,816.3984554807754,606523.0413827026,"[0.17699982038173914, 0.029828203775256953, 0.09634693906965885, 0.35930519838059116, 0.33751983839275385]"
174,901.6475475095416,709857.222826638,"[0.30935977614823473, 0.00900205929109667, 0.24272970313970546, 0.29438970363266675, 0.1445187577882965]"
175,44.364293905399336,449117.2272439783,"[0.03294260733625636, 0.04798881244748447, 0.11793933330330765, 0.7916266182382753, 0.009502628674676055]"
176,685.6419884258091,212700.15149601814,"[0.060099433906013085, 0.35990781798871446, 0.007654310574384254, 0.45610783630983603, 0.11623060122105218]"
177,827.5754414690664,943494.9714067351,"[0.14706660529405852, 0.3722424291891532, 0.13087613557331554, 0.10192254040721022, 0.2478922895362625]"
178,650.0513146803222,753181.8825628537,"[0.0573745741358033, 0.15285620824201893, 0.042592983937973394, 0.04164469232918184, 0.7055315413550225]"
179,31.912492016268622,510522.4341496118,"[0.0678951861605041, 0.11250142954211143, 0.4375830788033104, 0.12670657619817485, 0.25531372929589935]"
180,992.8917713599393,766395.1364782113,"[0.23650161884830917, 0.04910917768381301, 0.08850899433683336, 0.20362581241282193, 0.42225439671822246]"
181,881.7155281244502,497327.1009881298,"[0.16761664557232298, 0.21172690244508305, 0.004604417367207601, 0.3804559291429102, 0.23559610547247628]"
182,873.0395140204937,865214.602932873,"[0.4064250909796131, 0.004841666232462684, 0.11960747991218416, 0.028861435166653585, 0.4402643277090866]"
183,154.0360336095834,686009.0569662985,"[0.39971678197208654, 0.1505903208834307, 0.2802445874465617, 0.0008011458062725193, 0.1686471638916485]"
184,166.3137779502455,607853.2714266116,"[0.16744047461941058, 0.03590895944586301, 0.0440251002017142, 0.5997448969400793, 0.15288056879293277]"
185,333.9284334420355,423834.9664722473,"[0.12779136677571826, 0.1706875797367908, 0.1633945183920441, 0.44818654712109973, 0.08993998797434698]"
186,174.76117381806426,920444.8249821331,"[0.1051558692371633, 0.2850976878113372, 0.027064740475593797, 0.20907083480482275, 0.3736108676710831]"
187,948.881451302259,853856.2948468972,"[0.046492260028428434, 0.21209423754032436, 0.18457058233671328, 0.017432145863862235, 0.5394107742306717]"
188,318.9118149316918,204473.3706215753,"[0.07996869566364444, 0.2726708938904025, 0.03348652965348543, 0.04303600031272463, 0.5708378804797429]"
189,135.71092981726932,374252.79994041094,"[0.22837227803377938, 0.1649578705336838, 0.31185623617286773, 0.25985396742955813, 0.034959647830111046]"
190,64.93971921540165,627137.2752219291,"[0.013164084527654591, 0.2428880382376464, 0.49685029122800545, 0.13566775281005836, 0.11142983319663508]"
191,16.43908846421655,496785.5190479003,"[0.18122239343253987, 0.009619565708794436, 0.16834065907650694, 0.0796545333798495, 0.5611628484023092]"
192,79.9317204991698,833617.7358909032,"[0.06777472555386582, 0.4568570091424369, 0.26788860761177896, 0.08135181388991555, 0.12612784380200268]"
193,65.6076870340195,772310.9718598778,"[0.17744470421790592, 0.19259999551190518, 0.10957923982014785, 0.08926618543668947, 0.43110987501335163]"
194,34.27090835436736,750782.1406902411,"[0.058814032832510195, 0.2658952641021171, 0.5496533161422898, 0.008039795825314836, 0.11759759109776799]"
195,950.3418762100871,744475.9481319973,"[0.08455473427038002, 0.45096805719810534, 0.08955502045118607, 0.19202441368279674, 0.18289777439753188]"
196,997.3906110272982,290578.6907618621,"[0.27295526036645434, 0.16963708522466858, 0.43005160858088076, 0.05985859626328045, 0.067497449564716]"
