,T,P,zs
19,945.9286347306212,543112.4776562238,"[0.03149523933015697, 0.32087142442189664, 0.08041711372561387, 0.40640930090226945, 0.16080692162006305]"
20,177.26960577993347,396016.9706166969,"[0.7481253841710815, 0.022373929876890342, 0.17827353308682597, 0.03756198592927485, 0.013665166935927068]"
21,503.3834105266223,397098.51771715155,"[0.23629261311277383, 0.23915214775133242, 0.19983230397419507, 0.25113151616631374, 0.073591418995385]"
22,169.98959719515085,225141.37226151337,"[0.17735522902221063, 0.39222269773240853, 0.1629520421598286, 0.0820528176568492, 0.18541721342870318]"
23,322.1675068962794,136571.73838030407,"[0.1574731722624722, 0.0072954252661898995, 0.3917556015572716, 0.20692244570502127, 0.23655335520904489]"
24,990.0097304506495,392683.84618748265,"[0.11442487512664795, 0.08170696947199672, 0.21914852344697816, 0.4993476611245963, 0.08537197082978072]"
25,568.7754398940322,339064.1188154636,"[0.3959394834957871, 0.020580060123750184, 0.016864230978104047, 0.07285716237151073, 0.49375906303084793]"
26,762.1565848882301,813372.3061706112,"[0.15117732882828375, 0.003188758150560608, 0.21451778489323464, 0.09841151725509743, 0.5327046108728237]"
27,855.745112996528,517123.2909790108,"[0.3039753008045982, 0.4420751632031664, 0.20128202406654086, 0.03650007546423157, 0.01616743646146286]"
28,131.28632448037808,949490.8298366951,"[0.15477628641855198, 0.02960253723094893, 0.08505673327770336, 0.27174989922954734, 0.4588145438432485]"
29,354.08437005820383,370825.4531194379,"[0.6818009959416675, 0.08714004375484258, 0.021664558436193013, 0.11488791998833878, 0.09450648187895803]"
30,163.32273770524884,208577.242453842,"[0.023576176125302283, 0.26024521034623815, 0.0456731349746245, 0.44797309441836436, 0.22253238413547055]"
31,729.9444708784838,753324.7929957643,"[0.2837819483433355, 0.32276827558833293, 0.18321386473480591, 0.16904757122539923, 0.041188340108126456]"
32,510.6860115814239,871452.1324734371,"[0.2998797461275943, 0.004295011452200267, 0.13991897067307135, 0.36303563135398187, 0.1928706403931521]"
33,929.4110726510221,274836.3994310881,"[0.3540597842712533, 0.38839410431833593, 0.046599893450762944, 0.003591888951101411, 0.20735432900854656]"
34,51.3667130469116,460675.7918518045,"[0.3371467756713611, 0.28495906182150027, 0.05031933344402679, 0.12446888010993741, 0.2031059489531746]"
35,91.06751771755711,271487.2360964989,"[0.47315684406557806, 0.031192839263484488, 0.12735530601300307, 0.054725750096847846, 0.3135692605610864]"
36,871.0002841478679,896669.3573599937,"[0.08086014540353327, 0.311735429722445, 0.010642764059298414, 0.45820302077461766, 0.13855864004010557]"
37,990.2702219751651,786063.7334778756,"[0.2390443379178862, 0.14801352144241448, 0.5606525726296964, 0.051738900211388654, 0.0005506677986144073]"
38,322.0400578249309,589123.1995336693,"[0.494944056223969, 0.10685815182672057, 0.21766648405411673, 0.05570887378200157, 0.12482243411319217]"
39,612.2468526036545,769454.6054949692,"[0.14131373216127527, 0.04959228095823316, 0.3927197080125132, 0.20208009162873505, 0.21429418723924337]"
40,739.6365889642364,106415.1508140483,"[0.027408554103711052, 0.053328318433415296, 0.007170637483050825, 0.008081747888037996, 0.9040107420917849]"
41,896.0830975153997,502391.9380441807,"[0.08846165081550635, 0.11593424034569534, 0.17107691977723002, 0.566868347403144, 0.05765884165842423]"
42,36.1168468630342,224065.20571039256,"[0.12237138570569384, 0.33240976771737973, 0.14056436316494442, 0.01739665078582671, 0.3872578326261551]"
43,651.3177536695325,449766.32857432857,"[0.46887329015861745, 0.30582519870767094, 0.0016073484437764277, 0.07047319841537003, 0.15322096427456527]"
44,704.4029788797184,205197.04410439724,"[0.10420004000790445, 0.5552949679999855, 0.09090732361206022, 0.07119137919228742, 0.17840628918776247]"
45,536.2636476470016,958421.7571912507,"[0.13117252026404985, 0.01321735634459669, 0.29370762425119473, 0.20492773279569346, 0.35697476634446534]"
46,644.7796369293538,871893.7161131613,"[0.11525382963775997, 0.4856858825704406, 0.18752773485398247, 0.11871165492108939, 0.09282089801672752]"
47,560.8044722083013,775935.4104843054,"[0.025113994167772727, 0.37869176018679274, 0.5873787806055673, 0.004536785571176152, 0.0042786794686911715]"
48,756.832664566075,463105.0650005524,"[0.05825652630647653, 0.45959999586497247, 0.033997432162295615, 0.016119267931799866, 0.43202677773445564]"
49,997.3392402044691,204943.62954382732,"[0.11193596953194704, 0.2925450389774238, 0.1273770588236736, 0.0660647059968308, 0.40207722667012474]"
50,802.4681109966536,236627.33294223016,"[0.20143904892645284, 0.26324765278389256, 0.33599427289703454, 0.10382534423231135, 0.0954936811603087]"
51,293.6613367069887,129171.30797966543,"[0.3182017773866536, 0.06101003504568471, 0.03431904915238763, 0.5518669464343428, 0.03460219198093139]"
52,365.36633737941,582452.25677271,"[0.42333452378640163, 0.12508632335063297, 0.06036181757691376, 0.2678042739566635, 0.1234130613293881]"
53,501.41615318284516,344957.5645929279,"[0.23899817921742067, 0.08063725446117047, 0.05021355976771596, 0.17843748762582728, 0.45171351892786565]"
54,197.218884011664,890427.4372421383,"[0.0993775084546791, 0.08772139298753293, 0.5001445160574692, 0.11899792065390556, 0.1937586618464131]"
55,295.2801655798174,800562.7952512435,"[0.6788290139135453, 0.09938506127656303, 0.04811881739795557, 0.013608236604223584, 0.16005887080771247]"
56,930.2787944472152,343920.03898769454,"[0.14284533736011434, 0.09886182283150247, 0.5649263443471276, 0.12669514645748695, 0.06667134900376862]"
57,915.4115389943025,476438.9274490989,"[0.2855601663659941, 0.18130377714858098, 0.22577509523843342, 0.12605970375355838, 0.18130125749343326]"
58,504.45327020265705,698177.865522544,"[0.19049645103337146, 0.1352752026919406, 0.31325897057390156, 0.313042417008295, 0.04792695869249135]"
59,110.00467382772669,761234.8515370379,"[0.27410146849473865, 0.1384663089354605, 0.5050313115589538, 0.030764040036153326, 0.051636870974693834]"
60,42.89115362697708,816971.1118671297,"[0.11168397436677437, 0.34050335556243294, 0.057506412994656, 0.32260651108279986, 0.16769974599333695]"
61,529.8895733251015,721992.9872360638,"[0.14750085868644278, 0.3178459697409394, 0.025974061333779663, 0.41218667396602776, 0.09649243627281032]"
62,163.1006309457028,278230.3985199533,"[0.4279019432049046, 0.044188049657323675, 0.11698977545655605, 0.05813286092917311, 0.35278737075204264]"
63,163.5321418147093,499354.0357455887,"[0.031091410668522043, 0.7008782941289439, 0.13169288385030278, 0.10402580634928764, 0.032311605002943826]"
64,196.33732824593292,965561.660712,"[0.4303040056298169, 0.20334501390095572, 0.05794876924342342, 0.19734947056798918, 0.11105274065781467]"
65,225.41116473997369,101147.35565478574,"[0.2645675372830279, 0.12717666230250774, 0.11945836954833002, 0.4217575323603877, 0.06703989850574678]"
66,587.5341238427691,907464.867017487,"[0.15341248429029739, 0.11208748597603818, 0.2948488849606788, 0.08712726636858951, 0.35252387840439614]"
67,600.4260849115519,432222.02982014086,"[0.2281461081371758, 0.19248823924117592, 0.16181255667167746, 0.27778237738221434, 0.13977071856775639]"
68,461.5525215783022,448086.1665082692,"[0.41558351850500574, 0.02326435037701374, 0.05874456149410416, 0.2255802064829561, 0.27682736314092027]"
69,417.9666967764355,292346.709810766,"[0.4040132481318023, 0.008840903190703256, 0.15316152904109012, 0.3657825932513599, 0.06820172638504446]"
70,170.38661059486705,789910.679988506,"[0.1748268099841042, 0.3513791680538802, 0.13186045780316413, 0.04107109670092056, 0.30086246745793105]"
71,407.7174154410345,681720.7499946047,"[0.3133984534670711, 0.2976026848715596, 0.07290971687864878, 0.06686455993960884, 0.24922458484311164]"
72,459.6200408147357,735113.8283527426,"[0.04235582405147396, 0.028951815296815207, 0.7884142571054169, 0.017194878526066642, 0.12308322502022725]"
73,139.69970746591832,906281.579646199,"[0.39642687496469114, 0.32376784290945343, 0.04999319823007064, 0.18142364228455765, 0.048388441611227115]"
74,321.77173889923915,264475.1856420445,"[0.004425912819411757, 0.6953368891898191, 0.1233648277625171, 0.13695522777234065, 0.0399171424559115]"
75,906.7443047772799,462514.0914523676,"[0.4439679849669114, 0.40465141835039675, 0.005467449596685767, 0.0694289871655507, 0.07648415992045539]"
76,958.8181241601859,277338.9573018364,"[0.38548339286236255, 0.07705149705957107, 0.4113862490273597, 0.06903928925387288, 0.05703957179683378]"
77,890.2619291437743,504455.6021689693,"[0.21565163107544402, 0.09355717555836465, 0.5009630758939213, 0.10286881923918068, 0.08695929823308927]"
78,695.8245941725086,852995.5633668074,"[0.19213687069988647, 0.17124074072465198, 0.10545577585673965, 0.1426757584023385, 0.38849085431638347]"
79,537.0715244754193,957906.0210493649,"[0.09874124979303031, 0.16110906571415945, 0.1040211411969998, 0.5362868785521765, 0.09984166474363383]"
80,356.56717176425434,431264.8187961841,"[0.39004089314570367, 0.19620074970651802, 0.10282749844018593, 0.16558961248528167, 0.14534124622231076]"
81,808.7436098564674,176995.79491472564,"[0.09390720487168366, 0.4133352885012691, 0.25394668427199313, 0.0662851178716387, 0.17252570448341523]"
82,588.603649457915,482390.78981317946,"[0.0007208434358216308, 0.4427248991699788, 0.0450598210392015, 0.23859140287833017, 0.2729030334766679]"
83,239.4542441491041,760989.9307274168,"[0.3459475734845025, 0.01643339398878799, 0.22513938796555624, 0.3829976209700633, 0.029482023591089947]"
84,730.9396265037711,165799.76135318133,"[0.11079233441821343, 0.010130337032910126, 0.11401576004557089, 0.10001811873328377, 0.6650434497700217]"
85,438.550567326133,369994.69773194165,"[0.05332886397079644, 0.17469380711367546, 0.3795124685124385, 0.21652675875858543, 0.17593810164450413]"
86,25.726087413025134,533676.7675630883,"[0.010978627361520553, 0.010564422009930166, 0.0927321110355672, 0.18475574836758357, 0.7009690912253985]"
87,914.0320166321202,844680.682580742,"[0.10106103695109965, 0.1585592785865016, 0.5661053285370975, 0.14283047482972425, 0.03144388109557716]"
88,898.1085212254011,978464.132023097,"[0.3448413065189881, 0.02934180424230264, 0.16985112440869157, 0.37995361590184484, 0.07601214892817283]"
89,134.98922926260235,751760.595810197,"[0.0717722235716153, 0.08235759263175653, 0.5582877790727514, 0.24525627995945953, 0.04232612476441732]"
90,871.7234814133866,386609.69853640976,"[0.16024213974176574, 0.07934476273577651, 0.009682437708059183, 0.3857435871883174, 0.3649870726260812]"
91,675.695158056376,417634.4389048682,"[0.02815089390822774, 0.4434149250686689, 0.10478245606649741, 0.20909706594652783, 0.21455465901007817]"
92,512.0799984195922,704315.8020752611,"[0.08132857956851701, 0.2964168861579413, 0.41530840492712207, 0.08913297395577438, 0.11781315539064534]"
93,92.11319285902056,797134.5143940833,"[0.6234624972575836, 0.10430049944959607, 0.23023149233727302, 0.021922194207168663, 0.020083316748378644]"
94,509.0153208421519,813041.4835373515,"[0.2865096676305985, 0.24179089281426386, 0.2926616237240084, 0.13767620538437575, 0.04136161044675359]"
95,232.2357763747832,677670.5849286846,"[0.16351568247576656, 0.18281819977843894, 0.03878109408301802, 0.452728433480129, 0.16215659018264753]"
96,139.4037356946869,432876.25622345594,"[0.10206462074736532, 0.4691685644587205, 0.020629996018189413, 0.17626687267283592, 0.23186994610288886]"
97,816.2497079020904,138772.93979945747,"[0.12972296197368885, 0.6324256049360623, 0.10440859222039357, 0.106822334338212, 0.026620506531643544]"
98,786.621530079036,479815.98952981184,"[0.10405545427269926, 0.26018863357035066, 0.33706207071133737, 0.18320202447284048, 0.11549181697277236]"
99,342.44678279987363,739472.1059946439,"[0.2017668395826047, 0.03419997529071372, 0.5485462225046197, 0.06069949570307653, 0.15478746691898537]"
100,807.7999076301494,533584.0714478432,"[0.18855734826131648, 0.11439560106373203, 0.43328742895423555, 0.1762066138705674, 0.08755300785014845]"
101,367.40027853883305,261365.97969643975,"[0.2616624528969909, 0.07326104848561803, 0.025859769316138443, 0.6365130352981357, 0.0027036940031169594]"
102,569.6613814354268,943047.1018193415,"[0.10582119821509274, 0.17529215522588298, 0.6504810389102953, 0.05903584753227759, 0.009369760116451324]"
103,238.40074104882163,240892.20490971586,"[0.30489638809676034, 0.16233898521536197, 0.34594882895864615, 0.1275411450176099, 0.05927465271162161]"
104,763.3176454762673,739714.6705550161,"[0.2499429468284587, 0.3583738329656993, 0.022284352642349722, 0.20322959538707117, 0.166169272176421]"
105,163.4994965900923,409707.69808804104,"[0.08595481177659726, 0.3034019615382954, 0.013452953116254175, 0.13776916249769103, 0.4594211110711621]"
106,545.5607052159571,848174.8301779419,"[0.15188915601473163, 0.2753568947001409, 0.15320022771680736, 0.008794264949051377, 0.41075945661926877]"
107,553.4358737422045,601717.1083720246,"[0.29929505983760996, 0.24883905985476132, 0.1916991131688815, 0.031496309689585264, 0.22867045744916203]"
108,567.2188979822881,237529.7079817749,"[0.22997077000645538, 0.20418898114217235, 0.03770996660853684, 0.33931236827792843, 0.18881791396490694]"
109,639.416636790619,483780.59371829766,"[0.05496599429880541, 0.15734972888763515, 0.2587147879472605, 0.4122327415889639, 0.11673674727733498]"
110,864.4850090848032,277773.2091911259,"[0.04779755845470049, 0.17460161078005096, 0.6201343046889053, 0.11256494899707827, 0.0449015770792651]"
111,977.735014120648,303208.82872726757,"[0.022958003594228987, 0.14825579824763863, 0.3303326246010705, 0.21024536195723534, 0.2882082115998265]"
112,354.7655755983037,226888.95216189965,"[0.031106113264300392, 0.1781745013937102, 0.018252440148910327, 0.059304818053225954, 0.7131621271398532]"
113,292.1205580852774,383934.24817573134,"[0.01680866730868396, 0.03428858038385883, 0.22622364506823, 0.40055489342693373, 0.3221242138122935]"
114,677.7982216344013,354531.99462236045,"[0.1582245251675335, 0.5110596294742007, 0.06034517231985452, 0.20513146760904244, 0.06523920542936902]"
115,361.5247751146758,449568.6796086942,"[0.37043641836607033, 0.2945303511033246, 0.016877095254198105, 0.1301800066134309, 0.18797612866297614]"
116,654.7441694918767,301550.7102911335,"[0.06979911890649118, 0.16537446482376486, 0.04674934306209753, 0.13272941895134932, 0.5853476542562971]"
117,651.5298946542495,173867.68534801842,"[0.035757519466067575, 0.0344185882336948, 0.12214576782468085, 0.605857415592869, 0.20182070888268774]"
118,901.0685850337443,971462.1311701561,"[0.26305702234554956, 0.056733050612484064, 0.03560122659067926, 0.11330836739520495, 0.531300333056082]"
119,460.37595958525486,452020.05855361384,"[0.05226795904892688, 0.3373021942832686, 0.19912984133558786, 0.2928370884106063, 0.11846291692161029]"
120,596.5757975038074,853028.0779949124,"[0.1782178630403814, 0.23806433330073382, 0.017344249383504793, 0.11609673553644903, 0.450276818738931]"
121,454.5011236333931,987967.9986331122,"[0.23609668204142883, 0.20649428550801288, 0.1297623059571667, 0.07749228042807177, 0.3501544460653198]"
122,702.2183127642703,850600.0323382904,"[0.08183826391791048, 0.737719954718832, 0.12436365564652388, 0.008077408894652853, 0.048000716822080736]"
123,506.13679812304173,878451.6693908934,"[0.23331411136456062, 0.25007717400074825, 0.2412921869509063, 0.08227004084122726, 0.19304648684255754]"
124,897.0640154551155,887132.7254025169,"[0.40963285411061984, 0.07879938416687432, 0.18763850949523617, 0.22590316387043158, 0.09802608835683806]"
125,647.9146729763079,209036.51234173152,"[0.44518391241893435, 0.09603683080103464, 0.03282765027108512, 0.25343480559589254, 0.17251680091305333]"
126,27.35189480129477,504361.54107691697,"[0.5553046406052062, 0.04579705371844764, 0.27540348969343553, 0.11321590622666866, 0.010278909756241758]"
127,450.05224592592873,237104.35235406784,"[0.06727999598566818, 0.499587594133139, 0.07545013351051508, 0.05379347491087816, 0.3038888014597996]"
128,778.668842254537,644959.2730515429,"[0.2514952381391159, 0.03496980202267171, 0.14976140354823525, 0.5492142498205197, 0.01455930646945764]"
129,41.007435716805105,805481.8700398931,"[0.2356769553758067, 0.031581831763596434, 0.2172246356049238, 0.2764622336298097, 0.23905434362586353]"
130,627.1063335557806,163515.9706430148,"[0.2266410912182355, 0.2725946435103715, 0.26461820120747964, 0.22123214969763416, 0.014913914366279242]"
131,834.1961990169309,800533.7319598801,"[0.27768112299971576, 0.04707995994825353, 0.4263326677194261, 0.2010303114986894, 0.04787593783391539]"
132,680.8257759797185,472786.57176157285,"[0.18258503179812752, 0.15464485112661658, 0.019655429922442017, 0.5978261237950947, 0.04528856335771915]"
133,442.14444952109227,473810.92106846324,"[0.1920939467602751, 0.2874228204659745, 0.23434471909935972, 0.21382462827204587, 0.07231388540234489]"
134,506.9664631965437,996849.2126054232,"[0.05678605434595811, 0.3694174270890854, 0.04314528173329113, 0.33502489532997043, 0.19562634150169486]"
135,556.1413096836401,154901.9054737931,"[0.15832328561825965, 0.003206238474150174, 0.12647094691621402, 0.5289741872122007, 0.18302534177917557]"
136,507.442322830869,599710.364427559,"[0.013062023624846635, 0.16769455670668887, 0.031098102151148627, 0.13880136335161222, 0.6493439541657036]"
137,997.1594785980509,974754.7746221718,"[0.17176360748914424, 0.12322345785130556, 0.20739439929436468, 0.4350819624902284, 0.0625365728749573]"
138,215.7278519115299,884818.8372878777,"[0.31645573532879184, 0.07589319012720282, 0.007945685693716655, 0.158427118783709, 0.4412782700665796]"
139,690.0602825430154,650300.5931150087,"[0.00880379304369019, 0.34071925190958746, 0.23271102055261605, 0.15359397910424966, 0.2641719553898567]"
140,886.596267758406,450440.95850635075,"[0.12444030234006745, 0.5990908100655741, 0.07272380689725212, 0.197323848309637, 0.006421232387469181]"
141,430.36095394538546,585862.4063682833,"[0.06017545846491513, 0.05966639976647735, 0.25760166864470535, 0.24440174369364864, 0.37815472943025347]"
142,954.6044979285078,806734.1867169896,"[0.1895776591403875, 0.0418508619362356, 0.4528246855552413, 0.025361458641737306, 0.2903853347263981]"
143,143.67546860049634,254389.7496067486,"[0.5055791535291149, 0.15935399962299446, 0.24908732342818576, 0.07719879545184646, 0.008780727967858464]"
144,928.7594090217051,101438.27930263056,"[0.02404505676975645, 0.09037341472041197, 0.45063148718110363, 0.39734622705667066, 0.037603814272057313]"
145,760.9408685499567,517996.52217579016,"[0.030205463119733388, 0.1687058453747941, 0.12959380877680748, 0.23125589522232542, 0.4402389875063396]"
146,220.31130532746354,216984.615390953,"[0.5561400193620321, 0.17513811288222159, 0.01616172639884051, 0.038141884984255976, 0.2144182563726497]"
147,616.6653421347261,475695.27772997034,"[0.3584886047850921, 0.15939001165973316, 0.3682917852901193, 0.00044913563968352466, 0.11338046262537185]"
148,774.8782872117222,925555.1602973833,"[0.23492328047761993, 0.2971504861206743, 0.24118613616052972, 0.09882596515624073, 0.12791413208493527]"
149,195.33654665111195,788987.2070161324,"[0.05030871489960493, 0.3688543117281191, 0.20915552334664386, 0.07513826638697578, 0.2965431836386562]"
150,511.40662851439544,285741.8637241292,"[0.32362737454827434, 0.3647691999259504, 0.039744520211668403, 0.1591140938666328, 0.11274481144747421]"
151,325.2941052758465,950646.7667075099,"[0.3828690344023093, 0.07732369187675874, 0.11797340197107942, 0.128596513061106, 0.29323735868874645]"
152,330.28829857305647,396464.1899242905,"[0.4085827607383836, 0.44954299647643853, 0.02025586196290946, 0.008457334163395534, 0.11316104665887276]"
153,336.382252502365,963221.1950998696,"[0.441146239071289, 0.20784647872316295, 0.21590659836261492, 0.13431338545003593, 0.0007872983928972758]"
154,693.2505577754183,705198.9509251547,"[0.20822689514911474, 0.273037202214719, 0.030815565107998336, 0.4564307130555204, 0.03148962447264757]"
155,815.861631466869,597790.5717718023,"[0.12353144012478302, 0.03844812026345955, 0.0016916735272443956, 0.2740993151199485, 0.5622294509645644]"
156,688.348706371426,218606.5276681688,"[0.12044831595873814, 0.2541602088608161, 0.24347327998604007, 0.34548811554350733, 0.03643007965089842]"
157,521.8153412493152,958139.6838816374,"[0.48307502655870066, 0.17682077692725232, 0.030115043065596078, 0.2736968968951892, 0.03629225655326178]"
158,105.33851474008105,950892.8403506184,"[0.17304205352563196, 0.30886764025494384, 0.13911062903010288, 0.010682949105817829, 0.36829672808350344]"
159,525.5344042799225,289939.4418927753,"[0.101198337894144, 0.4369091973748608, 0.04458047643550115, 0.1699599611578332, 0.2473520271376609]"
160,291.5800963290872,438991.33840604045,"[0.012852509550772623, 0.29990832227519454, 0.35413862733698953, 0.04132226371544281, 0.2917782771216005]"
161,214.53603056034248,168785.15292903702,"[0.3363257223252969, 0.09473311243203873, 0.2648814062865954, 0.01722198399916918, 0.2868377749568999]"
162,898.9723390119314,518554.8702005845,"[0.13524093793425887, 0.06132398230542125, 0.4288308681924014, 0.07379330056864726, 0.3008109109992712]"
163,962.6522412930686,697129.0343944369,"[0.12933636976030186, 0.24385391025999748, 0.07319902804895546, 0.5131443507977977, 0.0404663411329474]"
164,502.9798422679315,427791.4920824704,"[0.35805598920458376, 0.21294711948285314, 0.05298166299016087, 0.17561840731174466, 0.20039682101065762]"
165,998.6208343711776,401161.4613519414,"[0.3627558365346022, 0.04889279770930948, 0.4946431636632638, 0.01821691479644663, 0.07549128729637787]"
166,782.9643749823389,774918.1582006138,"[0.502607781944592, 0.22233909773770552, 0.17945101771181046, 0.031135434195835473, 0.06446666841005656]"
167,825.3946166191174,243915.1046049333,"[0.16957706926393554, 0.05135228653315154, 0.21342482655509565, 0.09752158193337014, 0.4681242357144471]"
168,707.6461911971513,334251.4197110941,"[0.3170941155493377, 0.06754812893965974, 0.033034519526952494, 0.3030405312270303, 0.2792827047570198]"
169,99.30649110218583,635992.4336295449,"[0.19512589130942265, 0.0800079839828614, 0.5666430592827859, 0.0862643948521458, 0.07195867057278428]"
170,31.116841990539687,842510.626810725,"[0.012757307490830207, 0.15312844022732264, 0.19766966822557713, 0.5796964934173643, 0.05674809063890582]"
171,374.75941475614286,840597.8500678462,"[0.013238615038521907, 0.18617975666372677, 0.30358234599062905, 0.26156529717438304, 0.23543398513273922]"
172,404.25391170272326,236130.57631603224,"[0.055749064237262565, 0.10217843169787054, 0.3165798855861865, 0.45016079630059225, 0.07533182217808825]"
173,575.086862922437,998021.9381366012,"[0.28098261041189065, 0.34959059333666137, 0.00018016743484591339, 0.18210443521753333, 0.18714219359906883]"
174,628.2650404072518,907175.3932416856,"[0.007246581018895572, 0.012445743121080637, 0.6512217456501745, 0.02169937827699961, 0.3073865519328495]"
175,792.2459430306188,158533.9297231821,"[0.049374999549151664, 0.7316369887430975, 0.027459464027882224, 0.059514060207874725, 0.132014487471994]"
176,421.21825393361644,477452.90050122293,"[0.5337053329970205, 0.10730998308768419, 0.11618618885348168, 0.11323125839937435, 0.1295672366624393]"
177,253.8135506171005,917760.3921213098,"[0.08972721705186047, 0.3041805217682271, 0.42840869023216105, 0.1144263396371913, 0.06325723131056013]"
178,611.339565960213,931160.8213380784,"[0.23457921096223458, 0.47674532777116974, 0.16098376179688192, 0.11337139856409163, 0.014320300905622125]"
179,528.7513143150254,496728.9970044634,"[0.14563369436464352, 0.13492768063442967, 0.137589373188999, 0.5683291824359511, 0.013520069375976634]"
180,44.148246391155375,347585.83611258294,"[0.17917938876369602, 0.13702869119966396, 0.1919047383683359, 0.14218472586934017, 0.34970245579896375]"
181,427.11722674232414,999052.4006422857,"[0.19086613412087977, 0.13703792818479674, 0.005863274191427064, 0.023265255731028014, 0.6429674077718684]"
182,79.13374673028166,240507.25068679077,"[0.12203863658170533, 0.2638253076499561, 0.2857777721863927, 0.22284917979810123, 0.10550910378384461]"
183,907.7582114932054,956242.8425771473,"[0.017243070002323363, 0.11594995903292055, 0.27155608840142115, 0.22596714765160306, 0.369283734911732]"
184,841.0530346675852,607467.1800958861,"[0.5322968917973069, 0.12807496593020723, 0.21651800048225583, 0.006892103842158811, 0.11621803794807144]"
185,503.56593721076604,336324.4593725571,"[0.17371272304340635, 0.21874369498399407, 0.4102229304657538, 0.16671527271552825, 0.030605378791317653]"
186,832.5009048346753,880774.944180959,"[0.07710973002060094, 0.09916045135307545, 0.3194604040450807, 0.30313077367533287, 0.20113864090591005]"
187,710.0638554970202,217448.48642406237,"[0.5624074767237417, 0.006951157237824378, 0.38704800151751945, 0.0369750474867478, 0.006618317034166625]"
188,472.58651486996905,814361.0036738556,"[0.05512287527978364, 0.004526377685117943, 0.7234427194769387, 0.16795179092326118, 0.0489562366348984]"
189,936.6027965482936,596649.6808975905,"[0.17085694250653624, 0.2634750831740768, 0.3448314997882799, 0.0865378066018701, 0.13429866792923692]"
190,978.8598470500841,398168.87218822894,"[0.18837399060277996, 0.1653049532816969, 0.07248841064845366, 0.3214239806237299, 0.25240866484333957]"
191,633.028203793279,359287.86571832583,"[0.3815585771507841, 0.09889497105414037, 0.2949768828154736, 0.020055361835258235, 0.20451420714434376]"
192,671.7347931768045,918561.962376326,"[0.022469229061678073, 0.0074879586371251975, 0.6194111277160284, 0.1668010028785935, 0.18383068170657488]"
193,46.58669936680848,591103.3932266594,"[0.2139600898080166, 0.15061190596134894, 0.03499222810064887, 0.3194426200802152, 0.2809931560497706]"
194,298.8142416019838,262720.97031282785,"[0.3326491214675392, 0.04503511020395396, 0.37102093265092445, 0.028552405192484618, 0.22274243048509762]"
195,543.8911763298961,215061.000580294,"[0.19400996225637854, 0.5386341552634446, 0.05951078693251435, 0.1991205618040896, 0.008724533743572873]"
196,189.0447540504616,614638.8245419788,"[0.01667432192118867, 0.35809296561966686, 0.31491282518092545, 0.2031480496591204, 0.10717183761909872]"
