,T,P,zs
21,545.6096916224068,205499.41538232635,"[0.06857052400381089, 0.09541824766969659, 0.5084322251507045, 0.08638892585896638, 0.24119007731682163]"
22,297.30078642028576,176548.57800449943,"[0.5177625060729811, 0.013250992227746766, 0.009557809581795088, 0.043614888447002724, 0.41581380367047427]"
23,53.64880589958805,313602.8713292191,"[0.15476288858001638, 0.08202494289207277, 0.512828088356893, 0.07458315070457433, 0.17580092946644352]"
24,828.4520785244459,330632.18545119255,"[0.1527122715145947, 0.17453640139988658, 0.22950384754540537, 0.1945605695664907, 0.24868690997362272]"
25,286.6664653487387,218305.66329279344,"[0.23556640314329771, 0.0829437434972038, 0.12018153555118444, 0.5596931451194593, 0.001615172688854727]"
26,871.1682591719364,672075.7620444184,"[0.44545360307288434, 0.16222989816504202, 0.09153304100802369, 0.15929431493972868, 0.1414891428143214]"
27,351.39493925820744,369474.8254213268,"[0.10775311694342243, 0.5604411193026468, 0.035032671456075117, 0.21285303143511755, 0.083920060862738]"
28,907.6509291304658,659583.077870243,"[0.383102758722395, 0.20176014084013266, 0.07633736187747746, 0.10211877140066838, 0.23668096715932638]"
29,608.679684708686,489404.3055962221,"[0.2963387200611624, 0.205836374323594, 0.13739774100016447, 0.04468249125651832, 0.3157446733585607]"
30,750.0102064668436,636172.9847640825,"[0.31155857115560887, 0.5220268690555592, 0.032510452021852265, 0.020489717245830614, 0.11341439052114935]"
31,528.1738092315234,939077.4183959874,"[0.23204242325546162, 0.15329192848387696, 0.04191500671175637, 0.015358465125053835, 0.5573921764238513]"
32,504.0325687254479,468222.8569078238,"[0.17830359311022062, 0.45959799001077123, 0.0782064465462678, 0.1714536823337068, 0.11243828799903366]"
33,933.0400897293316,142169.41266748548,"[0.08454168682141824, 0.1433962430786775, 0.30994157109503156, 0.020618930797216783, 0.44150156820765596]"
34,704.2213915362303,860762.8643364742,"[0.24431350563457455, 0.006326107812191572, 0.0671082455346574, 0.31500913720519014, 0.3672430038133864]"
35,869.930301987905,529459.354497042,"[0.2680263780716459, 0.28582718455488326, 0.25245656462774285, 0.16418930988421826, 0.029500562861509618]"
36,679.0572490227808,845383.6036280809,"[0.12882431462199406, 0.1370740402159891, 0.3836038386920086, 0.2500107228317294, 0.10048708363827888]"
37,52.15453711636112,639543.3543029425,"[0.34431814362499535, 0.005220944917524919, 0.2961916580445661, 0.11648657755951042, 0.23778267585340318]"
38,625.9012627748224,802956.4436996493,"[0.03349336246490746, 0.11831193287452209, 0.07644754940390903, 0.5688536898970856, 0.2028934653595759]"
39,794.2345255789661,229573.81763831078,"[0.32094762587979464, 0.025586804511794903, 0.5558023588939781, 0.021092431960233655, 0.07657077875419882]"
40,54.05738690217581,259214.02488015092,"[0.6970760618547825, 0.012113828591589344, 0.07990194078404801, 0.17489085724761216, 0.036017311521968125]"
41,833.2766536022921,329565.2144748458,"[0.28550658923190314, 0.09287063431108042, 0.08233597231452022, 0.5209305998309508, 0.018356204311545436]"
42,595.1898562982022,474015.70918086095,"[0.16023056345276654, 0.2602434274936654, 0.17720480750978246, 0.03546057811062633, 0.3668606234331592]"
43,771.8569457834008,324898.98093603714,"[0.6684110247196138, 0.05287920624601417, 0.10184278742146512, 0.008151168862292819, 0.16871581275061417]"
44,187.7532211382466,435617.0547498918,"[0.13806042276023428, 0.03979069344680643, 0.178765046758837, 0.03687172784446025, 0.606512109189662]"
45,121.78889528353203,608097.8716287643,"[0.04684951470681847, 0.33469134559332747, 0.3855833055035887, 0.0735584946068751, 0.15931733958939037]"
46,695.118672860529,279786.30922856194,"[0.10457273118685466, 0.28360097367245174, 0.09024847668643488, 0.5118684485391989, 0.009709369915059782]"
47,740.3650355578394,174160.34090904024,"[0.1799247354994395, 0.32079205079230433, 0.011239369894979239, 0.36707833568164955, 0.12096550813162738]"
48,308.7515752379531,138769.24948298716,"[0.10832781330054005, 0.0599213483532879, 0.36264088857535426, 0.3830623353754428, 0.08604761439537506]"
49,528.0813831251365,252080.53027059473,"[0.08623363686089076, 0.2765716117900997, 0.5781039285044768, 0.02527842085853568, 0.03381240198599706]"
50,77.66799262210617,438167.73017836484,"[0.20771913613022616, 0.017652306845030857, 0.10733017553511102, 0.18939417380587842, 0.47790420768375347]"
51,564.756093809836,484573.04266159487,"[0.1499688896797333, 0.2515798021121347, 0.048657049110212944, 0.168855416805969, 0.3809388422919501]"
52,562.1516080065135,110568.46418046426,"[0.027333992161465422, 0.05770252144565276, 0.16126611693738307, 0.07032811065610156, 0.6833692587993974]"
53,35.25847821265771,828693.4787263393,"[0.29699137908340234, 0.20887483401012658, 0.4018797031536666, 0.045439410458190034, 0.04681467329461449]"
54,632.0525138973594,404652.2902887497,"[0.0012510708852135786, 0.030841110270793587, 0.2168784475882646, 0.4189085701428674, 0.3321208011128607]"
55,686.3209561028207,690540.4995743888,"[0.17955094726857038, 0.17536469565041995, 0.15018937652441297, 0.059834418115199656, 0.4350605624413971]"
56,365.6628376133441,392639.0432295907,"[0.45432290153799615, 0.00870373416245396, 0.03160052254580039, 0.49879973100247876, 0.006573110751270914]"
57,631.6641089191587,512127.7319689066,"[0.11260446821171745, 0.3403734008904713, 0.07031409742053138, 0.2610222610096626, 0.2156857724676174]"
58,160.46637723777326,360012.7375830237,"[0.17646762130446306, 0.08775084051542517, 0.039535637374930384, 0.5340124345722631, 0.1622334662329183]"
59,771.469966985647,912922.5944216638,"[0.08890012420441407, 0.44642638095617193, 0.06073228447107739, 0.07035886792140586, 0.33358234244693086]"
60,848.5377181572526,532731.7884404778,"[0.12977977533246762, 0.054113285493536535, 0.1432798656561722, 0.49685777212770166, 0.17596930139012207]"
61,304.4363936236854,997308.6222481832,"[0.1458399555959037, 0.5376882324593504, 0.057901888503143865, 0.07189827135364166, 0.18667165208796027]"
62,187.90545670065237,506194.94815403555,"[0.0654610910365451, 0.06922333998850447, 0.16586640440297265, 0.38478329651886745, 0.3146658680531102]"
63,253.5300987108451,455032.5378373101,"[0.5918947330087913, 0.13443605584911675, 0.06795240830726597, 0.11545118603558883, 0.09026561679923734]"
64,370.3471264712231,674839.3125433804,"[0.1624815360706948, 0.0435386584792425, 0.1171229072045403, 0.5303070467588465, 0.14654985148667563]"
65,166.95037618375073,902076.0130754068,"[0.0915990515869772, 0.028825301496128206, 0.2634130284024386, 0.032331770883504675, 0.5838308476309515]"
66,728.7361936690876,489870.3331509232,"[0.02944687465955693, 0.33460889652915066, 0.27114420077549806, 0.04778364778678246, 0.31701638024901185]"
67,15.355810608313472,144392.49219404228,"[0.17924102780191364, 0.16362282618110457, 0.438561541148138, 0.019733323126084484, 0.1988412817427593]"
68,397.5288022105638,455522.2465904718,"[0.16530393147662378, 0.1987047163242076, 0.2191579382038244, 0.3696899708480266, 0.04714344314731758]"
69,715.2881896801581,431656.67761041515,"[0.2106129285662609, 0.05733245071970506, 0.41515369338021424, 0.13830503240558484, 0.17859589492823483]"
70,737.186689880058,660725.4697469409,"[0.15371929476718943, 0.38358349971684086, 0.02803939254431413, 0.08039231079591594, 0.35426550217573965]"
71,477.0238309742345,157204.75468855532,"[0.12223815731104828, 0.058478019723241036, 0.28077684335541603, 0.34751215474084635, 0.19099482486944835]"
72,873.341654671803,155120.81126541476,"[0.20850710147669166, 0.08111404406889247, 0.2800433830833464, 0.4278085420224008, 0.0025269293486687426]"
73,746.8222530592518,739167.9090054849,"[0.021485711365317885, 0.0847368180879962, 0.25472358068807516, 0.5695011666540639, 0.0695527232045469]"
74,707.5150636815777,457479.7968044615,"[0.07832641938418881, 0.4243878846600448, 0.3863168113454145, 0.030378736029439544, 0.08059014858091237]"
75,682.7984850639427,245355.40543951726,"[0.09656431127321684, 0.09184965940595581, 0.44952546730945625, 0.21911501166075525, 0.14294555035061593]"
76,291.2945466550203,904899.6148481367,"[0.3977364935615356, 0.12758030961513975, 0.05585632785368283, 0.01840979847374432, 0.40041707049589736]"
77,731.7172285126999,644219.4014926746,"[0.3507673511947603, 0.19497068211340537, 0.21183037418945314, 0.143590107419425, 0.09884148508295591]"
78,565.6648663139191,110607.590751827,"[0.15020897219406898, 0.07122127871902736, 0.5673878851961374, 0.009687675271190478, 0.20149418861957574]"
79,253.63664342938054,332527.1293731292,"[0.24203971258157977, 0.26073593022678687, 0.28702614342871335, 0.1830738814205611, 0.027124332342358906]"
80,169.03541732488497,223448.04885184765,"[0.2685461005241613, 0.10562016231034904, 0.42828288865897995, 0.19048924145890742, 0.007061607047602339]"
81,371.7981046328512,159557.7503326418,"[0.5099133994393692, 0.0961915487730711, 0.03490988943573694, 0.3389236459735742, 0.02006151637824837]"
82,936.9416070097277,723165.0224469355,"[0.4145926687256386, 0.12032088852007337, 0.1456686957624968, 0.02026563419604356, 0.29915211279574777]"
83,640.2222588399167,731998.1469963159,"[0.24206606665358066, 0.173590322938288, 0.06211150584206637, 0.4543495569570492, 0.06788254760901581]"
84,763.4501073813277,841956.9907906951,"[0.49161339946090427, 0.10409704595633322, 0.012184647989243345, 0.11791966029095938, 0.27418524630255986]"
85,911.7457186342322,386162.2753473658,"[0.008801655403651402, 0.020598719252000307, 0.4752089139754237, 0.26301240021722033, 0.23237831115170424]"
86,292.07103683801466,132201.42043189143,"[0.23242446834839153, 0.16944468567498389, 0.47726803677434887, 0.06620623940495254, 0.054656569797323]"
87,114.48003245108758,960332.4805058162,"[0.05586045395887927, 0.32697717439591284, 0.05780252979240738, 0.2669820974325971, 0.2923777444202034]"
88,308.7244066684192,587139.9413190021,"[0.0003743576917701526, 0.10072329607453365, 0.12048127191271425, 0.5833540275356722, 0.19506704678530976]"
89,672.8766326694998,252851.13784217235,"[0.23729940468607133, 0.06399855754078977, 0.1659106232883659, 0.22994074031777503, 0.30285067416699796]"
90,699.560340628849,241217.93745722724,"[0.41802807764883393, 0.3568652915652297, 0.13851743368116548, 0.01286513185975942, 0.07372406524501156]"
91,971.8518633898697,288597.5117145182,"[0.04463334361958998, 0.2299028411348833, 0.1912931026815359, 0.3499875752416202, 0.18418313732237052]"
92,389.31349167572324,676405.6798164268,"[0.28987110423302703, 0.49214057912617, 0.11217829684867381, 0.0026355458495906556, 0.10317447394253848]"
93,826.9390621866368,758534.2697810271,"[0.04299699214047569, 0.3573388168494221, 0.008049412429128629, 0.3601686581285453, 0.23144612045242827]"
94,266.58144517934954,993010.538053432,"[0.212385413171539, 0.3167173945142426, 0.06972136893726148, 0.1921054660209543, 0.20907035735600246]"
95,402.94795740980646,915490.4469772013,"[0.3522367109934866, 0.08075833936894351, 0.10243591795298974, 0.26842503471956003, 0.19614399696502013]"
96,388.0855378183704,284814.48631840805,"[0.3563384837829869, 0.08551821731057097, 0.07895736169119652, 0.2653108247009044, 0.2138751125143412]"
97,476.3944621862444,432364.7253103758,"[0.11565561930744202, 0.3322163762854196, 0.10634439709342797, 0.40808028204826535, 0.037703325265445106]"
98,969.0665536509526,463231.3125243847,"[0.23040863822007498, 0.3362964065311846, 0.061067851695646824, 0.35331105810534646, 0.018916045447747113]"
99,497.52634812367484,801355.7319399164,"[0.06689500587872961, 0.00970527483394182, 0.6214490035678295, 0.0011390129901096009, 0.3008117027293894]"
100,576.6324539644625,573977.4786137184,"[0.558809575825557, 0.17452403339807632, 0.009341200502286469, 0.18950553993218314, 0.0678196503418969]"
101,129.38282584291971,622900.1782045092,"[0.02929257174967979, 0.3149136998000302, 0.05824572927752091, 0.1385566992973648, 0.4589912998754042]"
102,979.8142744814834,447062.27741162584,"[0.12297494389410875, 0.22128518823666915, 0.0852588703040863, 0.4112650389673192, 0.15921595859781654]"
103,899.6548648499819,319677.84342922637,"[0.3797745157047358, 0.024405435905758985, 0.1271797145122263, 0.1366274168008708, 0.33201291707640823]"
104,426.40058743032995,925887.885054813,"[0.15750661499373386, 0.4488371193518291, 0.02956701768383095, 0.3164289728639021, 0.047660275106704085]"
105,360.51204746867086,325639.92940208386,"[0.23914802150898387, 0.09766684209889992, 0.3635621740171445, 0.27067146628502337, 0.0289514960899484]"
106,253.06816254603297,158856.18568598508,"[0.3132821091309249, 0.07590511938213923, 0.35692646305030123, 0.07613995181096118, 0.17774635662567337]"
107,400.6550990362302,745818.1226556347,"[0.3565445229206579, 0.13481797657844558, 0.19489883666847987, 0.06440965166842556, 0.24932901216399098]"
108,792.466110994338,340763.86524255644,"[0.40104452051402917, 0.3046340015144449, 0.0635201317349178, 0.07360170350625905, 0.15719964273034898]"
109,473.50232372193375,347526.9900370591,"[0.04493721697485188, 0.41712741984675955, 0.1488509033163652, 0.09515945238507759, 0.29392500747694583]"
110,758.0608962819272,316307.850649153,"[0.19210804588970914, 0.1537446653003892, 0.21447408467419263, 0.25297933333223166, 0.18669387080347738]"
111,817.2308856268426,521890.3043251087,"[0.6088901417719096, 0.09181807402569281, 0.1264597400875958, 0.008909541878250103, 0.1639225022365517]"
112,294.96128035311693,938499.7570024366,"[0.03543270434492302, 0.051417202008097594, 0.06537584549638474, 0.06935948487731698, 0.7784147632732775]"
113,258.34330922269373,459961.9739425107,"[0.4061830290916216, 0.20224568491957598, 0.06809553813255845, 0.21454902780562454, 0.10892672005061951]"
114,270.7172856983299,375154.9751981547,"[0.33194487906239, 0.19196140603394823, 0.2417115366358972, 0.1359878781367286, 0.09839430013103605]"
115,880.6681662172674,534198.1504897117,"[0.12896443659722015, 0.20243342580994284, 0.07300021390749083, 0.5953318465756539, 0.00027007710969248467]"
116,728.4346817163,110586.43284532848,"[0.02496624603326932, 0.4317076503885774, 0.475592052950628, 0.053810075349247304, 0.013923975278277967]"
117,288.74608423080167,914892.3209442117,"[0.3999491167820566, 0.1835721929239836, 0.09360026274412615, 0.038632009206434094, 0.28424641834339953]"
118,19.159301770064697,665399.3711786558,"[0.05511836954203646, 0.20223954996672583, 0.2615937768514288, 0.3664820337112815, 0.1145662699285274]"
119,141.86577970687043,610635.619261537,"[0.11062446055208557, 0.4261383862107935, 0.29996522468845044, 0.09747950011787854, 0.06579242843079221]"
120,152.21598418526122,610112.1920788956,"[0.1585758684258906, 0.258417256297496, 0.39652002022051763, 0.17012355985604102, 0.01636329520005482]"
121,349.73887560935225,690928.3552589666,"[0.36351789768312437, 0.36091122201321685, 0.030323117310919356, 0.22451621731357074, 0.02073154567916864]"
122,103.21966353726152,670123.9318605622,"[0.08369109570129805, 0.14737542623086974, 0.4260486292104702, 0.15693450921347102, 0.18595033964389104]"
123,239.31281665390838,538702.0068593621,"[0.028820871065513322, 0.46189531210979295, 0.02742799568055522, 0.18471498787407006, 0.29714083327006835]"
124,506.5398252700514,160219.13187173565,"[0.14554692264011246, 0.026006116696475966, 0.03351209022036007, 0.28235146760834373, 0.5125834028347078]"
125,86.63438653675243,956452.4584408778,"[0.15218980543524896, 0.34798963988981046, 0.18422721200469316, 0.12674187265184464, 0.18885147001840275]"
126,452.36450350893705,394732.4662935702,"[0.3089964778487523, 0.13956849953245387, 0.0199144329488537, 0.11114042756964225, 0.420380162100298]"
127,373.36887063627995,107614.51849774046,"[0.08287867652295204, 0.7463668332259126, 0.13916696724331196, 0.009996664308675544, 0.0215908586991479]"
128,383.1685312316156,892283.8314539393,"[0.10626184687390468, 0.10237879547844488, 0.060833614465658256, 0.13805775908713125, 0.5924679840948609]"
129,142.76178035275274,826501.4548618995,"[0.1482930565880631, 0.03680799587472388, 0.7835599093155006, 0.028286946363341416, 0.0030520918583710646]"
130,883.9330063830289,932850.6527988751,"[0.19132711248360967, 0.13594199607541504, 0.3938441576415977, 0.19594723466749447, 0.082939499131883]"
131,842.2580434082048,269972.1574366448,"[0.15090192454787996, 0.1852043734826819, 0.09975524956525474, 0.4905914156562246, 0.0735470367479587]"
132,534.0749872086172,286266.12869241217,"[0.22680871919265622, 0.22555256892662764, 0.11091840038739009, 0.35838601341570936, 0.0783342980776168]"
133,774.0140164366372,953171.9797806029,"[0.38165916157774066, 0.04175098025402865, 0.039393489207428675, 0.019337541534024907, 0.517858827426777]"
134,64.23785324995818,234311.01154967773,"[0.08370628489289728, 0.11257475775549682, 0.37358906472040915, 0.017884930820353567, 0.41224496181084314]"
135,187.92135239028423,987401.481869624,"[0.31240178487874454, 0.07069881546595469, 0.36482388748386735, 0.1684946077001402, 0.08358090447129315]"
136,316.5812825328332,406416.2565221816,"[0.3959451907422271, 0.027991723497049863, 0.41814172622554024, 0.05844029671697812, 0.09948106281820464]"
137,936.8614281504454,125796.38403094078,"[0.25674458917145104, 0.26668100610000023, 0.17675281256802958, 0.01063379018362387, 0.2891878019768954]"
138,905.0881279186508,708148.306288921,"[0.08720209406004437, 0.3759526655471919, 0.226490113973431, 0.23752208965859092, 0.07283303676074171]"
139,280.7693773061497,601837.3383093295,"[0.38806264142914276, 0.17432850275261574, 0.14497024273394338, 0.1744557729942188, 0.11818284009007944]"
140,813.5112757063262,968363.3024223085,"[0.13889476045740431, 0.05164168101442297, 0.47221214795993394, 0.1254634324656244, 0.21178797810261443]"
141,639.1067649322849,477919.54816558154,"[0.4699568445611283, 0.2073794906391757, 0.1995453863264449, 0.06182472294820969, 0.06129355552504132]"
142,526.6450761096243,735390.7613355354,"[0.32630945296416103, 0.3533662556126999, 0.03098066299025787, 0.03241321170283401, 0.25693041673004735]"
143,872.0312014079539,396893.7699676355,"[0.016583956075037078, 0.056633333494836145, 0.5252771864085302, 0.2682177735857194, 0.13328775043587726]"
144,157.09702476896103,139288.10384039878,"[0.19389006035330233, 0.28348806357266226, 0.2789951345670832, 0.16122174224706115, 0.08240499925989105]"
145,821.2673866417999,979638.1072014704,"[0.03626305000499766, 0.1908670980449827, 0.17414525485961038, 0.10279906096802846, 0.4959255361223809]"
146,685.2967714971139,971421.1314553949,"[0.16173746162038194, 0.18209467458742973, 0.6015335829933663, 0.04392791109748668, 0.010706369701335476]"
147,924.0973532371262,124676.52686144935,"[0.14416849042709515, 0.007866090543234129, 0.47714462420798665, 0.02886445911283268, 0.3419563357088513]"
148,843.8469198121514,337658.5214737169,"[0.10714309957349251, 0.6967165957898848, 0.10406127577746235, 0.0847100510672596, 0.007368977791900859]"
149,375.14868987749196,448707.3242859016,"[0.13623204946343473, 0.3692119091111523, 0.2729136453601076, 0.12192451569932679, 0.09971788036597866]"
150,200.48606430012867,321240.2829443465,"[0.008361984480783652, 0.10402429707843514, 0.8473342404241523, 0.032284139546545715, 0.007995338470083166]"
151,968.4707069545809,894969.3254057164,"[0.1313907381882545, 0.4190608439883256, 0.053264998401804126, 0.2664989424572473, 0.12978447696436826]"
152,123.33292355223084,683205.2214144638,"[0.6418384512404961, 0.08099775445136918, 0.19260183198251224, 0.04907701858553355, 0.03548494374008903]"
153,687.3982778559067,176543.1279401589,"[0.08326457037883973, 0.5962261719699946, 0.13151084322345727, 0.11795954859097207, 0.07103886583673617]"
154,119.9862037425341,334885.45624153886,"[0.03436711953036343, 0.6340623520750488, 0.02075834900721498, 0.07744593971797997, 0.23336623966939277]"
155,492.2871056012993,384020.4541848528,"[0.402829687322299, 0.2526428142528431, 0.1970188968950885, 0.11320879134649031, 0.03429981018327924]"
156,948.1096805730479,346349.7168537311,"[0.057879088982004695, 0.12768622046141279, 0.09114658299724855, 0.4608022339031253, 0.2624858736562086]"
157,422.4617641720595,342575.29033047135,"[0.0069826104478972065, 0.105812617080344, 0.3117731504204748, 0.020720578527443047, 0.5547110435238409]"
158,209.62018795092354,515945.5315046505,"[0.35703603900376085, 0.27203773408366194, 0.13573351995008076, 0.028110921598801263, 0.20708178536369512]"
159,774.6394871345808,353923.12540257315,"[0.17940957527416113, 0.03569743283917409, 0.2441275766350639, 0.05885458514386976, 0.4819108301077311]"
160,146.2094549270488,782687.1133256231,"[0.2730065517156845, 0.5277670990110348, 0.08020899978354769, 0.025185387016901886, 0.09383196247283118]"
161,949.502628645187,161053.08586007674,"[0.41904046600090344, 0.3184235825826414, 0.016029593618242004, 0.19306484384267933, 0.053441513955533815]"
162,772.8382378120432,375835.7286503933,"[0.07456048524754244, 0.06389910950030808, 0.3240215868821694, 0.09426873138540254, 0.4432500869845776]"
163,260.70403424429617,598388.4848658515,"[0.09523087469136846, 0.003910376306327956, 0.029656542416685958, 0.2555259933707652, 0.6156762132148526]"
164,686.2940143321003,607708.1474616365,"[0.13503962331875427, 0.016351621705363074, 0.19781066939225816, 0.11545428433166949, 0.5353438012519551]"
165,83.78123358936149,389777.6664995055,"[0.046028376355232624, 0.010677355876461134, 0.4780918833198878, 0.3467451870376797, 0.11845719741073873]"
166,826.5503634396781,615294.0454035321,"[0.5368229485522431, 0.021384846862119382, 0.10999292706205083, 0.10153679149742056, 0.23026248602616603]"
167,697.4939220831795,113335.92429693631,"[0.07878832153655546, 0.5054206329626848, 0.024982818044401514, 0.10601617180842515, 0.2847920556479328]"
168,462.5206536242071,854524.238561039,"[0.13678087093593902, 0.5256915099054748, 0.12066935281643221, 0.20071928994398358, 0.016138976398170527]"
169,371.16533415041823,991140.6104707259,"[0.15536675021896923, 0.2638562644263202, 0.02573924693327802, 0.412550117713896, 0.14248762070753643]"
170,542.8126744152884,219576.5287838732,"[0.70128642479026, 0.09200465443770436, 0.1555492215881854, 0.0009925537148675844, 0.05016714546898269]"
171,964.2419350185914,309357.35139330523,"[0.14407096907465125, 0.2612501841198751, 0.21197445234029463, 0.24835540260896385, 0.13434899185621527]"
172,744.3334617685537,353796.46078639245,"[0.4323432872754008, 0.02115941741554362, 0.11415032586071112, 0.23200632604954782, 0.20034064339879676]"
173,218.92833278290914,165071.63485652828,"[0.2828406412554451, 0.16361707704726192, 0.4513252819081167, 0.012723179239292738, 0.08949382054988353]"
174,799.0214441703796,454189.0609661518,"[0.014187162191835636, 0.0471726542999827, 0.349946146595835, 0.23055192680947725, 0.35814211010286934]"
175,170.49730993603754,833106.9194684986,"[0.30898953534862106, 0.19683869592677278, 0.32613910694645126, 0.167446848929548, 0.0005858128486068676]"
176,657.6613596679234,262855.97932072694,"[0.10300814034720646, 0.013791342371577957, 0.25177918072528094, 0.0777754468206618, 0.5536458897352727]"
177,58.42198649145362,938970.4777288642,"[0.037312301995946574, 0.3278986573063223, 0.11399476274915568, 0.22287025747206535, 0.29792402047651]"
178,19.203428589855964,568346.6414900884,"[0.04160323893126808, 0.406400875079933, 0.022488867862652643, 0.20741185467897916, 0.32209516344716704]"
179,392.9130030953998,498027.10475932143,"[0.06341489167360721, 0.07549258193054131, 0.3831437082026574, 0.38581765899412973, 0.0921311591990644]"
180,37.53653238824289,910284.5940423685,"[0.3260273788787523, 0.3957846033666604, 0.13083282083183412, 0.1237574856237001, 0.023597711299053036]"
181,612.4727407970237,144229.14879431657,"[0.055226746741556955, 0.32002267971804405, 0.19979715630782, 0.36680944028178536, 0.05814397695079376]"
182,325.847548318803,875511.5046252222,"[0.4973086634516587, 0.03352097210492553, 0.04681972327064371, 0.05541582764224795, 0.3669348135305242]"
183,873.0786136523848,347456.19458632066,"[0.13395329894876234, 0.4135298482681769, 0.03086308844429413, 0.3654798903686972, 0.056173873970069454]"
184,337.81221495933073,669230.4810095916,"[0.1403508259898876, 0.13189741397665544, 0.010277494419976342, 0.07665426946882369, 0.640819996144657]"
185,671.0141998032287,388549.95963722107,"[0.25929094547130493, 0.027836143380757523, 0.12959476474996418, 0.5784378355481913, 0.004840310849782183]"
186,394.4939267278333,457980.61846054246,"[0.058168900406539374, 0.27248481364029475, 0.044401257122836275, 0.10866039891305947, 0.5162846299172702]"
187,48.83675315567406,667067.1838777098,"[0.1950697996798152, 0.02398844579349931, 0.11550240661559386, 0.3819242011410659, 0.2835151467700258]"
188,40.31797798272035,494630.04911113,"[0.14296039855031564, 0.2829568249300265, 0.00833131041155873, 0.47305717111198264, 0.09269429499611634]"
189,855.8045633132631,300105.70698554115,"[0.07591407436933635, 0.4122944725231632, 0.013112503577104875, 0.4201002661839914, 0.07857868334640443]"
190,780.9314770772985,289868.6227088452,"[0.004233562712692471, 0.36874800300091404, 0.17987524081552064, 0.0021454165147873766, 0.44499777695608544]"
191,129.86811546055037,841185.5798332328,"[0.15191460059258682, 0.06871804694189496, 0.236547337009743, 0.26373866702567456, 0.27908134843010074]"
192,41.71275526098802,167233.8964101653,"[0.2072723340600122, 0.34056892206453326, 0.14182823236056652, 0.20650635575009893, 0.10382415576478908]"
193,247.18778611335645,593562.2326468868,"[0.48279741896019523, 0.12098092839481536, 0.19028252596913295, 0.15719330862717162, 0.048745818048684914]"
194,607.5045947152485,901121.3395383684,"[0.029607508074327177, 0.5447127393042106, 0.22893830639803459, 0.10195088577183531, 0.09479056045159227]"
195,11.101787686596218,762460.3923267397,"[0.1459026390941078, 0.11418233534541401, 0.370526231431938, 0.3192872654923323, 0.05010152863620778]"
196,742.7117013583972,151073.67224826763,"[0.088787773620739, 0.12997391282263976, 0.15474858633708646, 0.6211465897472135, 0.0053431374723211566]"
