,T,P,zs
25,316.8794222758746,932337.8599030949,"[0.026908633271853534, 0.2647589260185334, 0.16527102894346676, 0.13885679625291025, 0.404204615513236]"
26,32.230351104867495,278799.23142663314,"[0.1135545828435068, 0.008618335598553536, 0.4479285779956943, 0.42808792950428226, 0.0018105740579630579]"
27,88.62317291185877,485099.45829148195,"[0.004582703834523136, 0.4351564781145689, 0.11177101787254792, 0.269674654550897, 0.17881514562746312]"
28,613.9986134851241,267028.1451499013,"[0.11304871118826909, 0.22485007050020825, 0.07668630314386429, 0.4906316469455141, 0.09478326822214433]"
29,204.49239328891602,808515.5406547614,"[0.4542727734644336, 0.10275679986700538, 0.11358441899018444, 0.13820171870829107, 0.19118428897008544]"
30,782.8182216057011,686569.7873215397,"[0.18196229896001143, 0.06169152811162955, 0.3932133416547504, 0.05159176172893724, 0.3115410695446713]"
31,343.11940436359487,903141.3503248708,"[0.5711608781987189, 0.012670117778103845, 0.2461896913783516, 0.08450407810751026, 0.08547523453731541]"
32,28.252532571301746,971984.6219602253,"[0.04053783565962572, 0.6500570829086049, 0.05369195777780208, 0.1606984820556037, 0.09501464159836363]"
33,651.8036657600763,530853.4024919006,"[0.23082889230720807, 0.04228255122434878, 0.0504332931830545, 0.062333080295863416, 0.6141221829895253]"
34,149.5610348171515,117466.36619797866,"[0.2744156317714969, 0.45871778307997996, 0.08612497917245604, 0.10409505267750212, 0.07664655329856478]"
35,480.6942406652361,196277.1637793819,"[0.21359001230375238, 0.5259811629133517, 0.11198772485067916, 0.016357599777236418, 0.13208350015498027]"
36,291.36750750001704,433739.2719060742,"[0.13289332523772368, 0.26482688660849557, 0.5385044877250084, 0.05934699474043391, 0.004428305688338332]"
37,165.5926271475705,907701.2994439217,"[0.1074391386136692, 0.1368576624573737, 0.2042107306582972, 0.2506914924659689, 0.30080097580469095]"
38,130.83982147564222,176410.7752419401,"[0.01252437637437958, 0.028259526869972035, 0.4806912290263446, 0.42019876235148496, 0.058326105377818856]"
39,55.87295716559152,434062.78338942357,"[0.2380032996913399, 0.3711975473155566, 0.09475835134933867, 0.23952835654619462, 0.05651244509757005]"
40,451.2455807123423,159876.9545500404,"[0.06836520872304168, 0.586333961189693, 0.16347402541268322, 0.05362545603199779, 0.1282013486425844]"
41,503.0555269248446,303873.66347959486,"[0.024801511745114874, 0.2090624066025187, 0.09996596363627883, 0.33872438836226343, 0.32744572965382424]"
42,254.9006314918111,888571.0276814323,"[0.2548946147502563, 0.1327841088974305, 0.05290640182110907, 0.30500697008396105, 0.25440790444724304]"
43,82.83136188940463,489169.31446081965,"[0.3433996088270954, 0.13361957839806204, 0.17426701538147726, 0.22510783449583516, 0.12360596289753023]"
44,863.1327187458448,145190.97516709357,"[0.48754871932770116, 0.06697310271825606, 0.03333543230715028, 0.04222855834003993, 0.3699141873068526]"
45,391.3363880846187,698223.8928358622,"[0.08369568784769074, 0.006355107901625498, 0.5911847855623658, 0.03451252586749197, 0.2842518928208259]"
46,361.43936880523603,329796.0808968976,"[0.3585642456248834, 0.3539947772757843, 0.05732062090484619, 0.054752896069448644, 0.17536746012503743]"
47,346.23383805069244,847641.5111918211,"[0.2193685921857145, 0.21846915253069787, 0.2788251297912337, 0.21237151865943665, 0.07096560683291714]"
48,77.49056625566104,251655.5633124425,"[0.44857338855028167, 0.251891101092247, 0.13089619331285246, 0.15985093067405678, 0.008788386370562114]"
49,170.14468249803284,875841.910871524,"[0.580364344820782, 0.048778159668391975, 0.019928860659736446, 0.24933223318956851, 0.10159640166152112]"
50,976.5769672463039,316009.41933716857,"[0.09694991374035367, 0.24919438199532623, 0.14447316170128324, 0.2447451179061806, 0.2646374246568562]"
51,750.4400633330408,447400.8145704914,"[0.31998554524424977, 0.36812583880071964, 0.08608731200150678, 0.16903331653525194, 0.05676798741827191]"
52,763.918214938092,834805.5996022823,"[0.1604756576093075, 0.24673462320012332, 0.17246955414164503, 0.29195702027098636, 0.1283631447779378]"
53,702.1790951335828,388050.906783966,"[0.08915991380069488, 0.2974040482034497, 0.41140636333205266, 0.08231950552186137, 0.11971016914194142]"
54,485.58103177528267,942829.5917716195,"[0.5803317391015965, 0.1596086311773523, 0.0462073027235647, 0.02199019602172004, 0.19186213097576651]"
55,158.99853698227398,569172.2305911602,"[0.02800767361490798, 0.08446972446114029, 0.29908804864693855, 0.5572380700124437, 0.031196483264569357]"
56,41.1564503975668,762100.2710930743,"[0.05832831844289127, 0.6222686708418153, 0.04875639423425939, 0.2689857653419598, 0.0016608511390743131]"
57,356.4963958054817,858601.7190029349,"[0.04154582294731109, 0.0173126308620585, 0.5945735733362357, 0.27573448565901926, 0.0708334871953752]"
58,400.3584415835544,518801.6480518722,"[0.06699264285858517, 0.3292984946975416, 0.04626195015126468, 0.4463741758336828, 0.11107273645892594]"
59,626.277605647893,265030.56891245,"[0.08622186702909546, 0.05608806729824351, 0.38958642259282367, 0.26218307100759347, 0.20592057207224385]"
60,805.5945759198139,445319.07783043623,"[0.11821781384844177, 0.21956691637897766, 0.3141128476018653, 0.09559198136627689, 0.2525104408044383]"
61,977.3329052334942,581374.9704220886,"[0.4844533952835096, 0.019292179379755966, 0.11153680162791296, 0.31306708622364354, 0.07165053748517797]"
62,365.8925754256753,186798.4291774417,"[0.023792515180076107, 0.5336936046068955, 0.10586955470129776, 0.18960055015128718, 0.14704377536044347]"
63,454.65859530567604,862343.5250331047,"[0.1712389027398011, 0.04955497621391279, 0.24277169006388258, 0.1686379112088617, 0.367796519773542]"
64,87.9586013578402,169453.24714505588,"[0.13962503819001684, 0.26890488271444934, 0.01830739743160802, 0.2069592050592688, 0.3662034766046571]"
65,887.7289879851763,679751.9792477809,"[0.024805235351128517, 0.39513563184280787, 0.09121343055395804, 0.1291323294943286, 0.3597133727577769]"
66,566.850957549512,241381.6805693772,"[0.03469854025000864, 0.03831562888326548, 0.025198201536643844, 0.35107535711408944, 0.5507122722159927]"
67,610.2111875573862,746761.2869606841,"[0.2723223209177442, 0.3346854905295273, 0.3221469846302861, 0.03214498633579573, 0.03870021758664662]"
68,939.0309432154288,737923.7399516966,"[0.13154015277428507, 0.1408406030970853, 0.07392427282951146, 0.521298510668042, 0.1323964606310763]"
69,25.333571011189164,337951.6316316235,"[0.037685231317883025, 0.5202429365622788, 0.18659857335515267, 0.012225255178268708, 0.2432480035864168]"
70,718.0918156513419,162638.57707637176,"[0.39543034279501366, 0.18572813267995572, 0.08523605965675377, 0.014601211327974695, 0.31900425354030215]"
71,279.8141184440743,394874.49975035613,"[0.08144258060160997, 0.6308188719083587, 0.04620537185498962, 0.02645970269304589, 0.21507347294199575]"
72,262.9102851780209,168245.91047057387,"[0.10933007569664106, 0.24613821213019615, 0.43628218545837466, 0.08727080529239734, 0.12097872142239072]"
73,235.23121644855294,384807.55380580726,"[0.10469703490968896, 0.578031266427915, 0.1453923311157398, 0.16386647046504818, 0.008012897081608038]"
74,871.5148164897764,942389.652700395,"[0.02768161399389556, 0.20360567925034237, 0.006986714595400327, 0.3032192548949684, 0.4585067372653933]"
75,239.6161761314703,259040.9483041866,"[0.23234248051233122, 0.0067845560702162, 0.07005645801312048, 0.4810058313821575, 0.20981067402217451]"
76,13.310057523587187,487059.20623045554,"[0.019507631484026504, 0.19020610902816332, 0.14586891625221535, 0.4169041086399623, 0.22751323459563266]"
77,167.90465004740284,357209.69570585433,"[0.15363076248732158, 0.19030188591992403, 0.3876868277982042, 0.09903500040316808, 0.1693455233913824]"
78,991.9876036324504,124716.64172608953,"[0.06355867590172187, 0.5924004191691314, 0.17794390642681363, 0.07436232259221821, 0.09173467591011497]"
79,563.1694450574765,703914.4180304605,"[0.04781729710843571, 0.029122805847108926, 0.10518124975864637, 0.4055514795765314, 0.41232716770927763]"
80,314.88987060712384,355257.28692948865,"[0.20698436494753658, 0.11029432823625647, 0.1809042983417684, 0.1339027116012976, 0.367914296873141]"
81,363.5619215169462,772498.4488673485,"[0.1193083562269599, 0.5948402765009502, 0.10446474173009766, 0.14275986861785525, 0.03862675692413713]"
82,441.63098185174863,668417.7463051806,"[0.5605626118759232, 0.053337208193688854, 0.0428810558178316, 0.2975206269155368, 0.045698497197019655]"
83,292.99162331097574,401927.41792854894,"[0.08685368290959544, 0.06806071927429384, 0.40309672608125163, 0.07758497988065094, 0.364403891854208]"
84,227.98516014304687,388751.88823275303,"[0.1565669026326961, 0.3775231386652258, 0.19695229393851146, 0.034838249876184224, 0.23411941488738247]"
85,163.9723742037551,468826.2719885135,"[0.23745995199316214, 0.1632776964100697, 0.051595361509461354, 0.46495247985215266, 0.08271451023515425]"
86,45.75324414230248,102180.5889861976,"[0.4501139108888636, 0.32488373121533687, 0.10685905983392505, 0.11049138542289867, 0.007651912638975595]"
87,425.57013357855374,353809.3669123281,"[0.1830417554834821, 0.3169493206343012, 0.09611681254977003, 0.2850349769288996, 0.11885713440354691]"
88,878.9334799668202,739871.1708534644,"[0.07801135126000878, 0.022916566318383284, 0.559407653530648, 0.22534399719463263, 0.11432043169632716]"
89,594.6995308773944,784948.8402909852,"[0.00590187408404677, 0.24084727225594146, 0.4121767481744423, 0.2462505514223836, 0.09482355406318568]"
90,35.13220378090598,278209.58819559525,"[0.2472848905191753, 0.07458062847398272, 0.1910403061829999, 0.11405656831217288, 0.3730376065116692]"
91,995.4469806523721,605194.637134119,"[0.01082879928357628, 0.08762976111938384, 0.01959551735008084, 0.5473060005420319, 0.33463992170492723]"
92,214.63990385926456,908691.2588056015,"[0.06729602509188239, 0.07057168996338792, 0.1366360281832168, 0.6985824182082673, 0.02691383855324578]"
93,305.6580946280515,423236.5794540486,"[0.4819428799808073, 0.04430914548252214, 0.026005767422552575, 0.2020684581705704, 0.2456737489435477]"
94,803.752780349356,977969.5097205844,"[0.35019249546954634, 0.14806241998742284, 0.045485126788759794, 0.2717566989409617, 0.18450325881330948]"
95,10.902224577967957,446147.8311817735,"[0.09014538418144817, 0.7135798213529362, 0.009647198026075133, 0.10430545100250699, 0.08232214543703348]"
96,633.309989590434,823652.4241770997,"[0.11400109286877366, 0.5447931697022147, 0.13922666184647214, 0.1832758460589545, 0.018703229523584986]"
97,845.8317382899628,328177.5246009587,"[0.0025573350522605748, 0.44037002497200944, 0.2935732807296387, 0.12697857608543156, 0.13652078316065974]"
98,461.51991717908044,223333.54713333197,"[0.07341691786162304, 0.6002322357672445, 0.0678101935019594, 0.08895038560876409, 0.16959026726040902]"
99,225.63146631922962,997063.9234040854,"[0.04296762680028768, 0.6268390291572159, 0.27741039977206805, 0.04518567717743784, 0.007597267092990549]"
100,959.7551662018841,758789.6524795603,"[0.12099046067031352, 0.07902545999692068, 0.600586577229164, 0.004100008846284497, 0.19529749325731743]"
101,766.5595592435204,524564.0825549897,"[0.09654157163159549, 0.003603766267837439, 0.5329878823619891, 0.04290558952297504, 0.32396119021560293]"
102,84.0796893074419,721596.3189901565,"[0.038134131774394224, 0.21236902070269334, 0.49097565325987025, 0.1435574296665616, 0.11496376459648061]"
103,516.9877494893542,556149.7342897076,"[0.23001739302744806, 0.09801570618311248, 0.6125533184785544, 0.008319789488472807, 0.05109379282241204]"
104,298.9837326176045,571685.1738733856,"[0.28548886018664954, 0.26746734696800056, 0.12696826510377524, 0.26465653057231264, 0.05541899716926195]"
105,433.26261345081485,967020.0385300077,"[0.06255333219231213, 0.013419771597619291, 0.16675399841475752, 0.49972276126403403, 0.257550136531277]"
106,829.5799729372688,666475.9500372192,"[0.1336651931757599, 0.11791300805950333, 0.012635433968484884, 0.4418539032161798, 0.293932461580072]"
107,971.7639336857725,485150.9171879009,"[0.019591359370834158, 0.4708094339739414, 0.3453227363010325, 0.034465462690834135, 0.12981100766335774]"
108,900.432002578699,859391.4977708079,"[0.18069087714390406, 0.6371820023927998, 0.01935187356764381, 0.04975184721235957, 0.11302339968329284]"
109,603.9039814561672,266189.7890595532,"[0.28787921667112987, 0.14306901000224645, 0.1570351405352088, 0.09129638999585539, 0.3207202427955596]"
110,253.73857818177402,766797.3315978757,"[0.4844257990283066, 0.004894507355076629, 0.034977731376754605, 0.02026401183483225, 0.4554379504050299]"
111,344.3134562282993,196379.32508109836,"[0.2294953850342507, 0.011126410412447621, 0.17266898940379738, 0.31197394733998524, 0.2747352678095191]"
112,736.4799949630516,829376.2439806326,"[0.23180928530926292, 0.37255155422706593, 0.10813733343134486, 0.2498772176403785, 0.03762460939194778]"
113,393.4719591968757,677594.1618762388,"[0.19198974157092374, 0.43687156712464376, 0.13239716955821237, 0.18093292144975825, 0.057808600296461794]"
114,751.6547753563481,554479.6440624114,"[0.26641317229199873, 0.12825749860573665, 0.23802993312370385, 0.18959403653579737, 0.17770535944276336]"
115,315.90619961378457,316870.041027646,"[0.3327692311914181, 0.15139459047717563, 0.0640245811529261, 0.29287838148515477, 0.15893321569332522]"
116,552.6781179489176,456914.39689705183,"[0.19896468679700924, 0.0961405025831897, 0.32349034058474024, 0.36178888187523706, 0.019615588159823776]"
117,354.69668632129776,439038.9256486834,"[0.04978445447716786, 0.16911401189337724, 0.07752761283408804, 0.5390406353267106, 0.16453328546865612]"
118,886.5641368706201,503568.79492428777,"[0.3097271929534814, 0.2493068546257821, 0.1310729780152742, 0.29075816578930597, 0.01913480861615633]"
119,442.5931053711874,408194.8467571341,"[0.29344553124095957, 0.33191834583140484, 0.00010435881160979836, 0.23051659986018233, 0.14401516425584335]"
120,111.792010110138,213644.14471570973,"[0.30144731237487365, 0.12147580068938385, 0.19857060738536064, 0.09150388589790649, 0.28700239365247543]"
121,331.5305682784369,191123.4789127524,"[0.03330614466476951, 0.35216915122654757, 0.03817973312363975, 0.3299047672564196, 0.24644020372862352]"
122,209.48824880922336,272607.5060183373,"[0.27058870489421677, 0.2725331948597672, 0.12866217406350353, 0.3140009161696261, 0.014215010012886371]"
123,439.5971447559378,428244.34926831996,"[0.07000324824491264, 0.22235739169821275, 0.20994493413151616, 0.34904907210880903, 0.14864535381654942]"
124,725.1485877624445,249172.8898180031,"[0.01897407688471997, 0.1362211733430282, 0.0058644715944827066, 0.7033378411601312, 0.1356024370176382]"
125,40.79310356099069,334753.28005090135,"[0.25720905295283786, 0.25579662732869146, 0.10086658352134624, 0.20789111807340357, 0.1782366181237208]"
126,576.5219363886878,586041.3598653947,"[0.20807184224763572, 0.12361157538969461, 0.022471577913605878, 0.541668982043954, 0.10417602240510974]"
127,666.3526628443516,473534.43943849055,"[0.36592688937553874, 0.3967802942845755, 0.2037918545643257, 0.023129537479478178, 0.01037142429608181]"
128,480.3053498001685,301056.8663473971,"[0.14355387003674483, 0.08352576476004611, 0.44293806708011, 0.2008018165907135, 0.12918048153238576]"
129,30.91635850607379,858557.9362922102,"[0.13919699561256585, 0.15118077788137257, 0.08456086793169112, 0.41315692431872725, 0.21190443425564312]"
130,85.35358999594484,746685.1528763253,"[0.11416437882913227, 0.02620904804249264, 0.6896599512493014, 0.13872833864210402, 0.031238283236969738]"
131,127.75052574871057,150444.66234680073,"[0.2172521009499013, 0.16713130365230847, 0.03999580430299692, 0.5096922943058657, 0.06592849678892747]"
132,792.6215948144528,463500.3172559252,"[0.007268551115813313, 0.48226160286706493, 0.06262266960726819, 0.09883231817534105, 0.34901485823451256]"
133,213.3160649328239,276542.51981958374,"[0.010712809992108163, 0.2741717113579368, 0.1142151509241433, 0.13802204528733836, 0.46287828243847334]"
134,931.5403914401087,686333.6818309387,"[0.3098229772527884, 0.19734086123473032, 0.04450045192435491, 0.2079310834553978, 0.2404046261327285]"
135,370.4705612578568,476438.9137266611,"[0.25750963347275607, 0.014210873899253613, 0.5757146779393328, 0.10068326779519317, 0.05188154689346443]"
136,238.26491023169132,538164.4835567696,"[0.11804784398587645, 0.26591385536696727, 0.14573185155194196, 0.07914726649480568, 0.3911591826004086]"
137,681.4006921213299,409209.167063441,"[0.020595004587915224, 0.13875948320505205, 0.3584880676271014, 0.13077543539939548, 0.3513820091805358]"
138,689.5379681540626,367392.18511965056,"[0.15623697418445812, 0.6567815905360105, 0.15202399812510997, 7.225620963360631e-05, 0.03488518094478781]"
139,936.8985636851522,185535.423020882,"[0.3314124147070324, 0.09461780154122318, 0.06083820219113378, 0.292470888155044, 0.22066069340556654]"
140,317.7957380877872,195570.55936161382,"[0.06089889316566424, 0.10682769271165136, 0.6232080800409852, 0.09542229693092305, 0.11364303715077635]"
141,142.85708019967828,643664.8962549043,"[0.3408558149917047, 0.08895855574737856, 0.24282840031378292, 0.21389113285679065, 0.11346609609034325]"
142,519.6176738541756,426535.2383838632,"[0.01645999744932188, 0.3531622666306385, 0.0405758145752908, 0.4153844027255558, 0.17441751861919297]"
143,97.95911247074167,548707.889605385,"[0.3701721990168585, 0.3308008311861148, 0.07481253589569015, 0.21797283203580098, 0.006241601865535594]"
144,618.9210317289277,969942.0029552851,"[0.28575858236039037, 0.0008763751399614259, 0.002580603857754781, 0.520339458528167, 0.19044498011372654]"
145,229.9792523489829,462758.15144027304,"[0.10827345381059761, 0.06492461141234943, 0.1206892653729402, 0.4303712729694241, 0.2757413964346888]"
146,564.2939523476865,236236.8507403383,"[0.11436025147169104, 0.32795364363527624, 0.2531607186115344, 0.2947340700943549, 0.009791316187143422]"
147,655.3420877574221,730853.6929115377,"[0.14455618092189454, 0.16409063468365434, 0.04993366578718375, 0.5203803598706483, 0.12103915873661909]"
148,498.7738556122689,471661.7146786907,"[0.17388413244138054, 0.4762664854217411, 0.1458692627215985, 0.10154377518334248, 0.10243634423193743]"
149,479.7919715344718,259161.93829401603,"[0.1182772204227362, 0.09066777120017602, 0.326075517182427, 0.22494052105049953, 0.24003897014416134]"
150,544.5687138077848,516998.70878748735,"[0.025698768112375918, 0.13225223928839933, 0.060258237970610716, 0.2174035042315717, 0.5643872503970422]"
151,462.3179136161169,149313.0109396493,"[0.15673765665417222, 0.11884030314850653, 0.3357425713420036, 0.17916522232800822, 0.20951424652730954]"
152,252.3721955843152,346233.09069083084,"[0.5758643751111007, 0.2642262003686336, 0.0669071798172079, 0.0472504122127958, 0.04575183249026217]"
153,942.8777391063339,906736.8000083274,"[0.02293571137407364, 0.2878781485593833, 0.3030738051340987, 0.10640819458183466, 0.27970414035060964]"
154,738.2483593174454,663913.964487439,"[0.5246030408958663, 0.15929862761464733, 0.1763930085084351, 0.015847571945671577, 0.12385775103537969]"
155,116.50084986836238,388535.5904636903,"[0.4821061741017168, 0.07273445090784587, 0.10237312231285792, 0.12140465930652888, 0.22138159337105043]"
156,39.600233639599765,432739.2390581164,"[0.32602498164960836, 0.2915662845030319, 0.15155417589208495, 0.15225193451632202, 0.07860262343895286]"
157,18.712456870684413,115692.58106672422,"[0.18724224810921114, 0.06224501974301216, 0.3600180827321917, 0.2527369040282804, 0.13775774538730468]"
158,483.6831452204462,962168.7596594135,"[0.009483424782855429, 0.06344105860837823, 0.40619848713916745, 0.2730681515344952, 0.24780887793510376]"
159,574.1608999777877,237853.60123231885,"[0.009987742387236181, 0.056081966594032244, 0.14877948335003371, 0.5435959907944753, 0.24155481687422245]"
160,87.54725084832343,100438.89277503327,"[0.3386859853306416, 0.1436610739590273, 0.09228286450537433, 0.13408133785988988, 0.2912887383450669]"
161,257.5355204925851,163253.49466588977,"[0.16904682414896108, 0.13358688748386136, 0.008509039464462858, 0.5273372638059813, 0.16151998509673351]"
162,91.79716639100344,448505.10150988563,"[0.1646947965351918, 0.4330091037668185, 0.1004308978617219, 0.1363084996346646, 0.16555670220160318]"
163,70.58150715813225,115846.80310814218,"[0.8987290438061086, 0.021530253195344164, 0.05038655339986756, 0.021986629147027294, 0.007367520451652405]"
164,212.48133844213078,377155.53443773504,"[0.022195769924639026, 0.18509086907503966, 0.00691130378711999, 0.5354741756515019, 0.2503278815616994]"
165,88.12729920181955,522514.9427918541,"[0.0493681241989836, 0.18806069640879533, 0.017608709846762, 0.4537196555516146, 0.29124281399384455]"
166,886.3171464125086,253496.03808420227,"[0.05405801503705749, 0.47602514555796177, 0.4396547029060004, 0.029111584796914575, 0.0011505517020657975]"
167,117.48896289714521,845425.3283078732,"[0.012588035196547123, 0.1724297314973502, 0.14578366939514165, 0.2987463115462241, 0.3704522523647369]"
168,630.6372864860496,991214.716627692,"[0.07037145657248631, 0.285485737876764, 0.34992483756469356, 0.14852517458566902, 0.14569279340038713]"
169,262.83496076974535,469175.6442591664,"[0.3325680319269393, 0.10423529543714546, 0.4044183114490993, 0.08361480296666648, 0.07516355822014963]"
170,592.3933680969496,526337.9582114402,"[0.31629858116895226, 0.19375331830123574, 0.19987978211683238, 0.21043397752057982, 0.07963434089239982]"
171,719.2270238760889,670375.889092324,"[0.009448622483869755, 0.09113229731964129, 0.13604967583275476, 0.416395830700941, 0.34697357366279324]"
172,978.1191380024884,810632.3949462224,"[0.28599756399254883, 0.16865728270318822, 0.021685965394757936, 0.03925311793764494, 0.48440606997186014]"
173,153.0366393329488,593886.09552052,"[0.012993077387426923, 0.03283084978545845, 0.2346942301644847, 0.24435405074036085, 0.475127791922269]"
174,346.3673959046054,705703.8076725473,"[0.832937916779703, 0.04319504320451863, 0.04306738402845909, 0.04963622464391163, 0.031163431343407624]"
175,723.2372600041035,431974.55145837803,"[0.11513389656033071, 0.020256132504961038, 0.012531789370944863, 0.08959702139859752, 0.7624811601651659]"
176,242.12035424819643,720083.7668004711,"[0.07688199479203545, 0.3224565692071841, 0.332001667191754, 0.07329797784241683, 0.19536179096660966]"
177,804.6767116306922,476981.9196098556,"[0.1912410673106298, 0.01721297350884523, 0.02512552637690484, 0.29480177963846227, 0.4716186531651578]"
178,895.7665397228722,952085.9296073553,"[0.29630652207796054, 0.2335057533202095, 0.032642389639482704, 0.031299235525311817, 0.40624609943703544]"
179,703.7145199858155,443505.77175351366,"[0.3062667629024109, 0.17269867535770045, 0.0724564602397126, 0.305884194942407, 0.14269390655776892]"
180,638.0185140356291,265781.725028403,"[0.4728307458984377, 0.2217493227532993, 0.10063208581661544, 0.044486726659559696, 0.1603011188720878]"
181,402.44679492669667,661954.9441645944,"[0.25411404773244145, 0.09199891759602749, 0.0009593309806532663, 0.3933601976063974, 0.25956750608448037]"
182,580.5619839615447,377562.0466055551,"[0.11142599331048171, 0.06638902746406501, 0.042739491527575245, 0.33476469164732753, 0.44468079605055055]"
183,154.33472043399934,552615.8786464963,"[0.11676359280641346, 0.45174075110150946, 0.29255229847729636, 0.12208187446113145, 0.016861483153649395]"
184,895.6890317723573,206075.2150323165,"[0.10647377512582858, 0.13555273752809777, 0.43437497977179557, 0.29379935161980575, 0.029799155954472446]"
185,220.34705827289272,618331.7103369755,"[0.2647966206934669, 0.4220659248547931, 0.25247367585061176, 0.0007537636715837268, 0.05991001492954454]"
186,531.8541795016824,535640.0718389127,"[0.4451472105604989, 0.12306231342590304, 0.2544575221327412, 0.06926930236679762, 0.10806365151405926]"
187,779.1513322901757,362728.1169965186,"[0.08023917025680304, 0.10270874918661997, 0.0722683050192186, 0.6597069333179221, 0.0850768422194363]"
188,171.3546978660528,612190.78136946,"[0.15046383585928097, 0.4234602529779289, 0.2776779746758322, 0.12271109972835365, 0.02568683675860418]"
189,428.0090212456508,105462.5363532855,"[0.26554503701436155, 0.3206209457040666, 0.0690808651994739, 0.3108599748066316, 0.03389317727546651]"
190,149.1778542693076,351992.7203675251,"[0.25921403317195046, 0.08609863362205668, 0.06125440762739264, 0.5483719715482425, 0.04506095403035788]"
191,772.3732336845554,248971.0919783245,"[0.12050446498947828, 0.4361601205761017, 0.13450183424357462, 0.26385015862336714, 0.04498342156747832]"
192,505.80438469266016,894949.4091891438,"[0.5415869776985903, 0.039176615574802905, 0.01908531465646771, 0.11798327803273581, 0.2821678140374032]"
193,909.1547900124323,975922.7380357761,"[0.1697571929517822, 0.11045199799754489, 0.14921826310340247, 0.03978750819678546, 0.5307850377504851]"
194,384.5428558109812,834071.0816946289,"[0.3061927711464847, 0.03382543152414687, 0.23713527473611953, 0.283072416662237, 0.13977410593101203]"
195,417.47161943351966,571371.8638749104,"[0.02141189417538609, 0.42936999780232105, 0.06450082447912485, 0.3009607521681602, 0.1837565313750079]"
196,721.7054117102645,893105.2769119858,"[0.07985062829453521, 0.17239039111779011, 0.24442292449826108, 0.01164914580325342, 0.4916869102861602]"
