,trainning_time_consume(s),test_time_consume(s)
0,15.155616760253906,0.028428316116333008
1,16.905353546142578,0.042821645736694336
2,27.449936389923096,0.06738877296447754
3,45.32020163536072,0.08947110176086426
4,14.030671119689941,0.028504371643066406
5,9.681635618209839,0.022379398345947266
6,9.991029739379883,0.019055604934692383
7,6.39835262298584,0.011904001235961914
8,2.0569424629211426,0.0027747154235839844
9,2.6216204166412354,0.0028166770935058594
10,59.955836057662964,0.1485891342163086
11,14.296588897705078,0.028112411499023438
12,19.87099552154541,0.03130388259887695
13,7.561006784439087,0.013405799865722656
14,3.649362564086914,0.006113290786743164
15,55.30713891983032,0.14873027801513672
16,4.000559091567993,0.005524873733520508
17,22.81802725791931,0.05227351188659668
18,52.228943824768066,0.130751371383667
19,23.327129125595093,0.06522583961486816
20,5.712831020355225,0.007279634475708008
21,18.518335103988647,0.03922867774963379
22,4.422731399536133,0.007068634033203125
23,18.572482585906982,0.04168510437011719
24,34.25752878189087,0.06944656372070312
25,34.286399126052856,0.09122037887573242
26,16.996864795684814,0.033814191818237305
27,3.9456310272216797,0.005381584167480469
28,16.52446722984314,0.032978057861328125
29,6.574331283569336,0.01165914535522461
30,14.68393588066101,0.02739858627319336
31,9.089548110961914,0.013342857360839844
32,7.620269060134888,0.014581441879272461
33,1.599398136138916,0.0018246173858642578
34,59.936381816864014,0.15647029876708984
35,19.41612195968628,0.03606462478637695
36,9.534861087799072,0.018015623092651367
37,1.8337268829345703,0.002436399459838867
38,27.921908617019653,0.09311246871948242
39,37.40734362602234,0.07785701751708984
40,8.837165117263794,0.016940593719482422
41,20.583747386932373,0.04648113250732422
42,71.42691540718079,0.2132105827331543
43,5.818826913833618,0.009839296340942383
44,6.245135545730591,0.008889436721801758
45,16.446352005004883,0.03252577781677246
46,2.009770631790161,0.0020554065704345703
47,18.546061277389526,0.040244102478027344
48,7.025010108947754,0.017047882080078125
49,59.27357482910156,0.14200091361999512
50,46.52055597305298,0.12167859077453613
51,10.84329104423523,0.020862102508544922
52,16.114301204681396,0.035741567611694336
53,15.991151094436646,0.03636360168457031
54,13.54620361328125,0.028420209884643555
55,3.426177978515625,0.0049285888671875
56,2.8077433109283447,0.00384521484375
57,2.511753797531128,0.002950906753540039
58,6.253892183303833,0.00962972640991211
59,9.286184310913086,0.01854705810546875
