,trainning_time_consume(s),test_time_consume(s)
0,4.408871173858643,0.00438690185546875
1,14.222586154937744,0.033794403076171875
2,38.08925819396973,0.1017918586730957
3,9.152263164520264,0.011874198913574219
4,19.52335786819458,0.04499673843383789
5,11.922485589981079,0.023935317993164062
6,12.266499757766724,0.023272037506103516
7,8.078324317932129,0.013916730880737305
8,35.77618885040283,0.09349751472473145
9,21.42562961578369,0.062476396560668945
10,3.8176040649414062,0.0036656856536865234
11,2.8195836544036865,0.0024917125701904297
12,5.002139091491699,0.005339145660400391
13,2.880981683731079,0.002439737319946289
14,5.3362767696380615,0.005689859390258789
15,2.6719095706939697,0.0023827552795410156
16,4.225711345672607,0.00487518310546875
17,2.211338520050049,0.0023136138916015625
18,4.306721925735474,0.004921436309814453
19,2.3659799098968506,0.0027124881744384766
20,4.191568613052368,0.005136251449584961
21,1.9882099628448486,0.0023636817932128906
22,3.2921483516693115,0.0030879974365234375
23,1.850116491317749,0.0015552043914794922
24,3.2711100578308105,0.0030486583709716797
25,23.7101047039032,0.060450077056884766
26,11.329003810882568,0.021002531051635742
27,9.437913656234741,0.02084660530090332
28,2.593149185180664,0.0022356510162353516
29,21.536844968795776,0.04917407035827637
30,8.436662912368774,0.01519632339477539
31,24.494664192199707,0.056082725524902344
32,11.26021933555603,0.02114081382751465
33,23.206767797470093,0.04957890510559082
34,24.402684211730957,0.0508122444152832
35,8.255946159362793,0.017056941986083984
36,18.277846336364746,0.03706479072570801
37,7.258038520812988,0.013984203338623047
38,30.931369066238403,0.07303714752197266
39,27.822031021118164,0.05886483192443848
40,14.56105637550354,0.02872753143310547
41,16.333959102630615,0.04323387145996094
42,42.624951124191284,0.11430096626281738
43,19.440846920013428,0.043344736099243164
44,43.49941539764404,0.09780311584472656
45,18.31493854522705,0.03220200538635254
46,47.88907313346863,0.1248331069946289
47,16.541467905044556,0.03376364707946777
48,39.78345036506653,0.13397836685180664
49,42.84363508224487,0.12316131591796875
50,44.54064655303955,0.1243431568145752
51,57.94458532333374,0.14784598350524902
52,40.53367733955383,0.09833025932312012
53,40.20898962020874,0.09449934959411621
54,25.998398542404175,0.0534968376159668
55,4.188162803649902,0.005619525909423828
56,70.25122356414795,0.15650439262390137
57,3.0723748207092285,0.004458189010620117
58,7.077519655227661,0.01212620735168457
59,5.331607818603516,0.008781194686889648
