,trainning_time_consume(s),test_time_consume(s)
0,39.260826110839844,0.11548924446105957
1,14.609960556030273,0.027730464935302734
2,5.4115471839904785,0.0063762664794921875
3,18.929301023483276,0.030628681182861328
4,32.000497579574585,0.08865022659301758
5,17.753960371017456,0.03363299369812012
6,53.49138045310974,0.1278843879699707
7,3.0485477447509766,0.0035758018493652344
8,2.3823869228363037,0.002603292465209961
9,38.26387429237366,0.08711385726928711
10,5.3046605587005615,0.0071370601654052734
11,2.7331912517547607,0.0027272701263427734
12,5.633934497833252,0.005743265151977539
13,2.1734020709991455,0.0021829605102539062
14,4.381756544113159,0.0040547847747802734
15,2.258343458175659,0.0017268657684326172
16,43.21716094017029,0.12842869758605957
17,17.30329203605652,0.0358738899230957
18,42.82606554031372,0.1279590129852295
19,49.2815260887146,0.15100598335266113
20,10.696987390518188,0.018143177032470703
21,11.03142762184143,0.019001245498657227
22,4.591346263885498,0.005048036575317383
23,5.019234657287598,0.008504152297973633
24,9.850597858428955,0.016559123992919922
25,4.274832725524902,0.005675554275512695
26,7.980939149856567,0.013056039810180664
27,9.540891885757446,0.01815509796142578
28,5.359790086746216,0.0094451904296875
29,12.317995309829712,0.019484281539916992
30,4.314619779586792,0.007363319396972656
31,12.342972755432129,0.030220746994018555
32,10.531277179718018,0.017400741577148438
33,11.853825807571411,0.02457714080810547
34,6.205651760101318,0.011004209518432617
35,16.25332736968994,0.03264927864074707
36,7.29146146774292,0.014744043350219727
37,14.539459705352783,0.037513017654418945
38,23.77052879333496,0.04963183403015137
39,18.12714982032776,0.03658652305603027
40,19.39370822906494,0.04796290397644043
41,10.593122720718384,0.019060611724853516
42,68.8018217086792,0.17049908638000488
43,30.91781187057495,0.06181502342224121
44,68.5354151725769,0.18596124649047852
45,6.262142181396484,0.009850502014160156
46,43.502917528152466,0.08332538604736328
47,25.238635301589966,0.058591604232788086
48,28.591756105422974,0.06624984741210938
49,12.747692108154297,0.02367568016052246
50,1.8231375217437744,0.0016684532165527344
51,55.39645528793335,0.15623879432678223
52,63.403467655181885,0.14702630043029785
53,44.003828287124634,0.09644603729248047
54,45.89327526092529,0.149003267288208
55,19.815685272216797,0.03273177146911621
56,52.30421805381775,0.1301884651184082
57,4.66860032081604,0.006884098052978516
58,2.588014602661133,0.002399921417236328
59,5.3645219802856445,0.00861048698425293
