,trainning_time_consume(s),test_time_consume(s)
0,12.126511335372925,0.0410003662109375
1,12.660511255264282,0.039000749588012695
2,12.61751103401184,0.0410006046295166
3,12.666510343551636,0.03900146484375
4,12.693512678146362,0.04099917411804199
5,12.641510248184204,0.04300093650817871
6,12.547513246536255,0.04099845886230469
7,12.603510618209839,0.041001081466674805
8,12.540512800216675,0.03999900817871094
9,12.648511171340942,0.042999982833862305
10,12.576512813568115,0.040999650955200195
11,12.664510011672974,0.048000335693359375
12,12.592511415481567,0.04199814796447754
13,12.68251085281372,0.04600048065185547
14,12.604511499404907,0.042000770568847656
15,12.704512357711792,0.04399824142456055
16,12.736027956008911,0.03999686241149902
17,12.728026151657104,0.04399991035461426
18,12.79353642463684,0.03999972343444824
19,12.622510433197021,0.03800082206726074
20,12.722538471221924,0.0409998893737793
21,12.680511474609375,0.04099893569946289
22,12.67254090309143,0.04199838638305664
23,12.687510013580322,0.040000200271606445
24,12.735538244247437,0.03999948501586914
25,12.686511278152466,0.044999122619628906
26,12.676539659500122,0.03999972343444824
27,12.644510746002197,0.039999961853027344
28,12.734539270401001,0.03900027275085449
29,12.704511404037476,0.04000210762023926
30,12.729539394378662,0.03999972343444824
31,12.696513175964355,0.03899812698364258
32,12.710539817810059,0.03999805450439453
33,12.718513488769531,0.03999805450439453
34,12.723537921905518,0.038999319076538086
35,12.666511535644531,0.04099893569946289
36,12.721537351608276,0.04000067710876465
37,12.638512372970581,0.03899955749511719
38,12.74153733253479,0.04200029373168945
39,12.65551233291626,0.038999080657958984
40,12.694536685943604,0.03999972343444824
41,12.705512523651123,0.0410001277923584
42,12.682536602020264,0.04000067710876465
43,12.693511486053467,0.03899979591369629
44,12.723538160324097,0.0429997444152832
45,12.698512554168701,0.0410001277923584
46,12.687538146972656,0.039999961853027344
47,12.701512098312378,0.0410006046295166
48,9.594021081924438,0.03300118446350098
49,9.41650938987732,0.03299999237060547
50,9.479021787643433,0.03699970245361328
51,9.367509603500366,0.028998851776123047
52,9.371021032333374,0.03500056266784668
53,9.34550929069519,0.031000614166259766
54,9.439021825790405,0.03600049018859863
55,9.336508989334106,0.02700018882751465
56,9.466020584106445,0.03399991989135742
57,9.309508800506592,0.026999711990356445
58,9.448021411895752,0.03400063514709473
59,9.295509099960327,0.02599930763244629
