,trainning_time_consume(s),test_time_consume(s)
0,10.387544393539429,0.03499746322631836
1,12.308059215545654,0.03999948501586914
2,5.75151515007019,0.029999256134033203
3,11.1250638961792,0.03699803352355957
4,11.470031976699829,0.04399895668029785
5,12.517058372497559,0.04400038719177246
6,10.927031993865967,0.042999982833862305
7,12.532058238983154,0.0410003662109375
8,10.927032470703125,0.043999671936035156
9,12.575059413909912,0.0690000057220459
10,10.961031436920166,0.0410001277923584
11,12.614059925079346,0.0429995059967041
12,10.87303113937378,0.042999982833862305
13,12.484060049057007,0.04199934005737305
14,10.906031608581543,0.042000770568847656
15,12.660059213638306,0.04399991035461426
16,11.74854588508606,0.037000179290771484
17,11.603541851043701,0.037000179290771484
18,12.197543859481812,0.04300093650817871
19,12.235028505325317,0.03899979591369629
20,12.527545928955078,0.04500007629394531
21,12.594027996063232,0.03999972343444824
22,12.469545602798462,0.03999924659729004
23,12.541028499603271,0.03999948501586914
24,12.484543561935425,0.04799914360046387
25,12.629027843475342,0.04500079154968262
26,12.418547630310059,0.04799795150756836
27,12.602025270462036,0.04200029373168945
28,12.395545482635498,0.03899955749511719
29,12.558027505874634,0.04300069808959961
30,12.468544721603394,0.0390017032623291
31,12.561024904251099,0.03999972343444824
32,11.787514686584473,0.03899955749511719
33,11.765027284622192,0.0390009880065918
34,12.238516330718994,0.03999805450439453
35,12.314538478851318,0.040003061294555664
36,12.523027896881104,0.03900003433227539
37,12.530061483383179,0.042998552322387695
38,12.50802755355835,0.03900003433227539
39,12.551061868667603,0.03999948501586914
40,12.505027055740356,0.04199981689453125
41,12.5950608253479,0.04200005531311035
42,12.52802848815918,0.040999412536621094
43,12.528060913085938,0.0409998893737793
44,12.546028137207031,0.0410003662109375
45,12.53606128692627,0.041999101638793945
46,12.483027219772339,0.04000067710876465
47,12.546060800552368,0.03700065612792969
48,11.484061002731323,0.03199934959411621
49,8.500513553619385,0.03199958801269531
50,9.743549585342407,0.03499960899353027
51,7.642512798309326,0.03099966049194336
52,9.190510749816895,0.03499960899353027
53,7.2290260791778564,0.023999929428100586
54,9.13951301574707,0.035999298095703125
55,7.172026634216309,0.02700018882751465
56,9.110512733459473,0.03500032424926758
57,7.147026300430298,0.026999711990356445
58,9.094512701034546,0.03600025177001953
59,7.173027038574219,0.023998737335205078
