,trainning_time_consume(s),test_time_consume(s)
0,11.390685796737671,0.03799939155578613
1,12.214585781097412,0.03799891471862793
2,7.0301454067230225,0.032999277114868164
3,12.159589767456055,0.039998531341552734
4,11.683201551437378,0.03899717330932617
5,12.438584566116333,0.03900027275085449
6,11.680198907852173,0.04200005531311035
7,12.45658278465271,0.04500079154968262
8,11.6551992893219,0.04399919509887695
9,12.47558307647705,0.06100010871887207
10,11.690196752548218,0.04500079154968262
11,12.511584043502808,0.048999786376953125
12,11.66319990158081,0.047000885009765625
13,12.41458535194397,0.03999924659729004
14,11.662197828292847,0.04300045967102051
15,12.592583894729614,0.04499959945678711
16,12.25307846069336,0.03800010681152344
17,12.420586347579956,0.04000091552734375
18,12.29005479812622,0.0409998893737793
19,12.29420256614685,0.039000511169433594
20,12.527590036392212,0.044997453689575195
21,12.5366690158844,0.04199957847595215
22,12.476587772369385,0.04799985885620117
23,12.56666898727417,0.04200005531311035
24,12.506588220596313,0.04199981689453125
25,12.53166913986206,0.0429995059967041
26,12.48658800125122,0.04199981689453125
27,12.574668407440186,0.040999412536621094
28,12.45058822631836,0.04099917411804199
29,12.514669418334961,0.041999101638793945
30,12.487586736679077,0.040999650955200195
31,12.586669683456421,0.0410001277923584
32,12.586700916290283,0.039995670318603516
33,12.983086347579956,0.04000043869018555
34,12.693599224090576,0.03899979591369629
35,12.470053911209106,0.040026187896728516
36,12.921629905700684,0.03900003433227539
37,12.742048025131226,0.0410001277923584
38,12.997629404067993,0.04200005531311035
39,12.810049057006836,0.04200029373168945
40,12.94963026046753,0.04199981689453125
41,12.705048322677612,0.04400038719177246
42,12.8956298828125,0.03999900817871094
43,12.770049571990967,0.055998802185058594
44,12.964628219604492,0.04200172424316406
45,12.827049493789673,0.040999650955200195
46,12.955630779266357,0.03899979591369629
47,12.838049173355103,0.03799891471862793
48,11.281537532806396,0.03599977493286133
49,9.352515697479248,0.03399968147277832
50,10.118511438369751,0.03299999237060547
51,8.62651515007019,0.03299880027770996
52,9.783000707626343,0.03299856185913086
53,8.187515497207642,0.026999711990356445
54,9.715999126434326,0.034000396728515625
55,8.141515254974365,0.0279996395111084
56,9.782000541687012,0.032999515533447266
57,8.129514932632446,0.026000022888183594
58,9.741999864578247,0.03600001335144043
59,8.120514392852783,0.023000240325927734
